date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-131691928.0,121493560.0,10198368.0,-52015650.0,-79676278.0,-13.84,12.77,1.07,-5.47,-8.37,22.11,-3.45,0.0,0.0
2020-01-09,25670619.0,-15700972.0,-9969647.0,43284670.0,-17614051.0,3.27,-2.0,-1.27,5.51,-2.24,22.6,2.22,0.0,0.0
2020-01-10,10396054.0,4581169.0,-14977216.0,-1831008.0,12227062.0,1.09,0.48,-1.57,-0.19,1.28,22.7,0.44,0.0,0.0
2020-01-13,203792405.0,-68823568.0,-134968816.0,8298992.0,195493413.0,11.21,-3.79,-7.42,0.46,10.75,23.92,5.37,0.0,0.0
2020-01-14,-124865482.0,88071902.0,36793568.0,-33015696.0,-91849786.0,-12.19,8.6,3.59,-3.22,-8.97,23.48,-1.84,0.0,0.0
2020-01-15,-24622093.0,56741669.0,-32119584.0,-7020194.0,-17601899.0,-2.9,6.68,-3.78,-0.83,-2.07,23.53,0.21,0.0,0.0
2020-01-16,-113336444.0,71180939.0,42155503.0,-44091055.0,-69245389.0,-15.92,10.0,5.92,-6.19,-9.73,23.2,-1.4,0.0,0.0
2020-01-17,-191840773.0,164194733.0,27646032.0,-61295945.0,-130544828.0,-22.08,18.9,3.18,-7.06,-15.03,22.6,-2.59,0.0,0.0
2020-01-20,149152726.0,-88383264.0,-60769472.0,12396000.0,136756726.0,11.45,-6.78,-4.66,0.95,10.5,23.8,5.31,0.0,0.0
2020-01-21,97164588.0,-50667520.0,-46497056.0,54038976.0,43125612.0,6.82,-3.55,-3.26,3.79,3.03,24.22,1.76,0.0,0.0
2020-01-22,222864547.0,-119544128.0,-103320432.0,6073408.0,216791139.0,13.59,-7.29,-6.3,0.37,13.22,25.35,4.67,0.0,0.0
2020-01-23,-155667421.0,110169312.0,45498112.0,-37311376.0,-118356045.0,-10.93,7.73,3.19,-2.62,-8.31,23.92,-5.64,0.0,0.0
2020-02-03,13787745.0,11557526.0,-25345271.0,-47712560.0,61500305.0,5.53,4.64,-10.17,-19.14,24.68,21.49,-10.16,0.0,0.0
2020-02-04,-103325597.0,73064720.0,30260864.0,-39339792.0,-63985805.0,-8.38,5.93,2.45,-3.19,-5.19,21.15,-1.58,0.0,0.0
2020-02-05,-137822699.0,108858003.0,28964704.0,-59082160.0,-78740539.0,-11.49,9.07,2.41,-4.92,-6.56,20.94,-0.99,0.0,0.0
2020-02-06,-20373373.0,15495104.0,4878256.0,-41782160.0,21408787.0,-1.69,1.29,0.41,-3.47,1.78,21.52,2.77,0.0,0.0
2020-02-07,35422606.0,-6206992.0,-29215616.0,-47965552.0,83388158.0,2.55,-0.45,-2.1,-3.45,6.0,22.54,4.74,0.0,0.0
2020-02-10,64276442.0,13529804.0,-77806240.0,13978528.0,50297914.0,5.92,1.25,-7.17,1.29,4.63,22.96,1.86,0.0,0.0
2020-02-11,-83831502.0,22236352.0,61595152.0,-2764704.0,-81066798.0,-7.51,1.99,5.52,-0.25,-7.26,22.78,-0.78,0.0,0.0
2020-02-12,61416535.0,-55046573.0,-6369952.0,-37092752.0,98509287.0,5.36,-4.8,-0.56,-3.24,8.59,23.41,2.77,0.0,0.0
2020-02-13,75015099.0,-28786096.0,-46229008.0,69614400.0,5400699.0,5.11,-1.96,-3.15,4.74,0.37,23.94,2.26,0.0,0.0
2020-02-14,281717749.0,-146537968.0,-135179776.0,-17305856.0,299023605.0,13.81,-7.19,-6.63,-0.85,14.66,25.49,6.47,0.0,0.0
2020-02-17,86145888.0,-58246656.0,-27899248.0,16195872.0,69950016.0,3.64,-2.46,-1.18,0.68,2.96,27.6,8.28,0.0,0.0
2020-02-18,-20027040.0,22477920.0,-2450880.0,-28508176.0,8481136.0,-1.31,1.47,-0.16,-1.86,0.55,27.58,-0.07,0.0,0.0
2020-02-19,-158102469.0,100428160.0,57674304.0,-30914592.0,-127187877.0,-9.97,6.34,3.64,-1.95,-8.02,26.68,-3.26,0.0,0.0
2020-02-20,26629803.0,-24581952.0,-2047840.0,-39679712.0,66309515.0,1.65,-1.53,-0.13,-2.46,4.12,27.55,3.26,0.0,0.0
2020-02-21,-14942352.0,15688016.0,-745680.0,-9832592.0,-5109760.0,-0.6,0.63,-0.03,-0.4,-0.21,28.88,4.83,0.0,0.0
2020-02-24,324608800.0,-123326288.0,-201282512.0,-125975472.0,450584272.0,12.84,-4.88,-7.96,-4.98,17.82,31.81,10.15,0.0,0.0
2020-02-25,-330464304.0,218830768.0,111633568.0,-15997808.0,-314466496.0,-7.72,5.11,2.61,-0.37,-7.34,33.29,4.65,0.0,0.0
2020-02-26,-358290320.0,225844944.0,132445376.0,-134759200.0,-223531120.0,-12.28,7.74,4.54,-4.62,-7.66,30.15,-9.43,0.0,0.0
2020-02-27,70814726.0,-35798192.0,-35016528.0,6084736.0,64729990.0,3.49,-1.76,-1.72,0.3,3.19,30.59,1.46,0.0,0.0
