date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1891213.0,2676012.0,-784799.0,-1891213.0,0.0,-8.54,12.09,-3.55,-8.54,0.0,5.71,-1.72,0.0,0.0
2020-01-09,-1523396.0,436297.0,1087098.0,-1523396.0,0.0,-9.24,2.65,6.59,-9.24,0.0,5.78,1.23,0.0,0.0
2020-01-10,868876.0,557857.0,-1426733.0,868876.0,0.0,7.05,4.53,-11.58,7.05,0.0,5.81,0.52,0.0,0.0
2020-01-13,-993048.0,-2857578.0,3850625.0,-993048.0,0.0,-4.09,-11.76,15.85,-4.09,0.0,5.89,1.38,0.0,0.0
2020-01-14,-316567.0,-573330.0,889897.0,-316567.0,0.0,-1.96,-3.55,5.51,-1.96,0.0,5.86,-0.51,0.0,0.0
2020-01-15,-1284443.0,1571188.0,-286744.0,-1284443.0,0.0,-11.02,13.48,-2.46,-11.02,0.0,5.8,-1.02,0.0,0.0
2020-01-16,265206.0,-1388073.0,1122867.0,265206.0,0.0,2.52,-13.18,10.66,2.52,0.0,5.78,-0.34,0.0,0.0
2020-01-17,-867447.0,556662.0,310784.0,-867447.0,0.0,-7.44,4.77,2.66,-7.44,0.0,5.75,-0.52,0.0,0.0
2020-01-20,158776.0,-1542514.0,1383738.0,158776.0,0.0,1.03,-10.05,9.02,1.03,0.0,5.81,1.04,0.0,0.0
2020-01-21,128326.0,1804295.0,-1932621.0,128326.0,0.0,0.93,13.13,-14.06,0.93,0.0,5.72,-1.55,0.0,0.0
2020-01-22,-731967.0,-159305.0,891272.0,-731967.0,0.0,-6.02,-1.31,7.33,-6.02,0.0,5.7,-0.35,0.0,0.0
2020-01-23,-5858804.0,6578221.0,-719417.0,-5863691.0,4887.0,-21.53,24.17,-2.64,-21.55,0.02,5.44,-4.56,0.0,0.0
2020-02-03,-306250.0,1215012.0,-908761.0,-306250.0,0.0,-4.11,16.31,-12.2,-4.11,0.0,4.9,-9.93,0.0,0.0
2020-02-04,-1998531.0,2838034.0,-839502.0,-1998531.0,0.0,-8.29,11.77,-3.48,-8.29,0.0,4.72,-3.67,0.0,0.0
2020-02-05,-742267.0,-149814.0,892082.0,-742267.0,0.0,-4.5,-0.91,5.4,-4.5,0.0,4.78,1.27,0.0,0.0
2020-02-06,-932025.0,-745308.0,1677333.0,-1948629.0,1016604.0,-4.52,-3.61,8.14,-9.45,4.93,4.84,1.26,0.0,0.0
2020-02-07,-593364.0,1624090.0,-1030726.0,-593364.0,0.0,-4.52,12.38,-7.86,-4.52,0.0,4.83,-0.21,0.0,0.0
2020-02-10,279852.0,-323252.0,43401.0,279852.0,0.0,1.09,-1.26,0.17,1.09,0.0,5.1,5.59,0.0,0.0
2020-02-11,-1452529.0,3367529.0,-1915000.0,-1452529.0,0.0,-8.29,19.23,-10.93,-8.29,0.0,5.0,-1.96,0.0,0.0
2020-02-12,-425077.0,454236.0,-29158.0,-425077.0,0.0,-2.95,3.15,-0.2,-2.95,0.0,5.04,0.8,0.0,0.0
2020-02-13,-479467.0,592628.0,-113160.0,-479467.0,0.0,-3.16,3.91,-0.75,-3.16,0.0,4.99,-0.99,0.0,0.0
2020-02-14,-265483.0,1390634.0,-1125151.0,-265483.0,0.0,-2.21,11.59,-9.37,-2.21,0.0,4.96,-0.6,0.0,0.0
2020-02-17,1014991.0,-1397505.0,382514.0,1014991.0,0.0,5.72,-7.88,2.16,5.72,0.0,5.12,3.23,0.0,0.0
2020-02-18,608001.0,-208838.0,-399163.0,608001.0,0.0,3.36,-1.15,-2.2,3.36,0.0,5.18,1.17,0.0,0.0
2020-02-19,-1551478.0,669363.0,882115.0,-1551478.0,0.0,-11.26,4.86,6.4,-11.26,0.0,5.17,-0.19,0.0,0.0
2020-02-20,769732.0,-1677240.0,907509.0,769732.0,0.0,5.98,-13.03,7.05,5.98,0.0,5.25,1.55,0.0,0.0
