date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8652387.0,8714177.0,-61790.0,-9887148.0,1234761.0,-16.53,16.64,-0.12,-18.89,2.36,5.92,-2.79,0.0,0.0
2020-01-09,4521822.0,-1943475.0,-2578346.0,4521822.0,0.0,9.08,-3.9,-5.18,9.08,0.0,6.08,2.7,0.0,0.0
2020-01-10,-3727257.0,5060753.0,-1333495.0,-3727257.0,0.0,-10.86,14.75,-3.89,-10.86,0.0,6.0,-1.32,0.0,0.0
2020-01-13,1300229.0,-1393808.0,93579.0,1300229.0,0.0,4.28,-4.59,0.31,4.28,0.0,6.06,1.0,0.0,0.0
2020-01-14,-5460456.0,4882068.0,578388.0,-5460456.0,0.0,-15.62,13.97,1.65,-15.62,0.0,5.98,-1.32,0.0,0.0
2020-01-15,-3155936.0,529534.0,2626401.0,-3155936.0,0.0,-11.86,1.99,9.87,-11.86,0.0,5.91,-1.17,0.0,0.0
2020-01-16,-3496159.0,3331684.0,164475.0,-3496159.0,0.0,-14.09,13.43,0.66,-14.09,0.0,5.82,-1.52,0.0,0.0
2020-01-17,-3469958.0,3959339.0,-489382.0,-3469958.0,0.0,-14.07,16.06,-1.98,-14.07,0.0,5.74,-1.37,0.0,0.0
2020-01-20,-1814598.0,2452743.0,-638145.0,-1814598.0,0.0,-7.74,10.46,-2.72,-7.74,0.0,5.78,0.7,0.0,0.0
2020-01-21,-2712019.0,2737058.0,-25039.0,-1576019.0,-1136000.0,-11.08,11.18,-0.1,-6.44,-4.64,5.66,-2.08,0.0,0.0
2020-01-22,-1108691.0,1847252.0,-738562.0,-1121187.0,12496.0,-3.78,6.3,-2.52,-3.82,0.04,5.68,0.35,0.0,0.0
2020-01-23,-2515767.0,2867861.0,-352094.0,-2515767.0,0.0,-8.11,9.25,-1.14,-8.11,0.0,5.5,-3.17,0.0,0.0
2020-02-03,-478031.0,1146638.0,-668606.0,-478031.0,0.0,-9.25,22.19,-12.94,-9.25,0.0,4.95,-10.0,0.0,0.0
2020-02-04,-900446.0,1658704.0,-758259.0,-900446.0,0.0,-2.48,4.57,-2.09,-2.48,0.0,4.78,-3.43,0.0,0.0
2020-02-05,412100.0,2455948.0,-2868049.0,412100.0,0.0,1.57,9.38,-10.95,1.57,0.0,4.86,1.67,0.0,0.0
2020-02-06,1934481.0,-1558330.0,-376151.0,1934481.0,0.0,6.03,-4.86,-1.17,6.03,0.0,4.95,1.85,0.0,0.0
2020-02-07,80171.0,1158687.0,-1238857.0,80171.0,0.0,0.24,3.48,-3.72,0.24,0.0,5.05,2.02,0.0,0.0
2020-02-10,682260.0,-124688.0,-557573.0,645612.0,36648.0,2.77,-0.51,-2.26,2.62,0.15,5.13,1.58,0.0,0.0
2020-02-11,-2487218.0,2739737.0,-252520.0,-2487218.0,0.0,-11.72,12.91,-1.19,-11.72,0.0,5.06,-1.36,0.0,0.0
2020-02-12,3253760.0,-3423420.0,169660.0,2789428.0,464332.0,8.23,-8.66,0.43,7.06,1.18,5.22,3.16,0.0,0.0
2020-02-13,-2617934.0,4136384.0,-1518448.0,-2617934.0,0.0,-9.95,15.73,-5.77,-9.95,0.0,5.09,-2.49,0.0,0.0
2020-02-14,-2522304.0,1051658.0,1470646.0,-1369644.0,-1152660.0,-11.74,4.9,6.85,-6.38,-5.37,5.09,0.0,0.0,0.0
2020-02-17,-882912.0,3324219.0,-2441308.0,-882912.0,0.0,-2.57,9.69,-7.11,-2.57,0.0,5.27,3.54,0.0,0.0
2020-02-18,345632.0,163732.0,-509364.0,360528.0,-14896.0,1.15,0.54,-1.69,1.2,-0.05,5.34,1.33,0.0,0.0
2020-02-19,-993216.0,-77637.0,1070853.0,-993216.0,0.0,-1.92,-0.15,2.07,-1.92,0.0,5.4,1.12,0.0,0.0
2020-02-20,-3090831.0,2749742.0,341089.0,-3090831.0,0.0,-7.56,6.72,0.83,-7.56,0.0,5.44,0.74,0.0,0.0
2020-02-21,3961138.0,-2337553.0,-1623586.0,5072692.0,-1111554.0,4.77,-2.82,-1.96,6.11,-1.34,5.66,4.04,0.0,0.0
