date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16008189.0,15555767.0,452421.0,-18850318.0,2842129.0,-10.85,10.55,0.31,-12.78,1.93,22.33,-0.36,0.0,0.0
2020-01-09,-4449102.0,10512490.0,-6063388.0,-9353042.0,4903940.0,-4.89,11.56,-6.67,-10.29,5.39,22.73,1.79,0.0,0.0
2020-01-10,-13401398.0,17721518.0,-4320120.0,-13692176.0,290778.0,-12.32,16.29,-3.97,-12.58,0.27,22.34,-1.72,0.0,0.0
2020-01-13,3454970.0,2328880.0,-5783850.0,-14508618.0,17963588.0,1.5,1.01,-2.51,-6.29,7.79,24.18,8.24,0.0,0.0
2020-01-14,-10930408.0,-238822.0,11169230.0,-14189315.0,3258907.0,-6.04,-0.13,6.17,-7.84,1.8,24.27,0.37,0.0,0.0
2020-01-15,-9076273.0,8275780.0,800493.0,-11694484.0,2618211.0,-5.01,4.56,0.44,-6.45,1.44,24.41,0.58,0.0,0.0
2020-01-16,-6364614.0,4840606.0,1524007.0,-7554158.0,1189544.0,-5.44,4.13,1.3,-6.45,1.02,24.44,0.12,0.0,0.0
2020-01-17,-31969597.0,25176483.0,6793114.0,-24874710.0,-7094887.0,-9.61,7.57,2.04,-7.48,-2.13,25.78,5.48,0.0,0.0
2020-01-20,3072827.0,-1128940.0,-1943887.0,1831063.0,1241764.0,1.19,-0.44,-0.75,0.71,0.48,27.22,5.59,0.0,0.0
2020-01-21,-31625002.0,28555206.0,3069795.0,-30403690.0,-1221312.0,-13.53,12.22,1.31,-13.01,-0.52,27.18,-0.15,0.0,0.0
2020-01-22,-15995154.0,14823252.0,1171903.0,-21619194.0,5624040.0,-8.81,8.17,0.65,-11.91,3.1,27.61,1.58,0.0,0.0
2020-01-23,-20373896.0,14447005.0,5926892.0,-20916093.0,542197.0,-12.26,8.69,3.57,-12.59,0.33,26.19,-5.14,0.0,0.0
2020-02-03,-9605949.0,13850125.0,-4244175.0,-15457010.0,5851061.0,-3.5,5.04,-1.55,-5.63,2.13,24.49,-6.49,0.0,0.0
2020-02-04,-621942.0,8318222.0,-7696281.0,2681681.0,-3303623.0,-0.25,3.39,-3.14,1.09,-1.35,26.75,9.23,0.0,0.0
2020-02-05,1867555.0,4678197.0,-6545752.0,1137597.0,729958.0,0.64,1.6,-2.24,0.39,0.25,27.55,2.99,0.0,0.0
2020-02-06,-5513146.0,13304922.0,-7791777.0,2114861.0,-7628007.0,-2.15,5.19,-3.04,0.82,-2.97,28.94,5.05,0.0,0.0
2020-02-07,11666957.0,-2266052.0,-9400905.0,-3615717.0,15282674.0,3.87,-0.75,-3.12,-1.2,5.07,30.29,4.66,0.0,0.0
2020-02-10,-15610845.0,12284630.0,3326216.0,-17770444.0,2159599.0,-4.01,3.16,0.85,-4.57,0.55,31.95,5.48,0.0,0.0
2020-02-11,-6328089.0,66705.0,6261382.0,-11169244.0,4841155.0,-2.25,0.02,2.23,-3.98,1.72,30.42,-4.79,0.0,0.0
2020-02-12,1630649.0,4025199.0,-5655848.0,-3517308.0,5147957.0,0.58,1.44,-2.02,-1.26,1.84,31.42,3.29,0.0,0.0
2020-02-13,-9846767.0,11788071.0,-1941304.0,-11303401.0,1456634.0,-4.15,4.97,-0.82,-4.77,0.61,31.27,-0.48,0.0,0.0
2020-02-14,-10081327.0,13532039.0,-3450711.0,-5708755.0,-4372572.0,-4.52,6.06,-1.55,-2.56,-1.96,30.95,-1.02,0.0,0.0
2020-02-17,-1776203.0,-609702.0,2385906.0,-8115077.0,6338874.0,-0.76,-0.26,1.01,-3.45,2.7,31.87,2.97,0.0,0.0
2020-02-18,-11164760.0,6657239.0,4507520.0,-2253070.0,-8911690.0,-4.02,2.4,1.62,-0.81,-3.21,35.07,10.04,0.0,0.0
2020-02-19,-31565949.0,20201768.0,11364181.0,-26083411.0,-5482538.0,-11.03,7.06,3.97,-9.11,-1.92,33.9,-3.34,0.0,0.0
2020-02-20,6063648.0,5874648.0,-11938296.0,-11584731.0,17648379.0,2.16,2.09,-4.25,-4.13,6.29,35.09,3.51,0.0,0.0
2020-02-21,-1331620.0,5266469.0,-3934849.0,915051.0,-2246671.0,-0.51,2.03,-1.52,0.35,-0.87,35.69,1.71,0.0,0.0
2020-02-24,25363933.0,2509325.0,-27873257.0,2795597.0,22568336.0,6.14,0.61,-6.74,0.68,5.46,38.82,8.77,0.0,0.0
2020-02-25,14021308.0,-9190150.0,-4831158.0,-380222.0,14401530.0,3.0,-1.97,-1.03,-0.08,3.08,39.19,0.95,0.0,0.0
2020-02-26,21738618.0,1071910.0,-22810528.0,1037766.0,20700852.0,4.57,0.23,-4.79,0.22,4.35,37.27,-4.9,0.0,0.0
2020-02-27,3075450.0,11500288.0,-14575739.0,-18796141.0,21871591.0,0.65,2.43,-3.09,-3.98,4.63,39.03,4.72,0.0,0.0
2020-02-28,42091182.0,-34641819.0,-7449363.0,47466156.0,-5374974.0,7.93,-6.53,-1.4,8.95,-1.01,39.98,2.43,0.0,0.0
2020-03-02,-3093622.0,-1597625.0,4691247.0,-19191322.0,16097700.0,-0.73,-0.38,1.1,-4.52,3.79,41.35,3.43,0.0,0.0
2020-03-03,-12073556.0,12613994.0,-540439.0,-6022059.0,-6051497.0,-2.24,2.34,-0.1,-1.12,-1.12,43.95,6.29,0.0,0.0
2020-03-04,-38866577.0,22808588.0,16057984.0,-43220666.0,4354089.0,-4.79,2.81,1.98,-5.33,0.54,44.89,2.14,0.0,0.0
2020-03-05,-17463006.0,-2744263.0,20207269.0,-11367941.0,-6095065.0,-3.2,-0.5,3.71,-2.09,-1.12,43.51,-3.07,0.0,0.0
2020-03-06,2958371.0,8116976.0,-11075347.0,-5321430.0,8279801.0,0.67,1.83,-2.49,-1.2,1.86,44.49,2.25,0.0,0.0
2020-03-09,-230231.0,-15226768.0,15457000.0,7969210.0,-8199441.0,-0.05,-3.23,3.28,1.69,-1.74,46.7,4.97,0.0,0.0
2020-03-10,-16680041.0,9586478.0,7093564.0,-21325471.0,4645430.0,-2.76,1.59,1.17,-3.53,0.77,44.02,-5.74,0.0,0.0
2020-03-11,37770659.0,-7660122.0,-30110539.0,10997808.0,26772851.0,9.18,-1.86,-7.32,2.67,6.51,43.87,-0.34,0.0,0.0
2020-03-12,-43494642.0,32133761.0,11360880.0,-32803146.0,-10691496.0,-9.11,6.73,2.38,-6.87,-2.24,41.29,-5.88,0.0,0.0
2020-03-13,7942537.0,24783415.0,-32725953.0,3953288.0,3989249.0,1.59,4.95,-6.54,0.79,0.8,38.99,-5.57,0.0,0.0
2020-03-16,-18794271.0,6195608.0,12598664.0,18911047.0,-37705318.0,-3.43,1.13,2.3,3.45,-6.88,37.89,-2.82,0.0,0.0
2020-03-17,21813424.0,-13234087.0,-8579337.0,-4809094.0,26622518.0,4.04,-2.45,-1.59,-0.89,4.93,34.33,-9.4,0.0,0.0
2020-03-18,-2133707.0,-3454372.0,5588079.0,2869301.0,-5003008.0,-0.55,-0.89,1.44,0.74,-1.29,34.33,0.0,0.0,0.0
2020-03-19,8719811.0,-23544813.0,14825002.0,10478370.0,-1758559.0,2.18,-5.89,3.71,2.62,-0.44,34.27,-0.17,0.0,0.0
2020-03-20,1705470.0,-5520777.0,3815308.0,5223509.0,-3518039.0,0.53,-1.73,1.19,1.63,-1.1,33.16,-3.24,0.0,0.0
2020-03-23,28575698.0,-15176678.0,-13399019.0,1502789.0,27072909.0,8.23,-4.37,-3.86,0.43,7.79,33.16,0.0,0.0,0.0
2020-03-24,4190010.0,-14471707.0,10281697.0,14958434.0,-10768424.0,1.47,-5.07,3.6,5.24,-3.77,32.91,-0.75,0.0,0.0
2020-03-25,19805352.0,-10734149.0,-9071204.0,14311606.0,5493746.0,7.55,-4.09,-3.46,5.45,2.09,34.29,4.19,0.0,0.0
2020-03-26,510285.0,2938782.0,-3449067.0,-900807.0,1411092.0,0.19,1.12,-1.32,-0.34,0.54,35.74,4.23,0.0,0.0
2020-03-27,2781256.0,8313353.0,-11094609.0,-924156.0,3705412.0,1.14,3.41,-4.55,-0.38,1.52,35.65,-0.25,0.0,0.0
2020-03-30,-5328291.0,19193157.0,-13864867.0,-11604286.0,6275995.0,-2.32,8.36,-6.04,-5.06,2.73,34.09,-4.38,0.0,0.0
2020-03-31,-4726279.0,21417085.0,-16690806.0,-2605625.0,-2120654.0,-1.98,8.95,-6.98,-1.09,-0.89,35.05,2.82,0.0,0.0
2020-04-01,-5131081.0,5782702.0,-651621.0,-9597226.0,4466145.0,-2.33,2.62,-0.3,-4.35,2.02,35.23,0.51,0.0,0.0
2020-04-02,-23607196.0,16619977.0,6987219.0,-23715948.0,108752.0,-8.02,5.64,2.37,-8.05,0.04,37.85,7.44,0.0,0.0
2020-04-03,-33109845.0,15289395.0,17820451.0,-29157716.0,-3952129.0,-13.84,6.39,7.45,-12.19,-1.65,37.82,-0.08,0.0,0.0
2020-04-07,-16019667.0,14710090.0,1309576.0,-16156969.0,137302.0,-4.56,4.18,0.37,-4.6,0.04,39.35,4.05,0.0,0.0
2020-04-08,-23810893.0,14757956.0,9052938.0,-20560209.0,-3250684.0,-9.25,5.73,3.52,-7.99,-1.26,38.02,-3.38,0.0,0.0
2020-04-09,-21875518.0,27839369.0,-5963850.0,-20676214.0,-1199304.0,-8.67,11.04,-2.36,-8.2,-0.48,36.97,-2.76,0.0,0.0
2020-04-10,-38588649.0,33971293.0,4617356.0,-35891540.0,-2697109.0,-9.92,8.73,1.19,-9.23,-0.69,34.42,-6.9,0.0,0.0
2020-04-13,-17887180.0,22700751.0,-4813571.0,-18137718.0,250538.0,-6.86,8.7,-1.85,-6.95,0.1,33.59,-2.41,0.0,0.0
2020-04-14,3470539.0,3693090.0,-7163629.0,1655133.0,1815406.0,1.24,1.32,-2.56,0.59,0.65,34.3,2.11,0.0,0.0
2020-04-15,-22973773.0,26733879.0,-3760105.0,-15260316.0,-7713457.0,-8.62,10.03,-1.41,-5.73,-2.89,33.37,-2.71,0.0,0.0
2020-04-16,-95803043.0,58753157.0,37049886.0,-74610889.0,-21192154.0,-21.7,13.31,8.39,-16.9,-4.8,31.97,-4.2,0.0,0.0
2020-04-17,-119912743.0,83877157.0,36035586.0,-102896245.0,-17016498.0,-16.6,11.61,4.99,-14.25,-2.36,29.65,-7.26,0.0,0.0
2020-04-20,-120940554.0,83976662.0,36963891.0,-98057714.0,-22882840.0,-15.59,10.83,4.77,-12.64,-2.95,28.16,-5.03,0.0,0.0
2020-04-21,-42928201.0,17408099.0,25520102.0,-34634416.0,-8293785.0,-9.47,3.84,5.63,-7.64,-1.83,27.6,-1.99,0.0,0.0
2020-04-22,-42521332.0,12935547.0,29585784.0,-27757585.0,-14763747.0,-10.23,3.11,7.12,-6.68,-3.55,27.65,0.18,0.0,0.0
2020-04-23,-30443216.0,20893239.0,9549977.0,-24319578.0,-6123638.0,-8.33,5.71,2.61,-6.65,-1.67,27.07,-2.1,0.0,0.0
2020-04-24,-36706924.0,33490838.0,3216086.0,-38636645.0,1929721.0,-8.27,7.54,0.72,-8.7,0.43,27.31,0.89,0.0,0.0
2020-04-27,-23792041.0,20491337.0,3300704.0,-22353475.0,-1438566.0,-6.54,5.63,0.91,-6.14,-0.4,27.13,-0.66,0.0,0.0
2020-04-28,-44200143.0,18910079.0,25290064.0,-47226022.0,3025879.0,-10.5,4.49,6.01,-11.22,0.72,26.98,-0.55,0.0,0.0
2020-04-29,-6468950.0,10034974.0,-3566023.0,-4617130.0,-1851820.0,-1.93,2.99,-1.06,-1.38,-0.55,27.23,0.93,0.0,0.0
2020-04-30,-5982947.0,8371377.0,-2388430.0,-22093162.0,16110215.0,-1.32,1.84,-0.53,-4.86,3.54,28.11,3.23,0.0,0.0
2020-05-06,-26392944.0,19091956.0,7300989.0,-35047294.0,8654350.0,-5.93,4.29,1.64,-7.88,1.95,28.21,0.36,0.0,0.0
2020-05-07,-15590530.0,14973532.0,616998.0,-22029708.0,6439178.0,-4.33,4.16,0.17,-6.11,1.79,27.99,-0.78,0.0,0.0
2020-05-08,-30241066.0,29692322.0,548744.0,-34831365.0,4590299.0,-8.0,7.86,0.15,-9.22,1.21,28.17,0.64,0.0,0.0
2020-05-11,-28659153.0,18100451.0,10558701.0,-30374147.0,1714994.0,-7.51,4.74,2.77,-7.96,0.45,28.67,1.77,0.0,0.0
2020-05-12,-4824403.0,7382878.0,-2558475.0,-11898781.0,7074378.0,-1.35,2.07,-0.72,-3.33,1.98,28.57,-0.35,0.0,0.0
2020-05-13,-23298569.0,10257443.0,13041125.0,-40712670.0,17414101.0,-5.43,2.39,3.04,-9.49,4.06,29.19,2.17,0.0,0.0
2020-05-14,-4106917.0,2518577.0,1588340.0,-13116738.0,9009821.0,-1.25,0.76,0.48,-3.98,2.73,29.0,-0.65,0.0,0.0
2020-05-15,-11130406.0,10642668.0,487738.0,-29884179.0,18753773.0,-3.26,3.12,0.14,-8.75,5.49,29.31,1.07,0.0,0.0
2020-05-18,-22108978.0,8164704.0,13944274.0,-34713956.0,12604978.0,-6.73,2.48,4.24,-10.57,3.84,29.01,-1.02,0.0,0.0
2020-05-19,-16423879.0,20368663.0,-3944783.0,-32387228.0,15963349.0,-5.34,6.63,-1.28,-10.53,5.19,28.77,-0.83,0.0,0.0
2020-05-20,12285276.0,9583986.0,-21869261.0,-21826304.0,34111580.0,2.51,1.96,-4.47,-4.46,6.97,29.93,4.03,0.0,0.0
2020-05-21,-29266817.0,5247345.0,24019473.0,-30702475.0,1435658.0,-8.07,1.45,6.62,-8.46,0.4,28.49,-4.81,0.0,0.0
