date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-90282688.0,45246697.0,45036000.0,12569712.0,-102852400.0,-6.78,3.4,3.38,0.94,-7.73,10.19,-5.91,0.0,0.0
2020-01-09,97258947.0,-71759744.0,-25499200.0,-14725600.0,111984547.0,6.3,-4.65,-1.65,-0.95,7.26,11.04,8.34,0.0,0.0
2020-01-10,82335546.0,-33050144.0,-49285408.0,-1560656.0,83896202.0,5.63,-2.26,-3.37,-0.11,5.74,11.62,5.25,0.0,0.0
2020-01-13,-120137275.0,89942992.0,30194272.0,42298064.0,-162435339.0,-6.28,4.7,1.58,2.21,-8.49,12.17,4.73,0.0,0.0
2020-01-14,7680041.0,-611584.0,-7068464.0,-7023008.0,14703049.0,0.41,-0.03,-0.38,-0.37,0.78,12.68,4.19,0.0,0.0
2020-01-15,226986832.0,-115398620.0,-111588208.0,-109061296.0,336048128.0,12.52,-6.36,-6.15,-6.01,18.53,13.95,10.02,0.0,0.0
2020-01-16,-328575168.0,200874608.0,127700560.0,-20023936.0,-308551232.0,-9.47,5.79,3.68,-0.58,-8.9,14.42,3.37,0.0,0.0
2020-01-17,-71363664.0,24491072.0,46872608.0,-32929376.0,-38434288.0,-2.73,0.94,1.79,-1.26,-1.47,14.95,3.68,0.0,0.0
2020-01-20,-110640760.0,83118096.0,27522688.0,28407024.0,-139047784.0,-5.2,3.91,1.29,1.34,-6.54,14.61,-2.27,0.0,0.0
2020-01-21,-184260457.0,91787936.0,92472528.0,-24200560.0,-160059897.0,-11.89,5.92,5.97,-1.56,-10.33,14.18,-2.94,0.0,0.0
2020-01-22,133190869.0,-64937088.0,-68253792.0,-23178064.0,156368933.0,6.95,-3.39,-3.56,-1.21,8.16,14.89,5.01,0.0,0.0
2020-01-23,-284123433.0,181181120.0,102942304.0,-54280800.0,-229842633.0,-15.6,9.95,5.65,-2.98,-12.62,13.92,-6.51,0.0,0.0
2020-02-03,-25880188.0,21810420.0,4069770.0,-13068614.0,-12811574.0,-24.64,20.77,3.87,-12.44,-12.2,12.53,-9.99,0.0,0.0
2020-02-04,-134260616.0,75733456.0,58527168.0,-26067168.0,-108193448.0,-7.26,4.09,3.16,-1.41,-5.85,13.09,4.47,0.0,0.0
2020-02-05,-221979401.0,163731536.0,58247872.0,-99556000.0,-122423401.0,-12.42,9.16,3.26,-5.57,-6.85,13.03,-0.46,0.0,0.0
2020-02-06,50301961.0,-12676960.0,-37624992.0,-52074832.0,102376793.0,2.25,-0.57,-1.68,-2.33,4.58,14.17,8.75,0.0,0.0
2020-02-07,-14288832.0,25669328.0,-11380480.0,-26286928.0,11998096.0,-0.65,1.17,-0.52,-1.19,0.55,14.59,2.96,0.0,0.0
2020-02-10,-77268891.0,43932192.0,33336704.0,-16250000.0,-61018891.0,-3.55,2.02,1.53,-0.75,-2.8,15.2,4.18,0.0,0.0
2020-02-11,6679276.0,19575536.0,-26254800.0,16912096.0,-10232820.0,0.37,1.07,-1.44,0.93,-0.56,15.03,-1.12,0.0,0.0
2020-02-12,139165520.0,-33764800.0,-105400704.0,29333472.0,109832048.0,5.69,-1.38,-4.31,1.2,4.49,16.12,7.25,0.0,0.0
2020-02-13,-244373231.0,148077984.0,96295248.0,-60212640.0,-184160591.0,-11.77,7.13,4.64,-2.9,-8.87,15.77,-2.17,0.0,0.0
2020-02-14,-219802153.0,153378656.0,66423488.0,-58647136.0,-161155017.0,-13.28,9.26,4.01,-3.54,-9.73,15.28,-3.11,0.0,0.0
2020-02-17,8079158.0,13723808.0,-21802976.0,27961920.0,-19882762.0,0.57,0.97,-1.55,1.99,-1.41,15.6,2.09,0.0,0.0
2020-02-18,812341.0,10163632.0,-10975984.0,-5344272.0,6156613.0,0.05,0.58,-0.63,-0.31,0.35,16.02,2.69,0.0,0.0
