date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3655807.0,2372882.0,1282925.0,-1807975.0,-1847832.0,-6.08,3.94,2.13,-3.01,-3.07,13.28,-1.99,0.0,0.0
2020-01-09,-17527991.0,12173181.0,5354810.0,-12856768.0,-4671223.0,-24.72,17.17,7.55,-18.13,-6.59,13.22,-0.45,0.0,0.0
2020-01-10,-3318521.0,4019668.0,-701147.0,-3318521.0,0.0,-6.92,8.39,-1.46,-6.92,0.0,13.15,-0.53,0.0,0.0
2020-01-13,-4149579.0,1850239.0,2299340.0,-4149579.0,0.0,-11.02,4.91,6.11,-11.02,0.0,13.17,0.15,0.0,0.0
2020-01-14,4475464.0,-5287532.0,812067.0,1191957.0,3283507.0,4.18,-4.94,0.76,1.11,3.07,13.82,4.94,0.0,0.0
2020-01-15,17160356.0,-11930079.0,-5230277.0,5022464.0,12137892.0,12.98,-9.03,-3.96,3.8,9.18,15.24,10.27,0.0,0.0
2020-01-16,15162555.0,-10195797.0,-4966757.0,-2301092.0,17463647.0,5.35,-3.59,-1.75,-0.81,6.16,16.8,10.24,0.0,0.0
2020-01-17,6960814.0,-2831487.0,-4129328.0,-1596865.0,8557679.0,3.09,-1.26,-1.83,-0.71,3.8,18.52,10.24,0.0,0.0
2020-01-20,-52479682.0,31385119.0,21094564.0,-35450430.0,-17029252.0,-12.18,7.29,4.9,-8.23,-3.95,18.24,-1.51,0.0,0.0
2020-01-21,-36978757.0,23662191.0,13316567.0,-14198707.0,-22780050.0,-22.89,14.65,8.24,-8.79,-14.1,16.38,-10.2,0.0,0.0
2020-01-22,-4005560.0,11069650.0,-7064089.0,-11465722.0,7460162.0,-1.44,3.97,-2.53,-4.11,2.68,15.2,-7.2,0.0,0.0
2020-01-23,-8852922.0,6899202.0,1953720.0,-9031957.0,179035.0,-6.63,5.17,1.46,-6.76,0.13,14.61,-3.88,0.0,0.0
2020-02-03,-1118256.0,1525557.0,-407299.0,-1118256.0,0.0,-13.38,18.25,-4.87,-13.38,0.0,13.11,-10.27,0.0,0.0
2020-02-04,-1398757.0,409826.0,988929.0,-2470390.0,1071633.0,-1.39,0.41,0.98,-2.46,1.07,12.64,-3.59,0.0,0.0
2020-02-05,-4061184.0,2470765.0,1590418.0,-4359323.0,298139.0,-4.79,2.92,1.88,-5.14,0.35,13.09,3.56,0.0,0.0
2020-02-06,-894949.0,1700427.0,-805478.0,-1959108.0,1064159.0,-0.94,1.78,-0.84,-2.05,1.11,13.62,4.05,0.0,0.0
2020-02-07,-5790350.0,7471917.0,-1681568.0,-4717358.0,-1072992.0,-7.08,9.14,-2.06,-5.77,-1.31,13.44,-1.32,0.0,0.0
2020-02-10,-1075319.0,-3130682.0,4206001.0,-1197119.0,121800.0,-1.06,-3.07,4.13,-1.18,0.12,14.35,6.77,0.0,0.0
2020-02-11,3918620.0,-3757123.0,-161496.0,3845909.0,72711.0,4.38,-4.2,-0.18,4.3,0.08,14.05,-2.09,0.0,0.0
2020-02-12,-230393.0,1898979.0,-1668587.0,-230393.0,0.0,-0.42,3.47,-3.05,-0.42,0.0,13.91,-1.0,0.0,0.0
2020-02-13,-3293361.0,5273754.0,-1980394.0,-2222816.0,-1070545.0,-4.76,7.63,-2.86,-3.22,-1.55,13.5,-2.95,0.0,0.0
2020-02-14,18709542.0,-15160436.0,-3549107.0,19388094.0,-678552.0,11.42,-9.25,-2.17,11.83,-0.41,14.89,10.3,0.0,0.0
2020-02-17,-16760453.0,27253736.0,-10493283.0,-16971234.0,210781.0,-8.29,13.49,-5.19,-8.4,0.1,15.68,5.31,0.0,0.0
2020-02-18,8801805.0,-7080713.0,-1721092.0,8940594.0,-138789.0,4.96,-3.99,-0.97,5.04,-0.08,16.33,4.15,0.0,0.0
2020-02-19,-1575928.0,-6985709.0,8561637.0,-39055.0,-1536873.0,-0.8,-3.53,4.32,-0.02,-0.78,17.1,4.72,0.0,0.0
2020-02-20,8119941.0,6395716.0,-14515657.0,7958826.0,161115.0,3.86,3.04,-6.91,3.79,0.08,16.34,-4.44,0.0,0.0
2020-02-21,-10144395.0,15593327.0,-5448932.0,-6698673.0,-3445722.0,-6.98,10.73,-3.75,-4.61,-2.37,15.75,-3.61,0.0,0.0
2020-02-24,-2645165.0,156899.0,2488267.0,-57097.0,-2588068.0,-1.62,0.1,1.52,-0.03,-1.59,16.15,2.54,0.0,0.0
2020-02-25,-3659388.0,10666314.0,-7006926.0,-3135568.0,-523820.0,-3.69,10.74,-7.06,-3.16,-0.53,15.85,-1.86,0.0,0.0
2020-02-26,-185919.0,2425397.0,-2239479.0,-148382.0,-37537.0,-0.32,4.22,-3.9,-0.26,-0.07,15.47,-2.4,0.0,0.0
2020-02-27,4930651.0,-7710310.0,2779658.0,3186953.0,1743698.0,8.28,-12.94,4.67,5.35,2.93,15.72,1.62,0.0,0.0
2020-02-28,-7106960.0,11218603.0,-4111644.0,-7106960.0,0.0,-9.85,15.54,-5.7,-9.85,0.0,14.41,-8.33,0.0,0.0
2020-03-02,-5938378.0,4912149.0,1026230.0,-5147886.0,-790492.0,-11.18,9.25,1.93,-9.69,-1.49,14.81,2.78,0.0,0.0
2020-03-03,-3911239.0,-3537638.0,7448877.0,-4579821.0,668582.0,-5.55,-5.02,10.56,-6.49,0.95,15.14,2.23,0.0,0.0
2020-03-04,-2680826.0,4845733.0,-2164907.0,-11150915.0,8470089.0,-2.0,3.62,-1.62,-8.34,6.33,15.84,4.62,0.0,0.0
2020-03-05,-4476906.0,3416001.0,1060906.0,2793802.0,-7270708.0,-4.25,3.25,1.01,2.65,-6.91,15.64,-1.26,0.0,0.0
2020-03-06,42111076.0,-23269556.0,-18841521.0,16228166.0,25882910.0,23.0,-12.71,-10.29,8.86,14.14,17.16,9.72,0.0,0.0
2020-03-09,-11879067.0,8547741.0,3331326.0,-11033884.0,-845183.0,-6.39,4.6,1.79,-5.94,-0.45,16.61,-3.21,0.0,0.0
2020-03-10,-3215662.0,2266602.0,949059.0,-4517354.0,1301692.0,-2.44,1.72,0.72,-3.43,0.99,17.08,2.83,0.0,0.0
2020-03-11,-341419.0,1204967.0,-863548.0,-1781177.0,1439758.0,-0.48,1.71,-1.22,-2.53,2.04,16.45,-3.69,0.0,0.0
2020-03-12,-24088349.0,21474039.0,2614311.0,-22123463.0,-1964886.0,-22.22,19.81,2.41,-20.41,-1.81,15.26,-7.23,0.0,0.0
2020-03-13,1334862.0,-1003653.0,-331208.0,1901258.0,-566396.0,2.06,-1.55,-0.51,2.93,-0.87,14.57,-4.52,0.0,0.0
2020-03-16,-4704795.0,3510061.0,1194733.0,-3730305.0,-974490.0,-8.68,6.47,2.2,-6.88,-1.8,13.87,-4.8,0.0,0.0
2020-03-17,-1411945.0,-2094392.0,3506337.0,-1287244.0,-124701.0,-3.11,-4.62,7.73,-2.84,-0.27,13.81,-0.43,0.0,0.0
2020-03-18,-2543371.0,3055309.0,-511938.0,-2543371.0,0.0,-5.86,7.04,-1.18,-5.86,0.0,13.07,-5.36,0.0,0.0
2020-03-19,-809074.0,3428714.0,-2619641.0,-809074.0,0.0,-2.13,9.02,-6.89,-2.13,0.0,13.41,2.6,0.0,0.0
2020-03-20,184833.0,584234.0,-769066.0,184833.0,0.0,0.64,2.03,-2.67,0.64,0.0,13.72,2.31,0.0,0.0
2020-03-23,-1598348.0,-1069314.0,2667662.0,-2636654.0,1038306.0,-6.53,-4.37,10.9,-10.78,4.24,13.54,-1.31,0.0,0.0
2020-03-24,-64415.0,-3703041.0,3767456.0,-248735.0,184320.0,-0.17,-9.57,9.73,-0.64,0.48,14.24,5.17,0.0,0.0
2020-03-25,-3233064.0,2714918.0,518145.0,-3233064.0,0.0,-10.35,8.69,1.66,-10.35,0.0,14.21,-0.21,0.0,0.0
2020-03-26,-9630000.0,-2466371.0,12096372.0,-7970685.0,-1659315.0,-4.64,-1.19,5.83,-3.84,-0.8,14.6,2.74,0.0,0.0
2020-03-27,-14605060.0,13984939.0,620120.0,-4039775.0,-10565285.0,-9.22,8.82,0.39,-2.55,-6.67,14.65,0.34,0.0,0.0
2020-03-30,-18187560.0,15316361.0,2871198.0,-13294173.0,-4893387.0,-20.37,17.15,3.22,-14.89,-5.48,13.15,-10.24,0.0,0.0
2020-03-31,-8099140.0,5411500.0,2687641.0,-3963355.0,-4135785.0,-9.91,6.62,3.29,-4.85,-5.06,12.4,-5.7,0.0,0.0
2020-04-01,754307.0,1837296.0,-2591603.0,1789779.0,-1035472.0,1.68,4.09,-5.77,3.99,-2.31,12.55,1.21,0.0,0.0
2020-04-02,-1174416.0,-55418.0,1229834.0,-1206541.0,32125.0,-2.59,-0.12,2.71,-2.66,0.07,12.78,1.83,0.0,0.0
2020-04-03,-2379105.0,2319980.0,59125.0,-2379105.0,0.0,-7.59,7.4,0.19,-7.59,0.0,12.74,-0.31,0.0,0.0
2020-04-07,1253060.0,188980.0,-1442040.0,2853610.0,-1600550.0,3.03,0.46,-3.49,6.91,-3.87,12.93,1.49,0.0,0.0
2020-04-08,1817846.0,-809932.0,-1007915.0,1676124.0,141722.0,5.63,-2.51,-3.12,5.19,0.44,13.1,1.31,0.0,0.0
2020-04-09,-3542719.0,3584465.0,-41747.0,-3287959.0,-254760.0,-10.99,11.12,-0.13,-10.2,-0.79,12.84,-1.98,0.0,0.0
2020-04-10,-1746383.0,6837473.0,-5091090.0,-1746383.0,0.0,-4.65,18.19,-13.54,-4.65,0.0,12.38,-3.58,0.0,0.0
2020-04-13,-2017293.0,4290144.0,-2272852.0,-2017293.0,0.0,-8.41,17.88,-9.47,-8.41,0.0,11.99,-3.15,0.0,0.0
2020-04-14,122343.0,485761.0,-608105.0,122343.0,0.0,0.55,2.18,-2.73,0.55,0.0,12.18,1.58,0.0,0.0
2020-04-15,-3041956.0,6730425.0,-3688468.0,-3041956.0,0.0,-8.94,19.78,-10.84,-8.94,0.0,11.92,-2.13,0.0,0.0
2020-04-16,-1258218.0,-655995.0,1914214.0,-1258218.0,0.0,-4.22,-2.2,6.42,-4.22,0.0,11.95,0.25,0.0,0.0
2020-04-17,-698095.0,3038330.0,-2340235.0,-698095.0,0.0,-1.68,7.33,-5.65,-1.68,0.0,11.93,-0.17,0.0,0.0
2020-04-20,204544.0,967121.0,-1171664.0,204544.0,0.0,0.58,2.75,-3.33,0.58,0.0,11.88,-0.42,0.0,0.0
2020-04-21,-2580738.0,7825943.0,-5245205.0,-1391848.0,-1188890.0,-4.55,13.8,-9.25,-2.45,-2.1,11.54,-2.86,0.0,0.0
2020-04-22,3047028.0,-2508904.0,-538124.0,3047028.0,0.0,8.98,-7.39,-1.59,8.98,0.0,11.9,3.12,0.0,0.0
2020-04-23,-3154837.0,5548952.0,-2394115.0,-3154837.0,0.0,-10.56,18.57,-8.01,-10.56,0.0,11.7,-1.68,0.0,0.0
2020-04-24,-547414.0,1618025.0,-1070612.0,-543919.0,-3495.0,-1.76,5.21,-3.45,-1.75,-0.01,11.39,-2.65,0.0,0.0
2020-04-27,-1490038.0,-58853.0,1548892.0,-1490038.0,0.0,-6.06,-0.24,6.3,-6.06,0.0,11.27,-1.05,0.0,0.0
2020-04-28,1824364.0,-2730425.0,906060.0,1848544.0,-24180.0,5.72,-8.56,2.84,5.79,-0.08,11.27,0.0,0.0,0.0
