date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-26171266.0,23734268.0,2436998.0,-22399159.0,-3772107.0,-12.31,11.17,1.15,-10.54,-1.77,7.4,-5.49,0.0,0.0
2020-03-09,-11155529.0,14031812.0,-2876283.0,-11065774.0,-89755.0,-9.3,11.7,-2.4,-9.23,-0.07,6.84,-7.57,0.0,0.0
2020-03-10,-3512337.0,3575380.0,-63044.0,-3512337.0,0.0,-4.05,4.12,-0.07,-4.05,0.0,6.92,1.17,0.0,0.0
2020-03-11,-4928705.0,7899984.0,-2971278.0,-4928705.0,0.0,-8.38,13.43,-5.05,-8.38,0.0,6.68,-3.47,0.0,0.0
2020-03-12,-3036232.0,450972.0,2585258.0,-3009011.0,-27221.0,-6.01,0.89,5.11,-5.95,-0.05,6.64,-0.6,0.0,0.0
2020-03-13,-5491371.0,5768273.0,-276902.0,-5370419.0,-120952.0,-10.43,10.95,-0.53,-10.2,-0.23,6.41,-3.46,0.0,0.0
2020-03-16,-1042365.0,2514576.0,-1472211.0,-1042365.0,0.0,-2.72,6.56,-3.84,-2.72,0.0,6.21,-3.12,0.0,0.0
2020-03-17,-2471758.0,2475779.0,-4021.0,-2311068.0,-160690.0,-7.13,7.14,-0.01,-6.66,-0.46,6.22,0.16,0.0,0.0
2020-03-18,-868642.0,887165.0,-18523.0,-922736.0,54094.0,-2.92,2.98,-0.06,-3.1,0.18,6.09,-2.09,0.0,0.0
2020-03-19,-1853686.0,2936808.0,-1083123.0,-1853686.0,0.0,-6.83,10.81,-3.99,-6.83,0.0,6.16,1.15,0.0,0.0
2020-03-20,-546029.0,997891.0,-451862.0,-546029.0,0.0,-2.35,4.3,-1.95,-2.35,0.0,6.22,0.97,0.0,0.0
2020-03-23,-911589.0,1418866.0,-507276.0,-911589.0,0.0,-4.15,6.46,-2.31,-4.15,0.0,6.0,-3.54,0.0,0.0
2020-03-24,2343520.0,-1901867.0,-441653.0,2343520.0,0.0,9.1,-7.38,-1.71,9.1,0.0,6.25,4.17,0.0,0.0
2020-03-25,-1076298.0,1609412.0,-533115.0,-718432.0,-357866.0,-4.15,6.2,-2.05,-2.77,-1.38,6.31,0.96,0.0,0.0
2020-03-26,-1311033.0,907334.0,403700.0,-1311033.0,0.0,-7.56,5.23,2.33,-7.56,0.0,6.24,-1.11,0.0,0.0
2020-03-27,-2587700.0,2469584.0,118117.0,-1382510.0,-1205190.0,-12.45,11.88,0.57,-6.65,-5.8,6.24,0.0,0.0,0.0
2020-03-30,-235365.0,1627194.0,-1391828.0,-235365.0,0.0,-1.18,8.12,-6.95,-1.18,0.0,6.14,-1.6,0.0,0.0
2020-03-31,211370.0,1248257.0,-1459628.0,211370.0,0.0,1.53,9.04,-10.57,1.53,0.0,6.1,-0.65,0.0,0.0
2020-04-01,1170310.0,-459750.0,-710561.0,971286.0,199024.0,5.93,-2.33,-3.6,4.92,1.01,6.16,0.98,0.0,0.0
2020-04-02,-729637.0,-401491.0,1131128.0,-835340.0,105703.0,-4.05,-2.23,6.28,-4.64,0.59,6.21,0.81,0.0,0.0
2020-04-03,-872767.0,1620811.0,-748044.0,-872767.0,0.0,-5.07,9.42,-4.35,-5.07,0.0,6.18,-0.48,0.0,0.0
2020-04-07,2269621.0,-479517.0,-1790103.0,2269621.0,0.0,8.62,-1.82,-6.8,8.62,0.0,6.32,2.27,0.0,0.0
2020-04-08,-184073.0,1987754.0,-1803680.0,-184073.0,0.0,-1.35,14.62,-13.26,-1.35,0.0,6.33,0.16,0.0,0.0
2020-04-09,-166854.0,-525856.0,692709.0,-166854.0,0.0,-1.05,-3.32,4.38,-1.05,0.0,6.35,0.32,0.0,0.0
2020-04-10,-1695948.0,937108.0,758839.0,-2513108.0,817160.0,-6.91,3.82,3.09,-10.24,3.33,6.2,-2.36,0.0,0.0
2020-04-13,569944.0,-1794213.0,1224270.0,569944.0,0.0,4.25,-13.39,9.14,4.25,0.0,6.23,0.48,0.0,0.0
2020-04-14,-150729.0,1476403.0,-1325674.0,-343425.0,192696.0,-0.86,8.43,-7.57,-1.96,1.1,6.27,0.64,0.0,0.0
2020-04-15,1148590.0,-124043.0,-1024547.0,339876.0,808714.0,6.13,-0.66,-5.46,1.81,4.31,6.17,-1.59,0.0,0.0
2020-04-16,417123.0,354459.0,-771582.0,29094.0,388029.0,2.99,2.54,-5.53,0.21,2.78,6.16,-0.16,0.0,0.0
2020-04-17,419581.0,-972870.0,553288.0,419581.0,0.0,3.02,-7.0,3.98,3.02,0.0,6.16,0.0,0.0,0.0
2020-04-20,-772040.0,41074.0,730966.0,-772040.0,0.0,-6.72,0.36,6.37,-6.72,0.0,6.2,0.65,0.0,0.0
2020-04-21,983962.0,-214528.0,-769435.0,983962.0,0.0,8.14,-1.77,-6.36,8.14,0.0,6.16,-0.65,0.0,0.0
2020-04-22,2090448.0,-2270613.0,180165.0,2467377.0,-376929.0,5.0,-5.43,0.43,5.9,-0.9,6.33,2.76,0.0,0.0
2020-04-23,-4917087.0,4419398.0,497690.0,-3858797.0,-1058290.0,-24.14,21.69,2.44,-18.94,-5.2,6.23,-1.58,0.0,0.0
2020-04-24,386605.0,-1629532.0,1242926.0,1048740.0,-662135.0,2.23,-9.38,7.16,6.04,-3.81,6.2,-0.48,0.0,0.0
2020-04-27,-278639.0,636214.0,-357576.0,-279255.0,616.0,-2.0,4.56,-2.56,-2.0,0.0,6.19,-0.16,0.0,0.0
2020-04-28,3372647.0,-3369936.0,-2712.0,3372647.0,0.0,10.89,-10.88,-0.01,10.89,0.0,6.22,0.48,0.0,0.0
2020-04-29,4919895.0,-1852046.0,-3067848.0,3938036.0,981859.0,15.45,-5.82,-9.63,12.37,3.08,6.38,2.57,0.0,0.0
2020-04-30,557746.0,-2295615.0,1737869.0,557746.0,0.0,2.19,-9.03,6.83,2.19,0.0,6.36,-0.31,0.0,0.0
2020-05-06,-1186746.0,1829066.0,-642320.0,-1186746.0,0.0,-8.15,12.57,-4.41,-8.15,0.0,6.35,-0.16,0.0,0.0
2020-05-07,-1141069.0,-386347.0,1527417.0,-1141069.0,0.0,-6.35,-2.15,8.51,-6.35,0.0,6.41,0.94,0.0,0.0
2020-05-08,422836.0,-730270.0,307433.0,-1292458.0,1715294.0,2.17,-3.74,1.58,-6.62,8.79,6.47,0.94,0.0,0.0
2020-05-11,-43206.0,1313034.0,-1269829.0,-594618.0,551412.0,-0.27,8.32,-8.04,-3.77,3.49,6.36,-1.7,0.0,0.0
2020-05-12,-37205.0,1221144.0,-1183938.0,-542465.0,505260.0,-0.29,9.5,-9.21,-4.22,3.93,6.32,-0.63,0.0,0.0
2020-05-13,-124694.0,653928.0,-529235.0,-124694.0,0.0,-1.69,8.88,-7.19,-1.69,0.0,6.32,0.0,0.0,0.0
2020-05-14,-33245.0,896656.0,-863411.0,-33245.0,0.0,-0.47,12.79,-12.32,-0.47,0.0,6.28,-0.63,0.0,0.0
2020-05-15,-282571.0,725625.0,-443054.0,-282571.0,0.0,-3.51,9.02,-5.51,-3.51,0.0,6.24,-0.64,0.0,0.0
2020-05-18,229062.0,486360.0,-715422.0,229062.0,0.0,2.25,4.79,-7.04,2.25,0.0,6.21,-0.48,0.0,0.0
2020-05-19,-93112.0,650885.0,-557773.0,-1874726.0,1781614.0,-0.86,6.01,-5.15,-17.31,16.45,6.25,0.64,0.0,0.0
2020-05-20,-1739325.0,1877854.0,-138528.0,-1739325.0,0.0,-14.61,15.77,-1.16,-14.61,0.0,6.13,-1.92,0.0,0.0
2020-05-21,1137283.0,554851.0,-1692135.0,1137283.0,0.0,16.97,8.28,-25.25,16.97,0.0,6.14,0.16,0.0,0.0
2020-05-22,310249.0,-849066.0,538816.0,310249.0,0.0,2.88,-7.87,4.99,2.88,0.0,6.19,0.81,0.0,0.0
2020-05-25,-161945.0,116361.0,45583.0,-161945.0,0.0,-2.27,1.63,0.64,-2.27,0.0,6.22,0.48,0.0,0.0
2020-05-26,-830108.0,522846.0,307262.0,-830108.0,0.0,-7.34,4.62,2.72,-7.34,0.0,6.29,1.13,0.0,0.0
2020-05-27,-657009.0,-12558.0,669567.0,-657009.0,0.0,-8.66,-0.17,8.83,-8.66,0.0,6.26,-0.48,0.0,0.0
2020-05-28,-3002130.0,670298.0,2331833.0,-1663542.0,-1338588.0,-22.52,5.03,17.49,-12.48,-10.04,6.22,-0.64,0.0,0.0
2020-05-29,476518.0,183598.0,-660116.0,476518.0,0.0,4.86,1.87,-6.73,4.86,0.0,6.25,0.48,0.0,0.0
2020-06-01,-1181367.0,-737123.0,1918490.0,-702943.0,-478424.0,-7.17,-4.48,11.65,-4.27,-2.9,6.34,1.44,0.0,0.0
2020-06-02,-687864.0,-1845693.0,2533557.0,-687864.0,0.0,-2.99,-8.03,11.02,-2.99,0.0,6.47,2.05,0.0,0.0
2020-06-03,-504587.0,124029.0,380558.0,-504587.0,0.0,-2.34,0.58,1.77,-2.34,0.0,6.48,0.15,0.0,0.0
2020-06-04,742680.0,290600.0,-1033280.0,742680.0,0.0,3.36,1.31,-4.67,3.36,0.0,6.53,0.77,0.0,0.0
2020-06-05,-211871.0,482535.0,-270663.0,-211871.0,0.0,-2.08,4.73,-2.65,-2.08,0.0,6.49,-0.61,0.0,0.0
2020-06-08,-160537.0,1593345.0,-1432808.0,-193765.0,33228.0,-1.24,12.34,-11.1,-1.5,0.26,6.4,-1.39,0.0,0.0
2020-06-09,1003112.0,-1006561.0,3448.0,1003112.0,0.0,5.82,-5.84,0.02,5.82,0.0,6.6,3.12,0.0,0.0
2020-06-10,-977599.0,1030029.0,-52431.0,-984717.0,7118.0,-6.11,6.44,-0.33,-6.16,0.04,6.43,-2.58,0.0,0.0
2020-06-11,-892842.0,1874327.0,-981484.0,-892842.0,0.0,-5.98,12.56,-6.58,-5.98,0.0,6.35,-1.24,0.0,0.0
2020-06-12,574012.0,675340.0,-1249352.0,574012.0,0.0,5.82,6.85,-12.67,5.82,0.0,6.32,-0.47,0.0,0.0
2020-06-15,-353649.0,158635.0,195015.0,-353649.0,0.0,-4.13,1.85,2.28,-4.13,0.0,6.3,-0.32,0.0,0.0
2020-06-16,423251.0,-939925.0,516673.0,423251.0,0.0,4.32,-9.59,5.27,4.32,0.0,6.41,1.75,0.0,0.0
2020-06-18,79377.0,-290465.0,211088.0,79377.0,0.0,1.29,-4.73,3.44,1.29,0.0,6.4,0.0,0.0,0.0
2020-06-19,-176380.0,200493.0,-24113.0,-176380.0,0.0,-0.95,1.08,-0.13,-0.95,0.0,6.54,2.19,0.0,0.0
2020-06-22,-956531.0,1899052.0,-942521.0,-956531.0,0.0,-3.44,6.83,-3.39,-3.44,0.0,6.55,0.15,0.0,0.0
2020-06-23,-491584.0,1777536.0,-1285951.0,-491584.0,0.0,-1.61,5.81,-4.2,-1.61,0.0,6.51,-0.61,0.0,0.0
2020-06-29,-302414.0,2308667.0,-2006254.0,-302414.0,0.0,-1.51,11.52,-10.02,-1.51,0.0,6.3,-2.63,0.0,0.0
2020-06-30,1266581.0,-1408228.0,141646.0,1260201.0,6380.0,7.5,-8.34,0.84,7.46,0.04,6.53,3.65,0.0,0.0
2020-07-01,-273344.0,745143.0,-471800.0,-273344.0,0.0,-1.78,4.86,-3.08,-1.78,0.0,6.54,0.15,0.0,0.0
2020-07-02,-1685046.0,2920518.0,-1235472.0,-2571167.0,886121.0,-8.5,14.73,-6.23,-12.96,4.47,6.56,0.31,0.0,0.0
2020-07-06,317546.0,1617381.0,-1934927.0,317546.0,0.0,1.03,5.25,-6.28,1.03,0.0,6.85,2.54,0.0,0.0
2020-07-08,3326423.0,-5098313.0,1771891.0,3326423.0,0.0,5.47,-8.39,2.92,5.47,0.0,7.26,5.99,0.0,0.0
