date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,931328.0,1235638.0,-2166967.0,682562.0,248766.0,1.42,1.88,-3.3,1.04,0.38,15.7,-2.06,0.0,0.0
2020-01-09,126515.0,281706.0,-408220.0,-834398.0,960913.0,0.27,0.59,-0.86,-1.75,2.02,15.8,0.64,0.0,0.0
2020-01-10,355332.0,2262764.0,-2618096.0,-3279865.0,3635197.0,1.18,7.52,-8.7,-10.9,12.08,15.62,-1.14,0.0,0.0
2020-01-13,-3002370.0,-992898.0,3995268.0,-1575021.0,-1427349.0,-6.02,-1.99,8.01,-3.16,-2.86,15.92,1.92,0.0,0.0
2020-01-14,1406375.0,115291.0,-1521668.0,-1556961.0,2963336.0,3.81,0.31,-4.12,-4.21,8.02,15.79,-0.82,0.0,0.0
2020-01-15,-1786259.0,1393486.0,392772.0,-1786259.0,0.0,-8.94,6.97,1.97,-8.94,0.0,15.83,0.25,0.0,0.0
2020-01-16,7476744.0,-6562118.0,-914626.0,5840003.0,1636741.0,13.73,-12.05,-1.68,10.73,3.01,16.28,2.84,0.0,0.0
2020-01-17,-1575825.0,673432.0,902393.0,-1575825.0,0.0,-4.92,2.1,2.82,-4.92,0.0,16.05,-1.41,0.0,0.0
2020-01-20,-385335.0,3664765.0,-3279430.0,-385335.0,0.0,-1.61,15.27,-13.66,-1.61,0.0,15.91,-0.87,0.0,0.0
2020-01-21,-649498.0,4548609.0,-3899110.0,197038.0,-846536.0,-2.25,15.79,-13.53,0.68,-2.94,15.53,-2.39,0.0,0.0
2020-01-22,667692.0,1116895.0,-1784587.0,667692.0,0.0,1.72,2.88,-4.61,1.72,0.0,15.78,1.61,0.0,0.0
2020-01-23,-1095085.0,1485737.0,-390651.0,-1350811.0,255726.0,-1.88,2.54,-0.67,-2.31,0.44,15.29,-3.11,0.0,0.0
2020-02-03,-843465.0,1187776.0,-344311.0,-843465.0,0.0,-14.52,20.45,-5.93,-14.52,0.0,13.75,-10.07,0.0,0.0
2020-02-04,4611017.0,92338.0,-4703356.0,410413.0,4200604.0,7.91,0.16,-8.07,0.7,7.21,13.89,1.02,0.0,0.0
2020-02-05,11262351.0,-5998854.0,-5263496.0,5180123.0,6082228.0,9.48,-5.05,-4.43,4.36,5.12,15.11,8.78,0.0,0.0
2020-02-06,39287634.0,-24109590.0,-15178045.0,9115206.0,30172428.0,27.85,-17.09,-10.76,6.46,21.39,16.63,10.06,0.0,0.0
2020-02-07,13290577.0,-5641036.0,-7649542.0,636419.0,12654158.0,35.14,-14.91,-20.22,1.68,33.46,18.3,10.04,0.0,0.0
2020-02-10,6616212.0,-3400481.0,-3215732.0,-646061.0,7262273.0,42.89,-22.05,-20.85,-4.19,47.08,20.14,10.05,0.0,0.0
2020-02-11,33874983.0,-20256218.0,-13618766.0,22930885.0,10944098.0,5.79,-3.46,-2.33,3.92,1.87,20.71,2.83,0.0,0.0
2020-02-12,14449167.0,-2931116.0,-11518051.0,-15916405.0,30365572.0,4.16,-0.84,-3.31,-4.58,8.73,22.79,10.04,0.0,0.0
2020-02-13,-49869998.0,62847734.0,-12977737.0,-58816364.0,8946366.0,-8.49,10.7,-2.21,-10.01,1.52,22.4,-1.71,0.0,0.0
2020-02-14,43047386.0,-36026832.0,-7020554.0,21872187.0,21175199.0,7.99,-6.69,-1.3,4.06,3.93,24.65,10.04,0.0,0.0
2020-02-17,-10045595.0,14736112.0,-4690517.0,-7413676.0,-2631919.0,-2.08,3.05,-0.97,-1.53,-0.54,25.5,3.45,0.0,0.0
2020-02-18,-6778671.0,15674534.0,-8895864.0,6845403.0,-13624074.0,-1.65,3.82,-2.17,1.67,-3.32,25.72,0.86,0.0,0.0
2020-02-19,-53734377.0,56905559.0,-3171181.0,-23491776.0,-30242601.0,-12.9,13.66,-0.76,-5.64,-7.26,23.63,-8.13,0.0,0.0
2020-02-20,18881278.0,-19934551.0,1053273.0,6204228.0,12677050.0,4.78,-5.05,0.27,1.57,3.21,24.84,5.12,0.0,0.0
2020-02-21,-3194423.0,4228943.0,-1034520.0,-4046170.0,851747.0,-0.86,1.14,-0.28,-1.09,0.23,24.76,-0.32,0.0,0.0
2020-02-24,-3139390.0,3469017.0,-329628.0,-7624317.0,4484927.0,-1.15,1.27,-0.12,-2.8,1.65,24.86,0.4,0.0,0.0
2020-02-25,-11913831.0,14249685.0,-2335853.0,-18339046.0,6425215.0,-4.03,4.82,-0.79,-6.21,2.17,24.87,0.04,0.0,0.0
2020-02-26,-38794231.0,27771849.0,11022381.0,-19586298.0,-19207933.0,-18.2,13.03,5.17,-9.19,-9.01,22.37,-10.05,0.0,0.0
2020-02-27,-26711551.0,30138795.0,-3427244.0,-27583059.0,871508.0,-15.35,17.32,-1.97,-15.85,0.5,22.4,0.13,0.0,0.0
2020-02-28,-25187581.0,29186124.0,-3998541.0,-12282045.0,-12905536.0,-13.41,15.54,-2.13,-6.54,-6.87,20.15,-10.04,0.0,0.0
2020-03-02,1571387.0,-4246543.0,2675155.0,-3867251.0,5438638.0,0.9,-2.44,1.53,-2.22,3.12,21.2,5.21,0.0,0.0
2020-03-03,-2367082.0,2901331.0,-534249.0,1170793.0,-3537875.0,-1.38,1.7,-0.31,0.68,-2.07,21.43,1.08,0.0,0.0
2020-03-04,-15316352.0,10682902.0,4633451.0,-8263747.0,-7052605.0,-11.69,8.15,3.54,-6.31,-5.38,21.23,-0.93,0.0,0.0
2020-03-05,8306064.0,-5233343.0,-3072722.0,-4216307.0,12522371.0,5.7,-3.59,-2.11,-2.89,8.59,21.5,1.27,0.0,0.0
2020-03-06,7126151.0,-6819927.0,-306223.0,3526984.0,3599167.0,4.93,-4.72,-0.21,2.44,2.49,21.5,0.0,0.0,0.0
2020-03-09,-15221724.0,19303564.0,-4081839.0,-15865887.0,644163.0,-10.18,12.91,-2.73,-10.61,0.43,20.34,-5.4,0.0,0.0
2020-03-10,6065627.0,-1365222.0,-4700405.0,465793.0,5599834.0,2.94,-0.66,-2.27,0.23,2.71,21.6,6.19,0.0,0.0
2020-03-11,8804240.0,5278369.0,-14082610.0,3546324.0,5257916.0,2.49,1.49,-3.99,1.0,1.49,20.45,-5.32,0.0,0.0
2020-03-12,-22696176.0,26539116.0,-3842938.0,-23281451.0,585275.0,-11.81,13.81,-2.0,-12.11,0.3,19.12,-6.5,0.0,0.0
2020-03-13,-1894858.0,2758238.0,-863380.0,-1397461.0,-497397.0,-1.4,2.04,-0.64,-1.03,-0.37,18.8,-1.67,0.0,0.0
2020-03-16,-31566060.0,31930441.0,-364382.0,-24227456.0,-7338604.0,-21.37,21.61,-0.25,-16.4,-4.97,16.91,-10.05,0.0,0.0
2020-03-17,-6327070.0,6589245.0,-262175.0,-4154243.0,-2172827.0,-5.85,6.1,-0.24,-3.84,-2.01,16.86,-0.3,0.0,0.0
2020-03-18,-2797234.0,4684038.0,-1886804.0,-2366017.0,-431217.0,-2.53,4.24,-1.71,-2.14,-0.39,16.27,-3.5,0.0,0.0
2020-03-19,5063571.0,-6578616.0,1515044.0,4339677.0,723894.0,4.85,-6.3,1.45,4.16,0.69,16.7,2.64,0.0,0.0
2020-03-20,-3526505.0,1934135.0,1592370.0,-3658529.0,132024.0,-4.89,2.68,2.21,-5.07,0.18,16.61,-0.54,0.0,0.0
2020-03-23,-4791982.0,8551877.0,-3759893.0,-3643595.0,-1148387.0,-6.57,11.72,-5.15,-4.99,-1.57,15.61,-6.02,0.0,0.0
2020-03-24,559596.0,-1754768.0,1195172.0,559596.0,0.0,0.88,-2.75,1.87,0.88,0.0,16.06,2.88,0.0,0.0
2020-03-25,195373.0,-2384881.0,2189507.0,547328.0,-351955.0,0.33,-4.04,3.71,0.93,-0.6,16.23,1.06,0.0,0.0
2020-03-26,-2483916.0,2339218.0,144698.0,-2287654.0,-196262.0,-5.1,4.8,0.3,-4.7,-0.4,15.88,-2.16,0.0,0.0
2020-03-27,-1318310.0,5016315.0,-3698005.0,-1318310.0,0.0,-2.45,9.31,-6.87,-2.45,0.0,15.63,-1.57,0.0,0.0
2020-03-30,-3743322.0,8856331.0,-5113008.0,-3744847.0,1525.0,-5.75,13.6,-7.85,-5.75,0.0,15.12,-3.26,0.0,0.0
2020-03-31,-1063626.0,747958.0,315666.0,-1072739.0,9113.0,-2.38,1.67,0.71,-2.4,0.02,14.76,-2.38,0.0,0.0
2020-04-01,7448080.0,-5559740.0,-1888341.0,788767.0,6659313.0,14.29,-10.67,-3.62,1.51,12.78,14.8,0.27,0.0,0.0
2020-04-02,3827029.0,-4001732.0,174704.0,3817747.0,9282.0,8.2,-8.57,0.37,8.18,0.02,15.45,4.39,0.0,0.0
2020-04-03,313887.0,3824033.0,-4137920.0,313887.0,0.0,0.9,10.94,-11.83,0.9,0.0,15.1,-2.27,0.0,0.0
2020-04-07,2511453.0,-3811793.0,1300340.0,2511453.0,0.0,2.73,-4.15,1.41,2.73,0.0,15.73,4.17,0.0,0.0
2020-04-08,1877133.0,-1009062.0,-868070.0,1334675.0,542458.0,2.18,-1.17,-1.01,1.55,0.63,16.13,2.54,0.0,0.0
2020-04-09,3087176.0,-1293056.0,-1794119.0,-781455.0,3868631.0,3.93,-1.65,-2.28,-1.0,4.93,16.12,-0.06,0.0,0.0
2020-04-10,-1044054.0,4819181.0,-3775127.0,-2534751.0,1490697.0,-1.81,8.35,-6.54,-4.39,2.58,15.9,-1.36,0.0,0.0
2020-04-13,1472495.0,-3751149.0,2278654.0,987780.0,484715.0,2.83,-7.22,4.38,1.9,0.93,15.72,-1.13,0.0,0.0
2020-04-14,-977225.0,-411994.0,1389219.0,-977225.0,0.0,-2.47,-1.04,3.51,-2.47,0.0,16.0,1.78,0.0,0.0
2020-04-15,-3367180.0,2278048.0,1089131.0,-3367180.0,0.0,-6.32,4.28,2.05,-6.32,0.0,15.74,-1.62,0.0,0.0
2020-04-16,-2673641.0,4894046.0,-2220406.0,-2740785.0,67144.0,-6.66,12.2,-5.53,-6.83,0.17,15.71,-0.19,0.0,0.0
