date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,5039242.0,-1388609.0,-3650634.0,309019.0,4730223.0,4.06,-1.12,-2.94,0.25,3.81,4.04,1.25,0.0,0.0
2020-02-21,21084576.0,-8474082.0,-12610494.0,4100782.0,16983794.0,14.12,-5.67,-8.44,2.75,11.37,4.05,0.25,0.0,0.0
2020-02-24,-28569073.0,16485106.0,12083967.0,-8308342.0,-20260731.0,-18.68,10.78,7.9,-5.43,-13.25,3.97,-1.98,0.0,0.0
2020-02-25,-19250460.0,12246416.0,7004042.0,-11241907.0,-8008553.0,-11.77,7.49,4.28,-6.87,-4.9,3.9,-1.76,0.0,0.0
2020-02-26,97074902.0,-68931291.0,-28143611.0,21014172.0,76060730.0,14.37,-10.2,-4.17,3.11,11.26,4.25,8.97,0.0,0.0
2020-02-27,-34466554.0,-4120555.0,38587110.0,-29192514.0,-5274040.0,-10.26,-1.23,11.48,-8.69,-1.57,4.21,-0.94,0.0,0.0
2020-02-28,-8824041.0,-27418821.0,36242861.0,-16933965.0,8109924.0,-1.52,-4.71,6.23,-2.91,1.39,4.25,0.95,0.0,0.0
2020-03-02,-6364878.0,-1434300.0,7799178.0,7541830.0,-13906708.0,-0.71,-0.16,0.88,0.85,-1.56,4.55,7.06,0.0,0.0
2020-03-03,-69792429.0,41240988.0,28551439.0,-31111377.0,-38681052.0,-11.84,6.99,4.84,-5.28,-6.56,4.46,-1.98,0.0,0.0
2020-03-04,-32811683.0,14139225.0,18672459.0,-5740710.0,-27070973.0,-9.07,3.91,5.16,-1.59,-7.48,4.45,-0.22,0.0,0.0
2020-03-05,-49361908.0,11049544.0,38312363.0,-22126697.0,-27235211.0,-12.96,2.9,10.06,-5.81,-7.15,4.46,0.22,0.0,0.0
2020-03-06,-86077905.0,47086606.0,38991299.0,-12897181.0,-73180724.0,-24.31,13.3,11.01,-3.64,-20.67,4.3,-3.59,0.0,0.0
2020-03-09,-38414603.0,25031296.0,13383308.0,-13904421.0,-24510182.0,-14.8,9.64,5.16,-5.36,-9.44,4.17,-3.02,0.0,0.0
2020-03-10,5421800.0,-3448068.0,-1973733.0,-3683870.0,9105670.0,1.93,-1.23,-0.7,-1.31,3.24,4.27,2.4,0.0,0.0
2020-03-11,8757367.0,-10539398.0,1782031.0,8157828.0,599539.0,4.57,-5.5,0.93,4.26,0.31,4.24,-0.7,0.0,0.0
2020-03-12,-4883438.0,11477095.0,-6593657.0,4918355.0,-9801793.0,-2.98,7.02,-4.03,3.01,-5.99,4.18,-1.42,0.0,0.0
2020-03-13,-3534427.0,1105763.0,2428663.0,-3651880.0,117453.0,-1.81,0.57,1.24,-1.87,0.06,4.15,-0.72,0.0,0.0
2020-03-16,16746159.0,-3338700.0,-13407459.0,10757426.0,5988733.0,8.2,-1.64,-6.57,5.27,2.93,4.12,-0.72,0.0,0.0
2020-03-17,8420305.0,-4770070.0,-3650235.0,5201145.0,3219160.0,4.3,-2.43,-1.86,2.65,1.64,4.18,1.46,0.0,0.0
2020-03-18,-23127258.0,15132773.0,7994485.0,-16386928.0,-6740330.0,-11.61,7.6,4.01,-8.23,-3.38,4.11,-1.67,0.0,0.0
2020-03-19,-18691532.0,18585302.0,106229.0,-17148018.0,-1543514.0,-11.8,11.73,0.07,-10.82,-0.97,4.04,-1.7,0.0,0.0
2020-03-20,-894983.0,-2996636.0,3891619.0,670233.0,-1565216.0,-0.53,-1.77,2.29,0.39,-0.92,4.05,0.25,0.0,0.0
2020-03-23,-18860598.0,19653052.0,-792452.0,-15196408.0,-3664190.0,-15.26,15.91,-0.64,-12.3,-2.97,3.91,-3.46,0.0,0.0
2020-03-24,-5791051.0,3652905.0,2138146.0,-2814061.0,-2976990.0,-5.12,3.23,1.89,-2.49,-2.63,3.95,1.02,0.0,0.0
2020-03-25,-11595979.0,278606.0,11317374.0,-17603092.0,6007113.0,-6.6,0.16,6.44,-10.02,3.42,4.0,1.27,0.0,0.0
2020-03-26,-29285188.0,23016903.0,6268285.0,-13208870.0,-16076318.0,-21.11,16.59,4.52,-9.52,-11.59,3.9,-2.5,0.0,0.0
2020-03-27,39940588.0,-30582405.0,-9358183.0,12231776.0,27708812.0,10.5,-8.04,-2.46,3.21,7.28,4.06,4.1,0.0,0.0
2020-03-30,-7892058.0,7857385.0,34672.0,-10790401.0,2898343.0,-2.49,2.48,0.01,-3.41,0.91,4.03,-0.74,0.0,0.0
2020-03-31,-47294074.0,42522182.0,4771892.0,-22964184.0,-24329890.0,-17.05,15.33,1.72,-8.28,-8.77,3.94,-2.23,0.0,0.0
2020-04-01,-34537926.0,44158195.0,-9620269.0,-5344365.0,-29193561.0,-12.28,15.69,-3.42,-1.9,-10.38,3.85,-2.28,0.0,0.0
2020-04-02,-9024852.0,27287547.0,-18262695.0,4860424.0,-13885276.0,-3.62,10.96,-7.33,1.95,-5.58,3.84,-0.26,0.0,0.0
2020-04-03,-19582655.0,25004721.0,-5422067.0,-1811562.0,-17771093.0,-9.72,12.41,-2.69,-0.9,-8.82,3.76,-2.08,0.0,0.0
2020-04-07,23292756.0,8334836.0,-31627592.0,2199358.0,21093398.0,7.59,2.72,-10.3,0.72,6.87,3.83,1.86,0.0,0.0
2020-04-08,-35348405.0,30492267.0,4856137.0,6011331.0,-41359736.0,-17.22,14.85,2.37,2.93,-20.15,3.79,-1.04,0.0,0.0
2020-04-09,10206186.0,5221924.0,-15428111.0,-8097414.0,18303600.0,4.7,2.41,-7.11,-3.73,8.43,3.8,0.26,0.0,0.0
2020-04-10,-57084675.0,43357743.0,13726932.0,-659697.0,-56424978.0,-28.98,22.01,6.97,-0.33,-28.64,3.75,-1.32,0.0,0.0
2020-04-13,4544801.0,18890060.0,-23434862.0,15952281.0,-11407480.0,3.24,13.46,-16.69,11.36,-8.13,3.71,-1.07,0.0,0.0
2020-04-14,19028954.0,-6395134.0,-12633820.0,10424495.0,8604459.0,9.83,-3.3,-6.52,5.38,4.44,3.74,0.81,0.0,0.0
2020-04-15,-10317426.0,20271528.0,-9954102.0,-6683724.0,-3633702.0,-5.77,11.33,-5.57,-3.74,-2.03,3.71,-0.8,0.0,0.0
2020-04-16,15365732.0,-8516216.0,-6849516.0,2273703.0,13092029.0,8.45,-4.69,-3.77,1.25,7.2,3.71,0.0,0.0,0.0
2020-04-17,42892990.0,-25615824.0,-17277165.0,21842751.0,21050239.0,9.64,-5.76,-3.88,4.91,4.73,3.76,1.35,0.0,0.0
2020-04-20,-73426491.0,52533350.0,20893140.0,-15049511.0,-58376980.0,-22.98,16.44,6.54,-4.71,-18.27,3.72,-1.06,0.0,0.0
2020-04-21,-23016249.0,39403000.0,-16386751.0,-18406381.0,-4609868.0,-9.04,15.47,-6.43,-7.23,-1.81,3.69,-0.81,0.0,0.0
2020-04-22,10997723.0,6341528.0,-17339251.0,4099584.0,6898139.0,6.75,3.89,-10.64,2.52,4.23,3.69,0.0,0.0,0.0
2020-04-23,-8882184.0,20790857.0,-11908672.0,-1167023.0,-7715161.0,-5.79,13.56,-7.77,-0.76,-5.03,3.67,-0.54,0.0,0.0
2020-04-24,-37500103.0,37288045.0,212058.0,-26795784.0,-10704319.0,-18.38,18.28,0.1,-13.14,-5.25,3.61,-1.63,0.0,0.0
2020-04-27,-14953794.0,14047224.0,906572.0,-351693.0,-14602101.0,-11.45,10.76,0.69,-0.27,-11.18,3.59,-0.55,0.0,0.0
2020-04-28,-42539969.0,32575283.0,9964685.0,-23953095.0,-18586874.0,-20.16,15.44,4.72,-11.35,-8.81,3.49,-2.79,0.0,0.0
2020-04-29,-259533.0,10688136.0,-10428604.0,-2479892.0,2220359.0,-0.22,9.06,-8.84,-2.1,1.88,3.5,0.29,0.0,0.0
2020-04-30,25124485.0,-4379681.0,-20744805.0,1405431.0,23719054.0,15.06,-2.63,-12.43,0.84,14.22,3.57,2.0,0.0,0.0
2020-05-06,55882693.0,-36337197.0,-19545495.0,10045457.0,45837236.0,13.24,-8.61,-4.63,2.38,10.86,3.68,3.08,0.0,0.0
2020-05-07,-9420555.0,5644195.0,3776360.0,163349.0,-9583904.0,-6.81,4.08,2.73,0.12,-6.93,3.65,-0.82,0.0,0.0
2020-05-08,8319620.0,1671038.0,-9990658.0,6770570.0,1549050.0,6.26,1.26,-7.52,5.09,1.17,3.66,0.27,0.0,0.0
2020-05-11,12820592.0,-2702158.0,-10118435.0,7549316.0,5271276.0,7.62,-1.61,-6.01,4.49,3.13,3.67,0.27,0.0,0.0
2020-05-12,-6889513.0,10574372.0,-3684860.0,-4977401.0,-1912112.0,-5.15,7.91,-2.75,-3.72,-1.43,3.63,-1.09,0.0,0.0
2020-05-13,3357139.0,346596.0,-3703735.0,3357139.0,0.0,5.71,0.59,-6.3,5.71,0.0,3.64,0.28,0.0,0.0
2020-05-14,-9100178.0,14196357.0,-5096180.0,-7191576.0,-1908602.0,-6.78,10.57,-3.8,-5.36,-1.42,3.61,-0.82,0.0,0.0
2020-05-15,-10548776.0,13041827.0,-2493050.0,-4032996.0,-6515780.0,-10.4,12.86,-2.46,-3.98,-6.42,3.58,-0.83,0.0,0.0
2020-05-18,-2415597.0,3750282.0,-1334684.0,-4017057.0,1601460.0,-1.85,2.88,-1.02,-3.08,1.23,3.61,0.84,0.0,0.0
2020-05-19,3406189.0,-546802.0,-2859387.0,132842.0,3273347.0,3.54,-0.57,-2.97,0.14,3.4,3.61,0.0,0.0,0.0
2020-05-20,-4910046.0,7897888.0,-2987840.0,-5295956.0,385910.0,-5.74,9.23,-3.49,-6.19,0.45,3.58,-0.83,0.0,0.0
2020-05-21,-13706320.0,26154812.0,-12448490.0,-9367851.0,-4338469.0,-8.8,16.79,-7.99,-6.01,-2.78,3.51,-1.96,0.0,0.0
2020-05-22,-56211340.0,39711715.0,16499627.0,-4095454.0,-52115886.0,-31.85,22.5,9.35,-2.32,-29.53,3.43,-2.28,0.0,0.0
2020-05-25,-15872395.0,11929632.0,3942763.0,-2239422.0,-13632973.0,-21.11,15.87,5.24,-2.98,-18.13,3.42,-0.29,0.0,0.0
2020-05-26,8403862.0,835896.0,-9239759.0,4236449.0,4167413.0,10.52,1.05,-11.57,5.3,5.22,3.44,0.58,0.0,0.0
2020-05-27,-1999368.0,5438164.0,-3438797.0,1701066.0,-3700434.0,-2.58,7.03,-4.44,2.2,-4.78,3.42,-0.58,0.0,0.0
2020-05-28,358269.0,974943.0,-1333212.0,371616.0,-13347.0,0.38,1.04,-1.42,0.39,-0.01,3.44,0.58,0.0,0.0
2020-05-29,4017622.0,-190381.0,-3827241.0,3619176.0,398446.0,3.23,-0.15,-3.08,2.91,0.32,3.41,-0.87,0.0,0.0
2020-06-01,23032881.0,-6155895.0,-16876988.0,9484872.0,13548009.0,16.28,-4.35,-11.93,6.71,9.58,3.48,2.05,0.0,0.0
2020-06-02,3728843.0,-569745.0,-3159098.0,4377670.0,-648827.0,2.9,-0.44,-2.46,3.41,-0.51,3.52,1.15,0.0,0.0
2020-06-03,-11727333.0,8845109.0,2882225.0,4548625.0,-16275958.0,-7.46,5.63,1.83,2.89,-10.36,3.48,-1.14,0.0,0.0
2020-06-04,-10872863.0,6000866.0,4871997.0,-3729628.0,-7143235.0,-12.77,7.05,5.72,-4.38,-8.39,3.46,-0.57,0.0,0.0
2020-06-05,-3175260.0,1694791.0,1480468.0,-2895989.0,-279271.0,-4.33,2.31,2.02,-3.95,-0.38,3.45,-0.29,0.0,0.0
2020-06-08,6718746.0,-2880282.0,-3838464.0,-390794.0,7109540.0,6.05,-2.59,-3.46,-0.35,6.4,3.48,0.87,0.0,0.0
2020-06-09,-2516245.0,2446326.0,69918.0,3929356.0,-6445601.0,-3.88,3.78,0.11,6.06,-9.95,3.49,0.29,0.0,0.0
2020-06-10,-795199.0,2005168.0,-1209969.0,3302589.0,-4097788.0,-1.0,2.52,-1.52,4.14,-5.14,3.46,-0.86,0.0,0.0
2020-06-11,-2447015.0,6098411.0,-3651396.0,-3259828.0,812813.0,-2.23,5.55,-3.32,-2.97,0.74,3.45,-0.29,0.0,0.0
2020-06-12,1474360.0,6801358.0,-8275719.0,-6222389.0,7696749.0,0.86,3.96,-4.82,-3.62,4.48,3.47,0.58,0.0,0.0
2020-06-15,-2834745.0,-314012.0,3148758.0,-342152.0,-2492593.0,-2.44,-0.27,2.71,-0.29,-2.15,3.43,-1.15,0.0,0.0
2020-06-16,5968097.0,-3820941.0,-2147156.0,6570652.0,-602555.0,4.4,-2.81,-1.58,4.84,-0.44,3.47,1.17,0.0,0.0
2020-06-18,44575936.0,-24211722.0,-20364215.0,7558876.0,37017060.0,14.33,-7.78,-6.55,2.43,11.9,3.54,2.02,0.0,0.0
2020-06-19,-11269674.0,11849366.0,-579693.0,-2939006.0,-8330668.0,-7.05,7.41,-0.36,-1.84,-5.21,3.53,-0.28,0.0,0.0
2020-06-22,-3434211.0,6964026.0,-3529814.0,-7846782.0,4412571.0,-2.57,5.2,-2.64,-5.86,3.3,3.53,0.0,0.0,0.0
2020-06-23,-81716.0,4515371.0,-4433654.0,1592135.0,-1673851.0,-0.08,4.46,-4.38,1.57,-1.65,3.52,-0.28,0.0,0.0
2020-06-29,-28358347.0,24295450.0,4062897.0,-8841600.0,-19516747.0,-22.54,19.31,3.23,-7.03,-15.51,3.44,-1.99,0.0,0.0
2020-06-30,11232749.0,-402614.0,-10830137.0,6156692.0,5076057.0,13.24,-0.47,-12.76,7.26,5.98,3.46,0.58,0.0,0.0
2020-07-01,32748577.0,-20524165.0,-12224412.0,13961669.0,18786908.0,15.62,-9.79,-5.83,6.66,8.96,3.53,2.02,0.0,0.0
2020-07-02,85668007.0,-53591417.0,-32076590.0,25844382.0,59823625.0,18.13,-11.34,-6.79,5.47,12.66,3.7,4.82,0.0,0.0
2020-07-06,100065578.0,-52029300.0,-48036288.0,36081605.0,63983973.0,9.88,-5.14,-4.74,3.56,6.32,4.15,10.08,0.0,0.0
2020-07-08,45760393.0,-41927901.0,-3832496.0,45043568.0,716825.0,3.14,-2.88,-0.26,3.09,0.05,4.53,4.86,0.0,0.0
