date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24276884.0,17507479.0,6769404.0,-10475730.0,-13801154.0,-13.19,9.51,3.68,-5.69,-7.5,13.02,-2.18,0.0,0.0
2020-01-09,-6478695.0,11724985.0,-5246290.0,-1141376.0,-5337319.0,-5.08,9.19,-4.11,-0.89,-4.18,13.1,0.61,0.0,0.0
2020-01-10,-9164719.0,8726182.0,438536.0,-4756102.0,-4408617.0,-8.48,8.07,0.41,-4.4,-4.08,13.01,-0.69,0.0,0.0
2020-01-13,3930682.0,-3728374.0,-202309.0,1643968.0,2286714.0,2.51,-2.38,-0.13,1.05,1.46,13.27,2.0,0.0,0.0
2020-01-14,-8645598.0,-452074.0,9097671.0,-368648.0,-8276950.0,-2.26,-0.12,2.38,-0.1,-2.17,13.39,0.9,0.0,0.0
2020-01-15,-35069395.0,32745217.0,2324179.0,-24644500.0,-10424895.0,-17.07,15.94,1.13,-11.99,-5.07,13.09,-2.24,0.0,0.0
2020-01-16,-11264305.0,8404913.0,2859392.0,-10292575.0,-971730.0,-10.03,7.48,2.55,-9.16,-0.87,13.05,-0.31,0.0,0.0
2020-01-17,-7124878.0,6238302.0,886575.0,1037444.0,-8162322.0,-6.72,5.88,0.84,0.98,-7.7,12.97,-0.61,0.0,0.0
2020-01-20,-561410.0,5130924.0,-4569514.0,1900390.0,-2461800.0,-0.61,5.58,-4.97,2.07,-2.68,13.09,0.93,0.0,0.0
2020-01-21,-31136886.0,26535996.0,4600890.0,-20268824.0,-10868062.0,-20.31,17.31,3.0,-13.22,-7.09,12.79,-2.29,0.0,0.0
2020-01-22,-2366230.0,5626809.0,-3260579.0,1531642.0,-3897872.0,-1.72,4.09,-2.37,1.11,-2.83,12.75,-0.31,0.0,0.0
2020-01-23,-7337401.0,2259291.0,5078110.0,-3879083.0,-3458318.0,-5.15,1.59,3.57,-2.72,-2.43,12.5,-1.96,0.0,0.0
2020-02-03,-2781248.0,9426465.0,-6645218.0,-3372671.0,591423.0,-6.16,20.88,-14.72,-7.47,1.31,11.25,-10.0,0.0,0.0
2020-02-04,-16932572.0,12601702.0,4330870.0,-8175947.0,-8756625.0,-6.24,4.64,1.6,-3.01,-3.23,10.78,-4.18,0.0,0.0
2020-02-05,2814819.0,-1726534.0,-1088286.0,-92599.0,2907418.0,1.55,-0.95,-0.6,-0.05,1.6,11.09,2.88,0.0,0.0
2020-02-06,11341332.0,-4136388.0,-7204944.0,3193239.0,8148093.0,6.92,-2.52,-4.4,1.95,4.97,11.31,1.98,0.0,0.0
2020-02-07,-11385518.0,8902780.0,2482738.0,-5612388.0,-5773130.0,-8.63,6.75,1.88,-4.26,-4.38,11.25,-0.53,0.0,0.0
2020-02-10,14620598.0,-7742844.0,-6877754.0,9716858.0,4903740.0,8.34,-4.42,-3.93,5.55,2.8,11.68,3.82,0.0,0.0
2020-02-11,7643320.0,544177.0,-8187499.0,345779.0,7297541.0,4.97,0.35,-5.33,0.22,4.75,11.84,1.37,0.0,0.0
2020-02-12,64226715.0,-50906304.0,-13320411.0,43325475.0,20901240.0,14.0,-11.1,-2.9,9.44,4.56,12.94,9.29,0.0,0.0
2020-02-13,64465537.0,-24185215.0,-40280322.0,7705435.0,56760102.0,9.74,-3.65,-6.09,1.16,8.58,13.24,2.32,0.0,0.0
2020-02-14,-46003033.0,26494523.0,19508510.0,-25144521.0,-20858512.0,-13.15,7.57,5.58,-7.19,-5.96,13.06,-1.36,0.0,0.0
2020-02-17,5398042.0,-8745632.0,3347590.0,-1218228.0,6616270.0,1.78,-2.89,1.11,-0.4,2.19,13.21,1.15,0.0,0.0
2020-02-18,-2783082.0,-2959881.0,5742963.0,11420829.0,-14203911.0,-0.66,-0.7,1.35,2.69,-3.34,13.45,1.82,0.0,0.0
2020-02-19,-92141106.0,65792484.0,26348622.0,-36958671.0,-55182435.0,-20.26,14.47,5.79,-8.13,-12.13,12.75,-5.2,0.0,0.0
2020-02-20,41922561.0,-20159705.0,-21762857.0,28843836.0,13078725.0,14.16,-6.81,-7.35,9.74,4.42,13.12,2.9,0.0,0.0
2020-02-21,-59930417.0,42184416.0,17746001.0,-36345869.0,-23584548.0,-19.77,13.92,5.86,-11.99,-7.78,12.97,-1.14,0.0,0.0
2020-02-24,-24155174.0,17705266.0,6449909.0,-7901951.0,-16253223.0,-8.74,6.41,2.33,-2.86,-5.88,12.78,-1.46,0.0,0.0
2020-02-25,7223849.0,-1523096.0,-5700753.0,6087234.0,1136615.0,2.29,-0.48,-1.81,1.93,0.36,12.91,1.02,0.0,0.0
2020-02-26,4900176.0,-22456506.0,17556329.0,-8013991.0,12914167.0,0.78,-3.56,2.78,-1.27,2.05,13.0,0.7,0.0,0.0
2020-02-27,-19863880.0,13132995.0,6730885.0,3915468.0,-23779348.0,-6.35,4.2,2.15,1.25,-7.6,12.72,-2.15,0.0,0.0
2020-02-28,-44411306.0,41968539.0,2442767.0,-33690433.0,-10720873.0,-14.89,14.07,0.82,-11.3,-3.59,11.94,-6.13,0.0,0.0
2020-03-02,6081743.0,-2147898.0,-3933845.0,-1654877.0,7736620.0,3.55,-1.25,-2.3,-0.97,4.51,12.31,3.1,0.0,0.0
2020-03-03,-12271494.0,8148266.0,4123229.0,-7972563.0,-4298931.0,-6.03,4.01,2.03,-3.92,-2.11,12.24,-0.57,0.0,0.0
2020-03-04,-13912966.0,10154514.0,3758452.0,-425998.0,-13486968.0,-11.17,8.15,3.02,-0.34,-10.83,12.29,0.41,0.0,0.0
2020-03-05,8490150.0,-13051425.0,4561275.0,-848486.0,9338636.0,4.31,-6.63,2.32,-0.43,4.75,12.49,1.63,0.0,0.0
2020-03-06,-12558183.0,10153092.0,2405092.0,-755513.0,-11802670.0,-8.19,6.62,1.57,-0.49,-7.7,12.35,-1.12,0.0,0.0
2020-03-09,-29887736.0,28750106.0,1137630.0,-18332087.0,-11555649.0,-17.17,16.52,0.65,-10.53,-6.64,11.93,-3.4,0.0,0.0
2020-03-10,328801.0,4412532.0,-4741334.0,-2588488.0,2917289.0,0.24,3.21,-3.44,-1.88,2.12,12.12,1.59,0.0,0.0
2020-03-11,794475.0,-4452980.0,3658505.0,-6467464.0,7261939.0,0.66,-3.68,3.02,-5.35,6.0,12.1,-0.17,0.0,0.0
2020-03-12,-16463909.0,10261555.0,6202355.0,-9819354.0,-6644555.0,-15.74,9.81,5.93,-9.39,-6.35,11.86,-1.98,0.0,0.0
2020-03-13,7520428.0,-8321427.0,800999.0,9970281.0,-2449853.0,4.33,-4.79,0.46,5.74,-1.41,12.1,2.02,0.0,0.0
2020-03-16,-18911435.0,12069211.0,6842225.0,-11748164.0,-7163271.0,-6.99,4.46,2.53,-4.34,-2.65,12.02,-0.66,0.0,0.0
2020-03-17,-9444078.0,7728554.0,1715525.0,-3661156.0,-5782922.0,-5.8,4.75,1.05,-2.25,-3.55,11.9,-1.0,0.0,0.0
2020-03-18,-12020391.0,10848272.0,1172120.0,-9281034.0,-2739357.0,-9.67,8.72,0.94,-7.46,-2.2,11.62,-2.35,0.0,0.0
2020-03-19,-14923710.0,14362164.0,561545.0,-14465947.0,-457763.0,-13.93,13.41,0.52,-13.51,-0.43,11.45,-1.46,0.0,0.0
2020-03-20,-9545157.0,9344346.0,200811.0,-5727416.0,-3817741.0,-10.99,10.76,0.23,-6.6,-4.4,11.42,-0.26,0.0,0.0
2020-03-23,-15277179.0,17332729.0,-2055550.0,-11038032.0,-4239147.0,-15.43,17.51,-2.08,-11.15,-4.28,10.97,-3.94,0.0,0.0
2020-03-24,-1529540.0,6936072.0,-5406533.0,-2174072.0,644532.0,-2.14,9.71,-7.57,-3.04,0.9,11.18,1.91,0.0,0.0
2020-03-25,1872161.0,-4067043.0,2194881.0,388664.0,1483497.0,2.53,-5.5,2.97,0.53,2.01,11.37,1.7,0.0,0.0
2020-03-26,-5372997.0,2801401.0,2571596.0,-3278366.0,-2094631.0,-7.62,3.97,3.65,-4.65,-2.97,11.26,-0.97,0.0,0.0
2020-03-27,-2569763.0,1925138.0,644625.0,-3097988.0,528225.0,-5.18,3.88,1.3,-6.25,1.07,11.25,-0.09,0.0,0.0
2020-03-30,-7970565.0,10216196.0,-2245630.0,667782.0,-8638347.0,-11.41,14.63,-3.22,0.96,-12.37,11.0,-2.22,0.0,0.0
2020-03-31,5950086.0,-5647301.0,-302785.0,4176714.0,1773372.0,5.81,-5.51,-0.3,4.08,1.73,11.33,3.0,0.0,0.0
2020-04-01,-1267552.0,989340.0,278212.0,-8546921.0,7279369.0,-1.34,1.05,0.29,-9.04,7.7,11.26,-0.62,0.0,0.0
2020-04-02,-5491292.0,5439929.0,51362.0,-3874242.0,-1617050.0,-8.51,8.43,0.08,-6.0,-2.5,11.33,0.62,0.0,0.0
2020-04-03,-15076754.0,6918346.0,8158408.0,-8805640.0,-6271114.0,-18.0,8.26,9.74,-10.51,-7.49,11.21,-1.06,0.0,0.0
2020-04-07,1354225.0,3579725.0,-4933951.0,-1771908.0,3126133.0,1.27,3.35,-4.61,-1.66,2.92,11.39,1.61,0.0,0.0
2020-04-08,6257574.0,2794337.0,-9051911.0,6173325.0,84249.0,5.83,2.6,-8.43,5.75,0.08,11.42,0.26,0.0,0.0
2020-04-09,9373752.0,-3581138.0,-5792615.0,2405574.0,6968178.0,7.51,-2.87,-4.64,1.93,5.58,11.6,1.58,0.0,0.0
2020-04-10,22713597.0,-23009669.0,296071.0,18256096.0,4457501.0,10.42,-10.55,0.14,8.37,2.04,11.76,1.38,0.0,0.0
2020-04-13,-11888199.0,6101152.0,5787046.0,-10759318.0,-1128881.0,-10.33,5.3,5.03,-9.35,-0.98,11.45,-2.64,0.0,0.0
2020-04-14,3380481.0,1818398.0,-5198878.0,4541524.0,-1161043.0,3.83,2.06,-5.89,5.14,-1.32,11.66,1.83,0.0,0.0
2020-04-15,-6889457.0,7154122.0,-264665.0,-767256.0,-6122201.0,-6.69,6.95,-0.26,-0.75,-5.95,11.48,-1.54,0.0,0.0
2020-04-16,-13974808.0,14753398.0,-778590.0,-7035243.0,-6939565.0,-11.7,12.36,-0.65,-5.89,-5.81,11.26,-1.92,0.0,0.0
2020-04-17,-8622228.0,9273428.0,-651200.0,-4657725.0,-3964503.0,-6.73,7.24,-0.51,-3.63,-3.09,11.41,1.33,0.0,0.0
2020-04-20,7110305.0,-2712763.0,-4397541.0,5910463.0,1199842.0,6.88,-2.62,-4.25,5.71,1.16,11.58,1.49,0.0,0.0
