date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5309570.0,2268705.0,3040864.0,-4922730.0,-386840.0,-18.53,7.92,10.61,-17.18,-1.35,1.44,-4.64,0.0,0.0
2020-01-09,281118.0,-653385.0,372267.0,-914133.0,1195251.0,1.14,-2.65,1.51,-3.71,4.86,1.5,4.17,0.0,0.0
2020-01-10,-1467025.0,1940040.0,-473015.0,-1467025.0,0.0,-8.52,11.26,-2.75,-8.52,0.0,1.46,-2.67,0.0,0.0
2020-01-13,-788442.0,1408551.0,-620109.0,-788442.0,0.0,-5.61,10.02,-4.41,-5.61,0.0,1.44,-1.37,0.0,0.0
2020-01-14,232239.0,-239089.0,6850.0,-534303.0,766542.0,1.81,-1.86,0.05,-4.16,5.97,1.45,0.69,0.0,0.0
2020-01-15,-1387789.0,1793506.0,-405717.0,-2103611.0,715822.0,-8.12,10.49,-2.37,-12.3,4.19,1.41,-2.76,0.0,0.0
2020-01-16,-2022829.0,3497047.0,-1474219.0,-2022829.0,0.0,-10.91,18.85,-7.95,-10.91,0.0,1.35,-4.26,0.0,0.0
2020-01-17,321245.0,-121054.0,-200191.0,312475.0,8770.0,3.52,-1.33,-2.19,3.42,0.1,1.36,0.74,0.0,0.0
2020-01-20,-895179.0,984503.0,-89324.0,-895179.0,0.0,-8.47,9.32,-0.85,-8.47,0.0,1.33,-2.21,0.0,0.0
2020-01-21,-2854781.0,1881423.0,973359.0,-2854781.0,0.0,-18.28,12.05,6.23,-18.28,0.0,1.28,-3.76,0.0,0.0
2020-01-22,31022.0,73226.0,-104249.0,31022.0,0.0,0.25,0.58,-0.83,0.25,0.0,1.27,-0.78,0.0,0.0
2020-01-23,-552123.0,562220.0,-10096.0,-229943.0,-322180.0,-3.99,4.07,-0.07,-1.66,-2.33,1.26,-0.79,0.0,0.0
2020-02-03,-374640.0,316560.0,58080.0,-268080.0,-106560.0,-38.3,32.36,5.94,-27.41,-10.89,1.2,-4.76,0.0,0.0
2020-02-04,-2784106.0,1285578.0,1498530.0,-1137833.0,-1646273.0,-78.91,36.44,42.47,-32.25,-46.66,1.14,-5.0,0.0,0.0
2020-02-05,-1943334.0,1616464.0,326869.0,1043582.0,-2986916.0,-6.54,5.44,1.1,3.51,-10.05,1.16,1.75,0.0,0.0
2020-02-06,-3773709.0,2034593.0,1739117.0,-3203710.0,-569999.0,-23.78,12.82,10.96,-20.19,-3.59,1.13,-2.59,0.0,0.0
2020-02-07,-683017.0,499500.0,183517.0,968580.0,-1651597.0,-4.04,2.96,1.09,5.73,-9.77,1.17,3.54,0.0,0.0
2020-02-10,295578.0,-120624.0,-174955.0,281035.0,14543.0,1.38,-0.56,-0.81,1.31,0.07,1.22,4.27,0.0,0.0
2020-02-11,-3857805.0,2401664.0,1456142.0,840720.0,-4698525.0,-19.57,12.18,7.39,4.26,-23.83,1.19,-2.46,0.0,0.0
2020-02-12,-9439380.0,3622294.0,5817086.0,-2131646.0,-7307734.0,-34.53,13.25,21.28,-7.8,-26.73,1.18,-0.84,0.0,0.0
2020-02-13,-3189007.0,2377377.0,811630.0,-2384007.0,-805000.0,-15.14,11.29,3.85,-11.32,-3.82,1.15,-2.54,0.0,0.0
2020-02-14,273423.0,100391.0,-373813.0,-141621.0,415044.0,2.34,0.86,-3.2,-1.21,3.55,1.15,0.0,0.0,0.0
2020-02-17,6109421.0,-2308173.0,-3801248.0,4493118.0,1616303.0,23.82,-9.0,-14.82,17.52,6.3,1.2,4.35,0.0,0.0
2020-02-18,-403845.0,-455771.0,859617.0,196155.0,-600000.0,-2.1,-2.38,4.48,1.02,-3.13,1.22,1.67,0.0,0.0
2020-02-19,1921484.0,197525.0,-2119010.0,96877.0,1824607.0,9.17,0.94,-10.11,0.46,8.71,1.24,1.64,0.0,0.0
2020-02-20,-2430202.0,403147.0,2027055.0,-2279985.0,-150217.0,-10.12,1.68,8.44,-9.49,-0.63,1.25,0.81,0.0,0.0
2020-02-21,-4814303.0,2514081.0,2300222.0,-3835865.0,-978438.0,-26.86,14.03,12.83,-21.4,-5.46,1.23,-1.6,0.0,0.0
2020-02-24,-7522666.0,3844852.0,3677815.0,-4081559.0,-3441107.0,-33.15,16.94,16.21,-17.99,-15.17,1.19,-3.25,0.0,0.0
2020-02-25,-469867.0,300022.0,169845.0,65083.0,-534950.0,-2.54,1.62,0.92,0.35,-2.89,1.19,0.0,0.0,0.0
2020-02-26,1590675.0,-754598.0,-836078.0,5325896.0,-3735221.0,6.46,-3.06,-3.4,21.63,-15.17,1.21,1.68,0.0,0.0
2020-02-27,-990075.0,1409858.0,-419784.0,-313947.0,-676128.0,-7.66,10.91,-3.25,-2.43,-5.23,1.2,-0.83,0.0,0.0
2020-02-28,-1994014.0,1878558.0,115455.0,-1165950.0,-828064.0,-9.88,9.31,0.57,-5.78,-4.1,1.15,-4.17,0.0,0.0
2020-03-02,1156839.0,464117.0,-1620957.0,1506178.0,-349339.0,9.18,3.68,-12.86,11.95,-2.77,1.17,1.74,0.0,0.0
2020-03-03,703929.0,-813866.0,109936.0,85092.0,618837.0,4.75,-5.49,0.74,0.57,4.17,1.18,0.85,0.0,0.0
2020-03-04,405538.0,67860.0,-473396.0,560475.0,-154937.0,3.67,0.61,-4.29,5.08,-1.4,1.18,0.0,0.0,0.0
2020-03-05,4339749.0,-3093634.0,-1246115.0,1737275.0,2602474.0,16.7,-11.9,-4.8,6.68,10.01,1.24,5.08,0.0,0.0
2020-03-06,2366302.0,-1327563.0,-1038739.0,1047007.0,1319295.0,47.89,-26.87,-21.02,21.19,26.7,1.3,4.84,0.0,0.0
2020-03-09,1772053.0,-826398.0,-945657.0,1274826.0,497227.0,44.31,-20.66,-23.65,31.88,12.43,1.37,5.38,0.0,0.0
2020-03-10,1159407.0,-569982.0,-589425.0,3251483.0,-2092076.0,1.26,-0.62,-0.64,3.53,-2.27,1.44,5.11,0.0,0.0
2020-03-11,-3884952.0,3862916.0,22037.0,466390.0,-4351342.0,-8.27,8.22,0.05,0.99,-9.26,1.37,-4.86,0.0,0.0
2020-03-12,7884902.0,-4639780.0,-3245123.0,3437568.0,4447334.0,23.53,-13.85,-9.68,10.26,13.27,1.44,5.11,0.0,0.0
2020-03-13,-6021686.0,6311212.0,-289527.0,-3468029.0,-2553657.0,-6.87,7.2,-0.33,-3.96,-2.91,1.48,2.78,0.0,0.0
2020-03-16,-6188825.0,3800392.0,2388433.0,-2383571.0,-3805254.0,-24.76,15.21,9.56,-9.54,-15.23,1.41,-4.73,0.0,0.0
2020-03-17,-802150.0,767764.0,34386.0,-35870.0,-766280.0,-5.25,5.02,0.22,-0.23,-5.01,1.34,-4.96,0.0,0.0
2020-03-18,-5018072.0,3995120.0,1022952.0,-3216921.0,-1801151.0,-14.41,11.47,2.94,-9.24,-5.17,1.27,-5.22,0.0,0.0
2020-03-19,2278687.0,-1965154.0,-313532.0,2298625.0,-19938.0,7.26,-6.26,-1.0,7.32,-0.06,1.33,4.72,0.0,0.0
2020-03-20,-1321522.0,-315470.0,1636991.0,12593.0,-1334115.0,-6.87,-1.64,8.52,0.07,-6.94,1.34,0.75,0.0,0.0
2020-03-23,-3453172.0,1737989.0,1715184.0,-1871610.0,-1581562.0,-21.17,10.65,10.51,-11.47,-9.69,1.27,-5.22,0.0,0.0
2020-03-24,103658.0,329494.0,-433152.0,103914.0,-256.0,0.71,2.24,-2.95,0.71,-0.0,1.3,2.36,0.0,0.0
2020-03-25,-447639.0,-505123.0,952762.0,-554559.0,106920.0,-3.39,-3.83,7.23,-4.21,0.81,1.33,2.31,0.0,0.0
2020-03-26,-2250359.0,428711.0,1821648.0,-2250359.0,0.0,-18.42,3.51,14.91,-18.42,0.0,1.31,-1.5,0.0,0.0
2020-03-27,-821501.0,26231.0,795270.0,-161501.0,-660000.0,-7.68,0.25,7.44,-1.51,-6.17,1.32,0.76,0.0,0.0
2020-03-30,2151432.0,-2363453.0,212022.0,1536338.0,615094.0,9.19,-10.1,0.91,6.56,2.63,1.39,5.3,0.0,0.0
2020-03-31,-2703115.0,2859613.0,-156498.0,-2456444.0,-246671.0,-11.41,12.07,-0.66,-10.37,-1.04,1.38,-0.72,0.0,0.0
2020-04-01,-880176.0,33326.0,846850.0,-880176.0,0.0,-7.52,0.28,7.23,-7.52,0.0,1.4,1.45,0.0,0.0
2020-04-02,-610064.0,1393824.0,-783759.0,-610064.0,0.0,-3.3,7.55,-4.24,-3.3,0.0,1.39,-0.71,0.0,0.0
2020-04-03,-7132766.0,3047461.0,4085305.0,-2980747.0,-4152019.0,-37.17,15.88,21.29,-15.53,-21.64,1.32,-5.04,0.0,0.0
2020-04-07,-592136.0,1123908.0,-531772.0,-592136.0,0.0,-2.9,5.5,-2.6,-2.9,0.0,1.34,1.52,0.0,0.0
2020-04-08,-10212118.0,7519941.0,2692176.0,-7771574.0,-2440544.0,-27.74,20.43,7.31,-21.11,-6.63,1.27,-5.22,0.0,0.0
2020-04-09,-2651036.0,1509811.0,1141224.0,-2023693.0,-627343.0,-15.17,8.64,6.53,-11.58,-3.59,1.24,-2.36,0.0,0.0
2020-04-10,2606011.0,-757417.0,-1848593.0,2188965.0,417046.0,14.02,-4.08,-9.95,11.78,2.24,1.27,2.42,0.0,0.0
2020-04-13,332995.0,-404781.0,71786.0,1388658.0,-1055663.0,2.31,-2.81,0.5,9.63,-7.32,1.27,0.0,0.0,0.0
2020-04-14,-1219160.0,1069754.0,149406.0,-1025673.0,-193487.0,-6.27,5.51,0.77,-5.28,-1.0,1.28,0.79,0.0,0.0
2020-04-15,6260345.0,-3359948.0,-2900398.0,5277523.0,982822.0,18.21,-9.77,-8.44,15.35,2.86,1.34,4.69,0.0,0.0
2020-04-16,141549.0,-96890.0,-44660.0,286658.0,-145109.0,0.47,-0.33,-0.15,0.96,-0.49,1.38,2.99,0.0,0.0
2020-04-17,-1447364.0,1111506.0,335858.0,-1447364.0,0.0,-6.81,5.23,1.58,-6.81,0.0,1.38,0.0,0.0,0.0
2020-04-20,-788935.0,286596.0,502339.0,-1488181.0,699246.0,-5.16,1.87,3.28,-9.73,4.57,1.37,-0.72,0.0,0.0
2020-04-21,-1722568.0,1773070.0,-50501.0,-1722568.0,0.0,-10.66,10.97,-0.31,-10.66,0.0,1.34,-2.19,0.0,0.0
2020-04-22,3598556.0,-1805721.0,-1792834.0,3578006.0,20550.0,20.95,-10.51,-10.44,20.83,0.12,1.39,3.73,0.0,0.0
2020-04-23,4876976.0,-3777114.0,-1099864.0,2942483.0,1934493.0,14.28,-11.06,-3.22,8.62,5.66,1.45,4.32,0.0,0.0
2020-04-24,-2624241.0,951357.0,1672884.0,-1668343.0,-955898.0,-6.75,2.45,4.3,-4.29,-2.46,1.43,-1.38,0.0,0.0
2020-04-27,1893987.0,-1069755.0,-824232.0,1098186.0,795801.0,26.71,-15.09,-11.62,15.49,11.22,1.5,4.9,0.0,0.0
2020-04-28,1128172.0,-800585.0,-327588.0,1290122.0,-161950.0,18.67,-13.25,-5.42,21.35,-2.68,1.58,5.33,0.0,0.0
2020-04-30,2894367.0,-2035924.0,-858444.0,1201738.0,1692629.0,39.05,-27.47,-11.58,16.21,22.84,1.66,5.06,0.0,0.0
2020-05-06,567338.0,-604384.0,37047.0,60416.0,506922.0,0.91,-0.97,0.06,0.1,0.81,1.73,4.22,0.0,0.0
2020-05-07,-7559117.0,5708576.0,1850541.0,-6398367.0,-1160750.0,-18.5,13.97,4.53,-15.66,-2.84,1.66,-4.05,0.0,0.0
2020-05-08,-1548010.0,783588.0,764421.0,-1229358.0,-318652.0,-6.67,3.37,3.29,-5.29,-1.37,1.67,0.6,0.0,0.0
