date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20529986.0,15776939.0,4753047.0,-12404667.0,-8125319.0,-12.79,9.83,2.96,-7.73,-5.06,11.22,-1.49,0.0,0.0
2020-01-09,1210216.0,-6036699.0,4826483.0,1643106.0,-432890.0,0.74,-3.71,2.96,1.01,-0.27,11.35,1.16,0.0,0.0
2020-01-10,5349716.0,-10680826.0,5331110.0,5143264.0,206452.0,1.23,-2.46,1.23,1.18,0.05,11.6,2.2,0.0,0.0
2020-01-13,7300433.0,-3334852.0,-3965583.0,-632036.0,7932469.0,2.09,-0.95,-1.14,-0.18,2.27,11.84,2.07,0.0,0.0
2020-01-14,-24530317.0,24078063.0,452255.0,-18331505.0,-6198812.0,-11.25,11.04,0.21,-8.41,-2.84,11.67,-1.44,0.0,0.0
2020-01-15,-23843593.0,22258692.0,1584900.0,-17737107.0,-6106486.0,-13.36,12.47,0.89,-9.94,-3.42,11.57,-0.86,0.0,0.0
2020-01-16,-28546367.0,27468285.0,1078081.0,-21073049.0,-7473318.0,-18.36,17.66,0.69,-13.55,-4.81,11.42,-1.3,0.0,0.0
2020-01-17,-7307442.0,7683849.0,-376408.0,-5479847.0,-1827595.0,-5.89,6.19,-0.3,-4.42,-1.47,11.45,0.26,0.0,0.0
2020-01-20,-3544251.0,2307715.0,1236537.0,372048.0,-3916299.0,-3.7,2.41,1.29,0.39,-4.09,11.46,0.09,0.0,0.0
2020-01-21,-21857987.0,29916343.0,-8058357.0,-14774854.0,-7083133.0,-13.07,17.89,-4.82,-8.84,-4.24,11.19,-2.36,0.0,0.0
2020-01-22,-7941602.0,12508146.0,-4566543.0,248319.0,-8189921.0,-6.44,10.15,-3.7,0.2,-6.64,11.18,-0.09,0.0,0.0
2020-01-23,-50800426.0,43511918.0,7288509.0,-15534361.0,-35266065.0,-27.73,23.75,3.98,-8.48,-19.25,10.78,-3.58,0.0,0.0
2020-02-03,-5681095.0,6500358.0,-819262.0,-2697589.0,-2983506.0,-28.93,33.1,-4.17,-13.74,-15.19,9.7,-10.02,0.0,0.0
2020-02-04,-45289697.0,35192882.0,10096814.0,-31121006.0,-14168691.0,-15.0,11.66,3.34,-10.31,-4.69,9.01,-7.11,0.0,0.0
2020-02-05,-18981630.0,18345218.0,636412.0,-17732611.0,-1249019.0,-10.58,10.22,0.35,-9.88,-0.7,9.12,1.22,0.0,0.0
2020-02-06,-26765985.0,19711018.0,7054969.0,-15252730.0,-11513255.0,-12.2,8.98,3.21,-6.95,-5.25,9.21,0.99,0.0,0.0
