date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-142992069.0,134564856.0,8427216.0,-47183752.0,-95808317.0,-16.11,15.16,0.95,-5.32,-10.8,3.52,-2.22,0.0,0.0
2020-01-09,-24349947.0,28255004.0,-3905057.0,-799913.0,-23550034.0,-4.35,5.04,-0.7,-0.14,-4.2,3.58,1.7,0.0,0.0
2020-01-10,-72256462.0,75625847.0,-3369387.0,-25722468.0,-46533994.0,-16.84,17.62,-0.79,-5.99,-10.84,3.53,-1.4,0.0,0.0
2020-01-13,-26795639.0,41074511.0,-14278873.0,-11107729.0,-15687910.0,-6.31,9.68,-3.36,-2.62,-3.7,3.51,-0.57,0.0,0.0
2020-01-14,-34417689.0,45944182.0,-11526493.0,-13344464.0,-21073225.0,-7.13,9.52,-2.39,-2.77,-4.37,3.5,-0.28,0.0,0.0
2020-01-15,-97925850.0,155101078.0,-57175232.0,-55409495.0,-42516355.0,-15.73,24.92,-9.19,-8.9,-6.83,3.4,-2.86,0.0,0.0
2020-01-16,-61737066.0,114334886.0,-52597820.0,-43598967.0,-18138099.0,-12.64,23.42,-10.77,-8.93,-3.71,3.32,-2.35,0.0,0.0
2020-01-17,3342425.0,1915325.0,-5257750.0,12801858.0,-9459433.0,1.05,0.6,-1.65,4.03,-2.98,3.35,0.9,0.0,0.0
2020-01-20,-1127940.0,17594135.0,-16466195.0,-16884825.0,15756885.0,-0.4,6.28,-5.88,-6.03,5.63,3.37,0.6,0.0,0.0
2020-01-21,-23909693.0,29092822.0,-5183129.0,-19805735.0,-4103958.0,-8.98,10.93,-1.95,-7.44,-1.54,3.32,-1.48,0.0,0.0
2020-01-22,-11244535.0,15757882.0,-4513347.0,-15973446.0,4728911.0,-3.54,4.96,-1.42,-5.03,1.49,3.33,0.3,0.0,0.0
2020-01-23,-137086480.0,162329440.0,-25242962.0,-93541769.0,-43544711.0,-17.15,20.31,-3.16,-11.7,-5.45,3.05,-8.41,0.0,0.0
2020-02-03,-3550411.0,16085927.0,-12535515.0,-5980166.0,2429755.0,-5.15,23.32,-18.17,-8.67,3.52,2.75,-9.84,0.0,0.0
2020-02-04,-37964915.0,43333119.0,-5368204.0,-40436368.0,2471453.0,-6.69,7.63,-0.95,-7.12,0.44,2.58,-6.18,0.0,0.0
2020-02-05,11324850.0,-10596919.0,-727931.0,13816853.0,-2492003.0,2.09,-1.96,-0.13,2.56,-0.46,2.75,6.59,0.0,0.0
2020-02-06,-8139891.0,15541989.0,-7402098.0,-5845827.0,-2294064.0,-1.87,3.57,-1.7,-1.34,-0.53,2.83,2.91,0.0,0.0
2020-02-07,-31133401.0,48244086.0,-17110685.0,-15572751.0,-15560650.0,-7.88,12.21,-4.33,-3.94,-3.94,2.8,-1.06,0.0,0.0
2020-02-10,-2475449.0,28644971.0,-26169524.0,-25130651.0,22655202.0,-0.4,4.59,-4.19,-4.02,3.63,2.97,6.07,0.0,0.0
2020-02-11,-55889268.0,33981687.0,21907580.0,-21790584.0,-34098684.0,-16.03,9.74,6.28,-6.25,-9.78,2.92,-1.68,0.0,0.0
2020-02-12,-10539990.0,16189995.0,-5650005.0,-5744958.0,-4795032.0,-3.42,5.26,-1.84,-1.87,-1.56,2.95,1.03,0.0,0.0
2020-02-13,-41750602.0,40953290.0,797312.0,-10984208.0,-30766394.0,-12.28,12.05,0.23,-3.23,-9.05,2.9,-1.69,0.0,0.0
2020-02-14,-50645290.0,48024880.0,2620409.0,-36070675.0,-14574615.0,-14.51,13.76,0.75,-10.34,-4.18,2.88,-0.69,0.0,0.0
2020-02-17,74386342.0,-38014200.0,-36372140.0,20086044.0,54300298.0,10.47,-5.35,-5.12,2.83,7.64,3.06,6.25,0.0,0.0
2020-02-18,131703298.0,-77109932.0,-54593362.0,26447840.0,105255458.0,14.85,-8.7,-6.16,2.98,11.87,3.37,10.13,0.0,0.0
2020-02-19,-265302289.0,246158240.0,19144048.0,-102696512.0,-162605777.0,-12.1,11.23,0.87,-4.69,-7.42,3.45,2.37,0.0,0.0
2020-02-20,-74273475.0,86306784.0,-12033328.0,-40083424.0,-34190051.0,-4.75,5.52,-0.77,-2.56,-2.19,3.58,3.77,0.0,0.0
2020-02-21,-99870247.0,112815216.0,-12944960.0,-100465564.0,595317.0,-8.26,9.33,-1.07,-8.31,0.05,3.55,-0.84,0.0,0.0
2020-02-24,125448861.0,-147040.0,-125301824.0,-7563056.0,133011917.0,6.27,-0.01,-6.26,-0.38,6.65,3.91,10.14,0.0,0.0
2020-02-25,-140784778.0,192083552.0,-51298768.0,-61528144.0,-79256634.0,-4.65,6.34,-1.69,-2.03,-2.62,4.26,8.95,0.0,0.0
2020-02-26,-199085290.0,167265104.0,31820192.0,-88169952.0,-110915338.0,-9.15,7.68,1.46,-4.05,-5.1,4.1,-3.76,0.0,0.0
2020-02-27,-184445319.0,190737536.0,-6292208.0,-98129219.0,-86316100.0,-12.53,12.96,-0.43,-6.67,-5.86,3.89,-5.12,0.0,0.0
2020-02-28,-120128732.0,142699328.0,-22570592.0,-82532054.0,-37596678.0,-10.94,13.0,-2.06,-7.52,-3.42,3.64,-6.43,0.0,0.0
2020-03-02,-53468186.0,55637296.0,-2169104.0,-11689603.0,-41778583.0,-6.02,6.27,-0.24,-1.32,-4.7,3.76,3.3,0.0,0.0
2020-03-03,-80894190.0,87579920.0,-6685728.0,-46400181.0,-34494009.0,-7.5,8.12,-0.62,-4.3,-3.2,3.79,0.8,0.0,0.0
2020-03-04,-124379638.0,124408959.0,-29329.0,-55745329.0,-68634309.0,-17.6,17.61,-0.0,-7.89,-9.71,3.71,-2.11,0.0,0.0
2020-03-05,-94971369.0,97058347.0,-2086976.0,-33816967.0,-61154402.0,-11.97,12.23,-0.26,-4.26,-7.71,3.74,0.81,0.0,0.0
2020-03-06,-34850205.0,43289296.0,-8439085.0,-52869862.0,18019657.0,-4.66,5.79,-1.13,-7.07,2.41,3.75,0.27,0.0,0.0
2020-03-09,-135678626.0,145206828.0,-9528200.0,-76415049.0,-59263577.0,-20.52,21.96,-1.44,-11.56,-8.96,3.57,-4.8,0.0,0.0
2020-03-10,-50864535.0,70155582.0,-19291040.0,-23631230.0,-27233305.0,-7.13,9.83,-2.7,-3.31,-3.82,3.62,1.4,0.0,0.0
2020-03-11,-19632501.0,31822000.0,-12189496.0,-16859978.0,-2772523.0,-2.69,4.36,-1.67,-2.31,-0.38,3.64,0.55,0.0,0.0
2020-03-12,-53688686.0,67285736.0,-13597051.0,-31064608.0,-22624078.0,-10.93,13.7,-2.77,-6.32,-4.61,3.5,-3.85,0.0,0.0
2020-03-13,-47512160.0,61349827.0,-13837667.0,-21902068.0,-25610092.0,-8.61,11.11,-2.51,-3.97,-4.64,3.41,-2.57,0.0,0.0
2020-03-16,-125488112.0,127550207.0,-2062096.0,-53646350.0,-71841762.0,-22.17,22.54,-0.36,-9.48,-12.69,3.22,-5.57,0.0,0.0
2020-03-17,-17082610.0,37901908.0,-20819297.0,-15577160.0,-1505450.0,-3.9,8.65,-4.75,-3.55,-0.34,3.24,0.62,0.0,0.0
2020-03-18,-34980018.0,31657271.0,3322748.0,-30932219.0,-4047799.0,-7.61,6.89,0.72,-6.73,-0.88,3.19,-1.54,0.0,0.0
2020-03-19,-21109608.0,36013869.0,-14904260.0,-14022645.0,-7086963.0,-5.77,9.85,-4.07,-3.83,-1.94,3.19,0.0,0.0,0.0
2020-03-20,-5140520.0,17710660.0,-12570140.0,-9450970.0,4310450.0,-1.4,4.82,-3.42,-2.57,1.17,3.27,2.51,0.0,0.0
2020-03-23,-43622096.0,49130311.0,-5508214.0,-24554944.0,-19067152.0,-15.3,17.23,-1.93,-8.61,-6.69,3.12,-4.59,0.0,0.0
2020-03-24,-5982766.0,15886433.0,-9903665.0,-8554008.0,2571242.0,-2.05,5.45,-3.4,-2.94,0.88,3.19,2.24,0.0,0.0
2020-03-25,11398863.0,-5647966.0,-5750899.0,-3408130.0,14806993.0,3.33,-1.65,-1.68,-1.0,4.33,3.27,2.51,0.0,0.0
2020-03-26,-68317361.0,64781268.0,3536092.0,-28042621.0,-40274740.0,-24.1,22.85,1.25,-9.89,-14.21,3.17,-3.06,0.0,0.0
2020-03-27,-19783423.0,30098408.0,-10314984.0,-22517767.0,2734344.0,-8.99,13.68,-4.69,-10.23,1.24,3.14,-0.95,0.0,0.0
2020-03-30,-34490827.0,48258602.0,-13767775.0,-20615125.0,-13875702.0,-13.15,18.4,-5.25,-7.86,-5.29,3.02,-3.82,0.0,0.0
2020-03-31,-20451098.0,29188835.0,-8737737.0,-18563641.0,-1887457.0,-11.75,16.77,-5.02,-10.67,-1.08,3.0,-0.66,0.0,0.0
2020-04-01,3899147.0,8566457.0,-12465604.0,-13995940.0,17895087.0,1.59,3.49,-5.08,-5.71,7.3,3.02,0.67,0.0,0.0
2020-04-02,39328342.0,-18716645.0,-20611697.0,600426.0,38727916.0,12.74,-6.06,-6.68,0.19,12.55,3.12,3.31,0.0,0.0
2020-04-03,-44917195.0,38293694.0,6623499.0,-13014314.0,-31902881.0,-22.25,18.97,3.28,-6.45,-15.8,3.05,-2.24,0.0,0.0
2020-04-07,3280779.0,4431198.0,-7711976.0,-6192330.0,9473109.0,1.1,1.49,-2.59,-2.08,3.19,3.12,2.3,0.0,0.0
2020-04-08,4754641.0,10686764.0,-15441405.0,-16590714.0,21345355.0,1.37,3.09,-4.46,-4.79,6.16,3.17,1.6,0.0,0.0
2020-04-09,-21532623.0,23643052.0,-2110428.0,-4960379.0,-16572244.0,-8.41,9.23,-0.82,-1.94,-6.47,3.17,0.0,0.0,0.0
2020-04-10,-36168388.0,40265620.0,-4097232.0,-27244051.0,-8924337.0,-16.96,18.88,-1.92,-12.77,-4.18,3.07,-3.15,0.0,0.0
2020-04-13,-3763989.0,15445794.0,-11681804.0,-7798433.0,4034444.0,-3.07,12.59,-9.52,-6.36,3.29,3.03,-1.3,0.0,0.0
2020-04-14,-11454943.0,7314986.0,4139957.0,-508826.0,-10946117.0,-7.17,4.58,2.59,-0.32,-6.85,3.08,1.65,0.0,0.0
