date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-5166890.0,131484.0,5035406.0,-5166890.0,0.0,-5.82,0.15,5.67,-5.82,0.0,8.84,0.11,0.0,0.0
2020-02-20,-2399943.0,2183502.0,216443.0,264515.0,-2664458.0,-2.58,2.35,0.23,0.28,-2.86,8.79,-0.57,0.0,0.0
2020-02-21,-10088833.0,7526672.0,2562162.0,-7898862.0,-2189971.0,-8.13,6.06,2.06,-6.36,-1.76,8.81,0.23,0.0,0.0
2020-02-24,-5691036.0,5506457.0,184578.0,-4962444.0,-728592.0,-5.01,4.84,0.16,-4.37,-0.64,9.15,3.86,0.0,0.0
2020-02-25,-14217180.0,10038332.0,4178846.0,-10149235.0,-4067945.0,-12.03,8.49,3.53,-8.59,-3.44,8.95,-2.19,0.0,0.0
2020-02-26,21855494.0,-4040950.0,-17814544.0,15109733.0,6745761.0,10.91,-2.02,-8.89,7.54,3.37,9.13,2.01,0.0,0.0
2020-02-27,-3852014.0,3361499.0,490515.0,-10986732.0,7134718.0,-3.21,2.8,0.41,-9.15,5.94,9.17,0.44,0.0,0.0
2020-02-28,-10774325.0,3235122.0,7539205.0,-6283978.0,-4490347.0,-9.13,2.74,6.39,-5.32,-3.8,8.95,-2.4,0.0,0.0
2020-03-02,-2155745.0,3337796.0,-1182050.0,1354168.0,-3509913.0,-1.44,2.23,-0.79,0.91,-2.35,9.24,3.24,0.0,0.0
2020-03-03,-1984290.0,1237482.0,746809.0,353448.0,-2337738.0,-1.26,0.78,0.47,0.22,-1.48,9.27,0.32,0.0,0.0
2020-03-04,-12999200.0,6105764.0,6893436.0,-8889530.0,-4109670.0,-9.68,4.54,5.13,-6.62,-3.06,9.13,-1.51,0.0,0.0
2020-03-05,-3444721.0,2040340.0,1404381.0,-3007219.0,-437502.0,-3.78,2.24,1.54,-3.3,-0.48,9.18,0.55,0.0,0.0
2020-03-06,16552333.0,8585064.0,-25137398.0,-23968816.0,40521149.0,4.78,2.48,-7.26,-6.92,11.7,9.62,4.79,0.0,0.0
2020-03-09,-12663464.0,15895531.0,-3232066.0,-6136927.0,-6526537.0,-4.27,5.36,-1.09,-2.07,-2.2,9.59,-0.31,0.0,0.0
2020-03-10,-21744315.0,10893357.0,10850959.0,-15485606.0,-6258709.0,-10.88,5.45,5.43,-7.75,-3.13,9.14,-4.69,0.0,0.0
2020-03-11,-31579147.0,5131806.0,26447341.0,-10902679.0,-20676468.0,-20.89,3.39,17.49,-7.21,-13.68,8.8,-3.72,0.0,0.0
2020-03-12,-1477211.0,1181585.0,295626.0,-1036065.0,-441146.0,-1.61,1.29,0.32,-1.13,-0.48,8.7,-1.14,0.0,0.0
2020-03-13,6460839.0,5142938.0,-11603777.0,9518446.0,-3057607.0,6.92,5.51,-12.43,10.2,-3.28,8.52,-2.07,0.0,0.0
2020-03-16,-323135.0,1888030.0,-1564895.0,-323135.0,0.0,-0.46,2.66,-2.2,-0.46,0.0,8.4,-1.41,0.0,0.0
2020-03-17,-1246074.0,2537835.0,-1291761.0,-2590333.0,1344259.0,-2.53,5.16,-2.62,-5.26,2.73,8.38,-0.24,0.0,0.0
2020-03-18,-5710784.0,2602472.0,3108311.0,-5737006.0,26222.0,-8.35,3.81,4.55,-8.39,0.04,8.15,-2.74,0.0,0.0
2020-03-19,-12984.0,6302509.0,-6289525.0,-116362.0,103378.0,-0.02,11.12,-11.1,-0.21,0.18,8.25,1.23,0.0,0.0
2020-03-20,-1142774.0,893549.0,249226.0,94008.0,-1236782.0,-2.9,2.27,0.63,0.24,-3.14,8.31,0.73,0.0,0.0
2020-03-23,-4196870.0,-7105.0,4203975.0,-3550445.0,-646425.0,-5.93,-0.01,5.94,-5.01,-0.91,8.14,-2.05,0.0,0.0
2020-03-24,-15828313.0,10503732.0,5324581.0,-1019017.0,-14809296.0,-11.93,7.92,4.01,-0.77,-11.16,8.32,2.21,0.0,0.0
2020-03-25,-24616378.0,3944019.0,20672359.0,-2997728.0,-21618650.0,-18.29,2.93,15.36,-2.23,-16.06,8.28,-0.48,0.0,0.0
2020-03-26,-13573083.0,1590837.0,11982245.0,-2043010.0,-11530073.0,-16.45,1.93,14.53,-2.48,-13.98,8.15,-1.57,0.0,0.0
2020-03-27,4435714.0,-4205251.0,-230463.0,3651172.0,784542.0,8.43,-7.99,-0.44,6.94,1.49,8.26,1.35,0.0,0.0
2020-03-30,4609280.0,2759470.0,-7368751.0,2835678.0,1773602.0,9.27,5.55,-14.82,5.7,3.57,8.27,0.12,0.0,0.0
2020-03-31,2350145.0,-2706980.0,356834.0,2279109.0,71036.0,7.27,-8.38,1.1,7.05,0.22,8.26,-0.12,0.0,0.0
2020-04-01,-5999780.0,-96627.0,6096408.0,706311.0,-6706091.0,-12.33,-0.2,12.52,1.45,-13.78,8.17,-1.09,0.0,0.0
2020-04-02,-2465355.0,6944662.0,-4479307.0,-2465355.0,0.0,-8.43,23.75,-15.32,-8.43,0.0,8.19,0.24,0.0,0.0
2020-04-03,-1236612.0,3459646.0,-2223036.0,-4162421.0,2925809.0,-1.61,4.5,-2.89,-5.42,3.81,8.21,0.24,0.0,0.0
2020-04-07,-7342647.0,5073550.0,2269097.0,-5597494.0,-1745153.0,-14.75,10.19,4.56,-11.24,-3.51,8.3,1.1,0.0,0.0
2020-04-08,246441.0,-1987990.0,1741549.0,-266798.0,513239.0,0.48,-3.84,3.37,-0.52,0.99,8.32,0.24,0.0,0.0
2020-04-09,7462366.0,-2672142.0,-4790223.0,9912024.0,-2449658.0,10.66,-3.82,-6.84,14.16,-3.5,8.41,1.08,0.0,0.0
2020-04-10,-14059165.0,15394348.0,-1335182.0,-6541337.0,-7517828.0,-7.86,8.6,-0.75,-3.65,-4.2,8.62,2.5,0.0,0.0
2020-04-13,-4662044.0,2584096.0,2077948.0,-2534805.0,-2127239.0,-7.36,4.08,3.28,-4.0,-3.36,8.6,-0.23,0.0,0.0
2020-04-14,8063331.0,-2332538.0,-5730793.0,8063331.0,0.0,13.37,-3.87,-9.5,13.37,0.0,8.73,1.51,0.0,0.0
2020-04-15,-4329581.0,-272381.0,4601962.0,-2828852.0,-1500729.0,-7.42,-0.47,7.89,-4.85,-2.57,8.49,-2.75,0.0,0.0
2020-04-16,5540403.0,-3373005.0,-2167398.0,3150806.0,2389597.0,7.52,-4.58,-2.94,4.28,3.24,8.45,-0.47,0.0,0.0
2020-04-17,-1403275.0,1321518.0,81757.0,-383757.0,-1019518.0,-2.86,2.69,0.17,-0.78,-2.08,8.44,-0.12,0.0,0.0
2020-04-20,-3524782.0,1216474.0,2308309.0,1644202.0,-5168984.0,-4.36,1.51,2.86,2.04,-6.4,8.54,1.18,0.0,0.0
2020-04-21,16108292.0,-1506023.0,-14602268.0,18295132.0,-2186840.0,12.09,-1.13,-10.96,13.74,-1.64,8.64,1.17,0.0,0.0
2020-04-22,8576739.0,-5535597.0,-3041142.0,20608264.0,-12031525.0,4.35,-2.81,-1.54,10.46,-6.11,8.97,3.82,0.0,0.0
2020-04-23,-7045525.0,5058829.0,1986696.0,-12758636.0,5713111.0,-2.91,2.09,0.82,-5.27,2.36,9.15,2.01,0.0,0.0
2020-04-24,10549308.0,-1949380.0,-8599928.0,2440226.0,8109082.0,5.51,-1.02,-4.49,1.28,4.24,9.23,0.87,0.0,0.0
2020-04-27,-11131211.0,7287216.0,3843994.0,-2525812.0,-8605399.0,-8.39,5.49,2.9,-1.9,-6.49,8.88,-3.79,0.0,0.0
2020-04-28,-23697006.0,3804912.0,19892094.0,-19943587.0,-3753419.0,-19.41,3.12,16.29,-16.34,-3.07,8.44,-4.95,0.0,0.0
2020-04-29,-1228163.0,-574243.0,1802408.0,-1215304.0,-12859.0,-2.04,-0.95,3.0,-2.02,-0.02,8.55,1.3,0.0,0.0
2020-04-30,-4868779.0,627667.0,4241112.0,-8896798.0,4028019.0,-7.53,0.97,6.56,-13.76,6.23,8.65,1.17,0.0,0.0
2020-05-06,-3240505.0,712384.0,2528121.0,-3532357.0,291852.0,-6.0,1.32,4.68,-6.54,0.54,8.58,-0.81,0.0,0.0
2020-05-07,-5323426.0,-611703.0,5935130.0,-619535.0,-4703891.0,-10.59,-1.22,11.81,-1.23,-9.36,8.42,-1.86,0.0,0.0
2020-05-08,-2607650.0,2929584.0,-321933.0,-2607650.0,0.0,-8.38,9.41,-1.03,-8.38,0.0,8.44,0.24,0.0,0.0
2020-05-11,-7605974.0,2836950.0,4769025.0,-4797398.0,-2808576.0,-11.65,4.34,7.3,-7.35,-4.3,8.33,-1.3,0.0,0.0
2020-05-12,-2927347.0,558940.0,2368408.0,2671223.0,-5598570.0,-4.18,0.8,3.38,3.81,-7.99,8.48,1.8,0.0,0.0
2020-05-13,1170921.0,-1326180.0,155259.0,-1049770.0,2220691.0,1.7,-1.92,0.22,-1.52,3.22,8.56,0.94,0.0,0.0
2020-05-14,-517845.0,-572524.0,1090370.0,2875597.0,-3393442.0,-1.25,-1.38,2.63,6.93,-8.18,8.48,-0.93,0.0,0.0
2020-05-15,-12446392.0,11345680.0,1100713.0,-9460817.0,-2985575.0,-6.85,6.24,0.61,-5.2,-1.64,8.7,2.59,0.0,0.0
2020-05-18,9541454.0,-7270368.0,-2271086.0,7291050.0,2250404.0,8.62,-6.57,-2.05,6.59,2.03,8.73,0.34,0.0,0.0
2020-05-19,-570449.0,-2081221.0,2651670.0,722628.0,-1293077.0,-0.94,-3.45,4.39,1.2,-2.14,8.63,-1.15,0.0,0.0
2020-05-20,-4753006.0,2891067.0,1861939.0,-5294276.0,541270.0,-5.25,3.2,2.06,-5.85,0.6,8.54,-1.04,0.0,0.0
2020-05-21,-9387578.0,6021899.0,3365680.0,-5366724.0,-4020854.0,-17.01,10.91,6.1,-9.73,-7.29,8.38,-1.87,0.0,0.0
2020-05-22,-10157406.0,4374480.0,5782928.0,1196898.0,-11354304.0,-17.26,7.43,9.82,2.03,-19.29,8.4,0.24,0.0,0.0
2020-05-25,5756990.0,-3337710.0,-2419280.0,5756990.0,0.0,11.33,-6.57,-4.76,11.33,0.0,8.38,-0.24,0.0,0.0
2020-05-26,1842110.0,-1342966.0,-499143.0,702052.0,1140058.0,5.95,-4.34,-1.61,2.27,3.68,8.44,0.72,0.0,0.0
2020-05-27,-5937045.0,229308.0,5707737.0,-7573094.0,1636049.0,-11.41,0.44,10.97,-14.56,3.14,8.43,-0.12,0.0,0.0
2020-05-28,7060244.0,-296571.0,-6763674.0,13771234.0,-6710990.0,12.32,-0.52,-11.81,24.04,-11.72,8.56,1.54,0.0,0.0
2020-05-29,-6182207.0,2815047.0,3367160.0,-6047344.0,-134863.0,-16.9,7.69,9.2,-16.53,-0.37,8.59,0.35,0.0,0.0
2020-06-01,-11663028.0,1876066.0,9786962.0,-10356457.0,-1306571.0,-18.24,2.93,15.31,-16.2,-2.04,8.61,0.23,0.0,0.0
2020-06-02,-8342703.0,2665583.0,5677122.0,-5701743.0,-2640960.0,-25.21,8.05,17.15,-17.23,-7.98,8.5,-1.28,0.0,0.0
2020-06-03,1600983.0,3950736.0,-5551720.0,71544.0,1529439.0,3.57,8.8,-12.37,0.16,3.41,8.47,-0.35,0.0,0.0
2020-06-04,-8955699.0,3788204.0,5167496.0,-6806562.0,-2149137.0,-23.27,9.84,13.43,-17.69,-5.58,8.38,-1.06,0.0,0.0
2020-06-05,-9221866.0,5791408.0,3430458.0,-6904846.0,-2317020.0,-25.6,16.08,9.52,-19.17,-6.43,8.29,-1.07,0.0,0.0
2020-06-08,-1646037.0,1491583.0,154455.0,-1768047.0,122010.0,-3.17,2.88,0.3,-3.41,0.24,8.31,0.24,0.0,0.0
2020-06-09,-16451929.0,4846341.0,11605588.0,6824561.0,-23276490.0,-17.91,5.28,12.64,7.43,-25.34,8.13,-2.17,0.0,0.0
2020-06-10,-22869233.0,12837452.0,10031782.0,-10930773.0,-11938460.0,-18.67,10.48,8.19,-8.92,-9.75,7.87,-3.2,0.0,0.0
2020-06-11,-3292428.0,3206297.0,86132.0,-354973.0,-2937455.0,-4.86,4.73,0.13,-0.52,-4.34,7.9,0.38,0.0,0.0
2020-06-12,-3918968.0,-2268544.0,6187511.0,766693.0,-4685661.0,-5.42,-3.14,8.56,1.06,-6.48,7.75,-1.9,0.0,0.0
2020-06-15,-5693163.0,3083404.0,2609759.0,-3413392.0,-2279771.0,-8.49,4.6,3.89,-5.09,-3.4,7.72,-0.39,0.0,0.0
2020-06-16,-4825539.0,6214285.0,-1388746.0,-3026569.0,-1798970.0,-6.62,8.53,-1.91,-4.15,-2.47,7.92,2.59,0.0,0.0
2020-06-18,6423543.0,1437971.0,-7861514.0,-5677.0,6429220.0,7.1,1.59,-8.68,-0.01,7.1,8.31,3.36,0.0,0.0
2020-06-19,-50072229.0,20260272.0,29811957.0,-51093508.0,1021279.0,-21.45,8.68,12.77,-21.89,0.44,8.6,3.49,0.0,0.0
2020-06-22,-24776878.0,3254104.0,21522774.0,-24718209.0,-58669.0,-21.85,2.87,18.98,-21.8,-0.05,8.45,-1.74,0.0,0.0
2020-06-23,-32899336.0,7574195.0,25325141.0,-31376953.0,-1522383.0,-24.39,5.61,18.77,-23.26,-1.13,8.35,-1.18,0.0,0.0
2020-06-29,-10561771.0,3216130.0,7345642.0,-8564415.0,-1997356.0,-17.27,5.26,12.01,-14.01,-3.27,8.26,-2.36,0.0,0.0
2020-06-30,10297610.0,-3789818.0,-6507791.0,9555535.0,742075.0,10.87,-4.0,-6.87,10.08,0.78,8.56,3.63,0.0,0.0
2020-07-01,12278988.0,-781222.0,-11497766.0,-895056.0,13174044.0,6.06,-0.39,-5.67,-0.44,6.5,8.9,3.97,0.0,0.0
2020-07-02,753318.0,-6300131.0,5546814.0,3520733.0,-2767415.0,0.8,-6.69,5.89,3.74,-2.94,8.71,-1.91,0.0,0.0
2020-07-06,12928366.0,4693393.0,-17621759.0,12773237.0,155129.0,6.55,2.38,-8.93,6.47,0.08,9.27,7.04,0.0,0.0
2020-07-08,-12747523.0,766628.0,11980895.0,-6248290.0,-6499233.0,-9.1,0.55,8.55,-4.46,-4.64,9.18,-0.43,0.0,0.0
