date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15788494.0,23211784.0,-7423290.0,-14387028.0,-1401466.0,-10.06,14.79,-4.73,-9.16,-0.89,7.76,-5.02,0.0,0.0
2020-01-09,-2873089.0,6179514.0,-3306426.0,-2529938.0,-343151.0,-2.24,4.82,-2.58,-1.97,-0.27,7.9,1.8,0.0,0.0
2020-01-10,-7101392.0,11634299.0,-4532906.0,-5949586.0,-1151806.0,-7.94,13.01,-5.07,-6.65,-1.29,7.82,-1.01,0.0,0.0
2020-01-13,-2367337.0,-3732050.0,6099387.0,-1288422.0,-1078915.0,-3.0,-4.73,7.74,-1.63,-1.37,7.89,0.9,0.0,0.0
2020-01-14,6320307.0,-3357442.0,-2962865.0,2732046.0,3588261.0,3.95,-2.1,-1.85,1.71,2.24,8.06,2.15,0.0,0.0
2020-01-15,21127596.0,-16920083.0,-4207514.0,9395875.0,11731721.0,7.75,-6.21,-1.54,3.45,4.31,8.87,10.05,0.0,0.0
2020-01-16,-23207286.0,33863927.0,-10656642.0,-23075127.0,-132159.0,-9.31,13.59,-4.28,-9.26,-0.05,8.35,-5.86,0.0,0.0
2020-01-17,518441.0,1752532.0,-2270972.0,4708118.0,-4189677.0,0.23,0.77,-1.0,2.08,-1.85,8.51,1.92,0.0,0.0
2020-01-20,-10218144.0,10127666.0,90479.0,-9129066.0,-1089078.0,-8.53,8.46,0.08,-7.62,-0.91,8.39,-1.41,0.0,0.0
2020-01-21,-13992808.0,13163099.0,829709.0,-11579857.0,-2412951.0,-13.01,12.24,0.77,-10.77,-2.24,8.05,-4.05,0.0,0.0
2020-01-22,164243.0,2234635.0,-2398876.0,1327590.0,-1163347.0,0.16,2.2,-2.36,1.31,-1.15,8.0,-0.62,0.0,0.0
2020-01-23,-4975328.0,13602645.0,-8627316.0,-6885763.0,1910435.0,-4.89,13.36,-8.47,-6.76,1.88,7.59,-5.12,0.0,0.0
2020-02-03,-2581057.0,2220433.0,360624.0,-496541.0,-2084516.0,-36.83,31.69,5.15,-7.09,-29.75,6.83,-10.01,0.0,0.0
2020-02-04,-5994840.0,7127027.0,-1132185.0,-3422670.0,-2572170.0,-5.83,6.93,-1.1,-3.33,-2.5,6.49,-4.98,0.0,0.0
2020-02-05,-5804256.0,14449041.0,-8644784.0,-5994777.0,190521.0,-5.24,13.04,-7.8,-5.41,0.17,6.55,0.92,0.0,0.0
2020-02-06,4230824.0,-3919528.0,-311297.0,4293108.0,-62284.0,3.58,-3.32,-0.26,3.63,-0.05,6.9,5.34,0.0,0.0
2020-02-07,-2098153.0,1118815.0,979337.0,-2463295.0,365142.0,-1.54,0.82,0.72,-1.81,0.27,7.03,1.88,0.0,0.0
2020-02-10,-1732499.0,5619108.0,-3886609.0,15365.0,-1747864.0,-1.76,5.71,-3.95,0.02,-1.78,7.06,0.43,0.0,0.0
2020-02-11,-13906031.0,16737895.0,-2831863.0,-11030466.0,-2875565.0,-15.28,18.39,-3.11,-12.12,-3.16,6.85,-2.97,0.0,0.0
2020-02-12,-472428.0,1647937.0,-1175509.0,-189208.0,-283220.0,-0.55,1.91,-1.37,-0.22,-0.33,7.0,2.19,0.0,0.0
2020-02-13,-4627374.0,8003582.0,-3376208.0,-4627374.0,0.0,-5.75,9.95,-4.2,-5.75,0.0,6.78,-3.14,0.0,0.0
2020-02-14,-2493657.0,4573899.0,-2080241.0,-1307587.0,-1186070.0,-3.76,6.89,-3.14,-1.97,-1.79,6.79,0.15,0.0,0.0
2020-02-17,-4272698.0,-823222.0,5095919.0,-3880096.0,-392602.0,-4.65,-0.9,5.55,-4.22,-0.43,7.02,3.39,0.0,0.0
2020-02-18,261039.0,-78029.0,-183009.0,-39184.0,300223.0,0.25,-0.08,-0.18,-0.04,0.29,7.17,2.14,0.0,0.0
2020-02-19,-3569746.0,9670595.0,-6100849.0,-3663910.0,94164.0,-4.15,11.25,-7.1,-4.26,0.11,7.07,-1.39,0.0,0.0
2020-02-20,5331750.0,-7480479.0,2148727.0,6756160.0,-1424410.0,4.74,-6.65,1.91,6.01,-1.27,7.35,3.96,0.0,0.0
2020-02-21,-3630484.0,3837226.0,-206742.0,-727177.0,-2903307.0,-2.81,2.97,-0.16,-0.56,-2.25,7.46,1.5,0.0,0.0
2020-02-24,-7269160.0,12211125.0,-4941964.0,-3683476.0,-3585684.0,-6.37,10.69,-4.33,-3.23,-3.14,7.48,0.27,0.0,0.0
2020-02-25,-15569145.0,19125346.0,-3556201.0,-13864806.0,-1704339.0,-12.44,15.28,-2.84,-11.08,-1.36,7.22,-3.48,0.0,0.0
2020-02-26,-8690488.0,12569475.0,-3878986.0,-3512416.0,-5178072.0,-10.39,15.02,-4.64,-4.2,-6.19,7.03,-2.63,0.0,0.0
2020-02-27,-4409233.0,4723732.0,-314500.0,-4409233.0,0.0,-7.74,8.29,-0.55,-7.74,0.0,7.03,0.0,0.0,0.0
2020-02-28,-9541758.0,15072308.0,-5530551.0,-9918221.0,376463.0,-10.39,16.42,-6.02,-10.8,0.41,6.45,-8.25,0.0,0.0
2020-03-02,-72756.0,-1024386.0,1097143.0,-378337.0,305581.0,-0.14,-1.98,2.12,-0.73,0.59,6.66,3.26,0.0,0.0
2020-03-03,-3632721.0,2789529.0,843193.0,-3632721.0,0.0,-6.01,4.62,1.4,-6.01,0.0,6.69,0.45,0.0,0.0
2020-03-04,1552583.0,-1795814.0,243230.0,1552583.0,0.0,3.22,-3.73,0.5,3.22,0.0,6.78,1.35,0.0,0.0
2020-03-05,-2355489.0,-977031.0,3332521.0,-3734984.0,1379495.0,-3.41,-1.41,4.82,-5.41,2.0,6.91,1.92,0.0,0.0
2020-03-06,-4681220.0,6819640.0,-2138419.0,-3668478.0,-1012742.0,-8.79,12.81,-4.02,-6.89,-1.9,6.81,-1.45,0.0,0.0
2020-03-09,-10047264.0,12801132.0,-2753868.0,-8192951.0,-1854313.0,-15.64,19.92,-4.29,-12.75,-2.89,6.46,-5.14,0.0,0.0
2020-03-10,-2299636.0,3672201.0,-1372564.0,-1632061.0,-667575.0,-4.02,6.43,-2.4,-2.86,-1.17,6.59,2.01,0.0,0.0
2020-03-11,-2726200.0,5424632.0,-2698431.0,-344458.0,-2381742.0,-5.23,10.4,-5.17,-0.66,-4.57,6.47,-1.82,0.0,0.0
2020-03-12,-11851770.0,13816794.0,-1965024.0,-10867253.0,-984517.0,-20.02,23.34,-3.32,-18.36,-1.66,6.26,-3.25,0.0,0.0
2020-03-13,-2671127.0,5347713.0,-2676587.0,-2671127.0,0.0,-3.98,7.97,-3.99,-3.98,0.0,6.04,-3.51,0.0,0.0
2020-03-16,-4988279.0,7569033.0,-2580754.0,-4988279.0,0.0,-9.97,15.13,-5.16,-9.97,0.0,5.8,-3.97,0.0,0.0
2020-03-17,-779991.0,2751249.0,-1971259.0,-779991.0,0.0,-1.93,6.81,-4.88,-1.93,0.0,5.82,0.34,0.0,0.0
2020-03-18,-430312.0,1456796.0,-1026484.0,-430312.0,0.0,-1.12,3.8,-2.68,-1.12,0.0,5.7,-2.06,0.0,0.0
2020-03-19,1272823.0,-510553.0,-762270.0,1272823.0,0.0,3.62,-1.45,-2.17,3.62,0.0,5.82,2.11,0.0,0.0
2020-03-20,432580.0,-511989.0,79409.0,432580.0,0.0,1.32,-1.56,0.24,1.32,0.0,5.97,2.58,0.0,0.0
2020-03-23,115924.0,68324.0,-184249.0,115924.0,0.0,0.43,0.25,-0.68,0.43,0.0,5.74,-3.85,0.0,0.0
2020-03-24,-623603.0,3284.0,620320.0,-645174.0,21571.0,-2.17,0.01,2.16,-2.25,0.08,5.92,3.14,0.0,0.0
2020-03-25,-150265.0,1059312.0,-909046.0,-150265.0,0.0,-0.45,3.16,-2.71,-0.45,0.0,6.0,1.35,0.0,0.0
2020-03-26,-1098324.0,1323473.0,-225149.0,-1128774.0,30450.0,-3.68,4.44,-0.76,-3.79,0.1,6.0,0.0,0.0,0.0
2020-03-27,-1805359.0,3030314.0,-1224955.0,-1805359.0,0.0,-7.84,13.16,-5.32,-7.84,0.0,5.91,-1.5,0.0,0.0
2020-03-30,-1725883.0,4469674.0,-2743791.0,-1725883.0,0.0,-7.2,18.64,-11.44,-7.2,0.0,5.73,-3.05,0.0,0.0
2020-03-31,-1056062.0,1527149.0,-471087.0,-1056062.0,0.0,-6.14,8.88,-2.74,-6.14,0.0,5.68,-0.87,0.0,0.0
2020-04-01,-2762659.0,4611594.0,-1848934.0,-1755441.0,-1007218.0,-12.3,20.53,-8.23,-7.82,-4.48,5.58,-1.76,0.0,0.0
2020-04-02,799196.0,-3272584.0,2473388.0,799196.0,0.0,3.17,-13.0,9.82,3.17,0.0,5.78,3.58,0.0,0.0
2020-04-03,-1163517.0,3501582.0,-2338065.0,-1163517.0,0.0,-6.16,18.54,-12.38,-6.16,0.0,5.68,-1.73,0.0,0.0
2020-04-07,1476378.0,-3383738.0,1907360.0,1476378.0,0.0,5.09,-11.67,6.58,5.09,0.0,5.84,2.82,0.0,0.0
2020-04-08,-812687.0,1924278.0,-1111591.0,-812687.0,0.0,-2.22,5.25,-3.03,-2.22,0.0,5.92,1.37,0.0,0.0
2020-04-09,907826.0,381314.0,-1289139.0,907826.0,0.0,2.83,1.19,-4.02,2.83,0.0,5.99,1.18,0.0,0.0
