date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1085675.0,1351616.0,-265941.0,-1085675.0,0.0,-7.82,9.74,-1.92,-7.82,0.0,23.86,-1.32,0.0,0.0
2020-01-09,-473887.0,-287615.0,761503.0,-473887.0,0.0,-4.37,-2.66,7.03,-4.37,0.0,24.22,1.51,0.0,0.0
2020-01-10,-107780.0,714161.0,-606381.0,-107780.0,0.0,-1.14,7.55,-6.41,-1.14,0.0,24.2,-0.08,0.0,0.0
2020-01-13,-175675.0,-247521.0,423195.0,-267103.0,91428.0,-1.65,-2.32,3.97,-2.5,0.86,24.2,0.0,0.0,0.0
2020-01-14,-25146.0,1595.0,23550.0,-25146.0,0.0,-0.37,0.02,0.34,-0.37,0.0,24.18,-0.08,0.0,0.0
2020-01-15,-513496.0,182642.0,330854.0,-513496.0,0.0,-7.0,2.49,4.51,-7.0,0.0,24.13,-0.21,0.0,0.0
2020-01-16,-701106.0,489387.0,211719.0,-701106.0,0.0,-7.22,5.04,2.18,-7.22,0.0,23.79,-1.41,0.0,0.0
2020-01-17,267792.0,-196305.0,-71486.0,267792.0,0.0,4.53,-3.32,-1.21,4.53,0.0,23.8,0.04,0.0,0.0
2020-01-20,-78298.0,1019368.0,-941070.0,-78298.0,0.0,-0.63,8.25,-7.62,-0.63,0.0,23.57,-0.97,0.0,0.0
2020-01-21,348215.0,1729142.0,-2077356.0,348215.0,0.0,1.92,9.54,-11.46,1.92,0.0,22.74,-3.52,0.0,0.0
2020-01-22,-377238.0,2808.0,374429.0,-404610.0,27372.0,-2.95,0.02,2.93,-3.16,0.21,22.88,0.62,0.0,0.0
2020-01-23,-1300433.0,2735475.0,-1435042.0,-1300433.0,0.0,-7.67,16.13,-8.46,-7.67,0.0,21.93,-4.15,0.0,0.0
2020-02-03,-762616.0,792778.0,-30163.0,505344.0,-1267960.0,-4.36,4.53,-0.17,2.89,-7.25,19.74,-9.99,0.0,0.0
