date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,65190218.0,-45514043.0,-19676176.0,8998887.0,56191331.0,19.34,-13.5,-5.84,2.67,16.67,7.55,10.06,0.0,0.0
2020-01-09,-53041325.0,44094716.0,8946608.0,-25493130.0,-27548195.0,-18.87,15.69,3.18,-9.07,-9.8,7.28,-3.58,0.0,0.0
2020-01-10,-23839348.0,23652218.0,187130.0,-18763345.0,-5076003.0,-16.57,16.44,0.13,-13.04,-3.53,7.04,-3.3,0.0,0.0
2020-01-13,-6144111.0,6458407.0,-314295.0,-5063321.0,-1080790.0,-6.88,7.23,-0.35,-5.67,-1.21,7.13,1.28,0.0,0.0
2020-01-14,646401.0,-1244403.0,598003.0,1118387.0,-471986.0,0.39,-0.74,0.36,0.67,-0.28,7.22,1.26,0.0,0.0
2020-01-15,-13771411.0,20402639.0,-6631227.0,-13427488.0,-343923.0,-12.07,17.88,-5.81,-11.77,-0.3,6.9,-4.43,0.0,0.0
2020-01-16,-11629399.0,10185788.0,1443610.0,-5429212.0,-6200187.0,-16.15,14.14,2.0,-7.54,-8.61,6.76,-2.03,0.0,0.0
2020-01-17,5115814.0,-4304683.0,-811131.0,5115814.0,0.0,7.98,-6.72,-1.27,7.98,0.0,6.85,1.33,0.0,0.0
2020-01-20,1192354.0,1637533.0,-2829886.0,3005499.0,-1813145.0,2.34,3.22,-5.56,5.91,-3.56,6.88,0.44,0.0,0.0
2020-01-21,-5951529.0,8901768.0,-2950239.0,-5951529.0,0.0,-12.51,18.72,-6.2,-12.51,0.0,6.61,-3.92,0.0,0.0
2020-01-22,-3496896.0,3482703.0,14194.0,-1482029.0,-2014867.0,-6.19,6.17,0.03,-2.62,-3.57,6.68,1.06,0.0,0.0
2020-01-23,-8980888.0,9452128.0,-471240.0,-8575119.0,-405769.0,-14.74,15.51,-0.77,-14.08,-0.67,6.38,-4.49,0.0,0.0
2020-02-03,-955710.0,1214010.0,-258300.0,-955710.0,0.0,-14.64,18.59,-3.96,-14.64,0.0,5.74,-10.03,0.0,0.0
2020-02-04,106876.0,2920062.0,-3026938.0,106876.0,0.0,0.19,5.23,-5.42,0.19,0.0,5.53,-3.66,0.0,0.0
2020-02-05,-2304530.0,3679938.0,-1375408.0,-2304530.0,0.0,-4.27,6.82,-2.55,-4.27,0.0,5.74,3.8,0.0,0.0
2020-02-06,-1509633.0,3585844.0,-2076210.0,-1509633.0,0.0,-3.02,7.17,-4.15,-3.02,0.0,5.78,0.7,0.0,0.0
2020-02-07,-1993431.0,3271288.0,-1277856.0,-1993431.0,0.0,-4.76,7.81,-3.05,-4.76,0.0,5.76,-0.35,0.0,0.0
2020-02-10,20583933.0,-14842484.0,-5741449.0,2444115.0,18139818.0,37.5,-27.04,-10.46,4.45,33.05,6.34,10.07,0.0,0.0
2020-02-11,-16026830.0,8084795.0,7942036.0,-7951934.0,-8074896.0,-9.07,4.58,4.5,-4.5,-4.57,6.5,2.52,0.0,0.0
2020-02-12,-4086046.0,3404476.0,681569.0,-3659008.0,-427038.0,-4.09,3.41,0.68,-3.66,-0.43,6.56,0.92,0.0,0.0
2020-02-13,-4810749.0,11801279.0,-6990531.0,-4655183.0,-155566.0,-6.46,15.84,-9.38,-6.25,-0.21,6.35,-3.2,0.0,0.0
2020-02-14,35518114.0,-24092499.0,-11425616.0,10562741.0,24955373.0,50.79,-34.45,-16.34,15.1,35.69,6.99,10.08,0.0,0.0
2020-02-17,31592570.0,-23940770.0,-7651800.0,6310380.0,25282190.0,13.19,-10.0,-3.19,2.63,10.56,7.69,10.01,0.0,0.0
2020-02-18,21011323.0,-9969278.0,-11042046.0,-5642122.0,26653445.0,7.73,-3.67,-4.06,-2.07,9.8,8.46,10.01,0.0,0.0
2020-02-19,-11176091.0,5399752.0,5776339.0,1361357.0,-12537448.0,-3.07,1.48,1.58,0.37,-3.44,9.31,10.05,0.0,0.0
2020-02-20,-36290885.0,56788636.0,-20497743.0,-29706532.0,-6584353.0,-4.96,7.76,-2.8,-4.06,-0.9,9.37,0.64,0.0,0.0
2020-02-21,-51993277.0,53506916.0,-1513640.0,-37429076.0,-14564201.0,-8.97,9.23,-0.26,-6.46,-2.51,8.91,-4.91,0.0,0.0
2020-02-24,-30100888.0,38625405.0,-8524517.0,-20415040.0,-9685848.0,-7.61,9.77,-2.16,-5.16,-2.45,8.15,-8.53,0.0,0.0
2020-02-25,22305838.0,-15325767.0,-6980071.0,12788126.0,9517712.0,5.34,-3.67,-1.67,3.06,2.28,8.6,5.52,0.0,0.0
