date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-76084579.0,53956471.0,22128107.0,-28507875.0,-47576704.0,-12.66,8.98,3.68,-4.74,-7.92,14.76,-4.65,0.0,0.0
2020-01-09,-17042967.0,34867169.0,-17824202.0,-8912338.0,-8130629.0,-4.94,10.1,-5.16,-2.58,-2.35,14.97,1.42,0.0,0.0
2020-01-10,-12928085.0,3935251.0,8992834.0,-20974807.0,8046722.0,-4.75,1.45,3.3,-7.7,2.96,14.91,-0.4,0.0,0.0
2020-01-13,-18676338.0,27170710.0,-8494372.0,-18107381.0,-568957.0,-6.96,10.12,-3.17,-6.75,-0.21,14.95,0.27,0.0,0.0
2020-01-14,-327243.0,-534933.0,862176.0,7813406.0,-8140649.0,-0.17,-0.27,0.43,3.94,-4.11,14.99,0.27,0.0,0.0
2020-01-15,-26477820.0,12990804.0,13487015.0,-23856407.0,-2621413.0,-13.86,6.8,7.06,-12.49,-1.37,14.72,-1.8,0.0,0.0
2020-01-16,-54041784.0,33243822.0,20797962.0,-31747894.0,-22293890.0,-10.47,6.44,4.03,-6.15,-4.32,14.56,-1.09,0.0,0.0
2020-01-17,-11213195.0,-2764563.0,13977760.0,-36926432.0,25713237.0,-1.01,-0.25,1.26,-3.33,2.32,15.4,5.77,0.0,0.0
2020-01-20,-2856105.0,-169027.0,3025131.0,7750965.0,-10607070.0,-0.45,-0.03,0.47,1.21,-1.66,15.35,-0.32,0.0,0.0
2020-01-21,-23437716.0,-3081314.0,26519030.0,-7307037.0,-16130679.0,-5.37,-0.71,6.07,-1.67,-3.69,15.09,-1.69,0.0,0.0
2020-01-22,-20173469.0,6913128.0,13260340.0,3713251.0,-23886720.0,-6.28,2.15,4.13,1.16,-7.44,15.01,-0.53,0.0,0.0
2020-01-23,-99445267.0,54642831.0,44802437.0,-33380191.0,-66065076.0,-17.45,9.59,7.86,-5.86,-11.6,14.16,-5.66,0.0,0.0
2020-02-03,-17744667.0,13404977.0,4339690.0,4351819.0,-22096486.0,-17.39,13.13,4.25,4.26,-21.65,12.74,-10.03,0.0,0.0
2020-02-04,-41463733.0,29094825.0,12368909.0,-16985161.0,-24478572.0,-8.13,5.7,2.42,-3.33,-4.8,12.61,-1.02,0.0,0.0
2020-02-05,49579710.0,-20854946.0,-28724764.0,34220721.0,15358989.0,8.87,-3.73,-5.14,6.12,2.75,13.3,5.47,0.0,0.0
2020-02-06,48544052.0,-5496792.0,-43047260.0,52901055.0,-4357003.0,12.41,-1.41,-11.01,13.53,-1.11,13.49,1.43,0.0,0.0
2020-02-07,13025335.0,10958611.0,-23983947.0,16620032.0,-3594697.0,3.66,3.08,-6.74,4.67,-1.01,13.7,1.56,0.0,0.0
2020-02-10,3192114.0,8733811.0,-11925924.0,6685725.0,-3493611.0,0.7,1.92,-2.63,1.47,-0.77,14.11,2.99,0.0,0.0
2020-02-11,2602051.0,7904557.0,-10506610.0,7155869.0,-4553818.0,0.93,2.83,-3.76,2.56,-1.63,13.84,-1.91,0.0,0.0
2020-02-12,6904101.0,-3493533.0,-3410569.0,7105211.0,-201110.0,2.34,-1.18,-1.15,2.4,-0.07,14.0,1.16,0.0,0.0
2020-02-13,-12555897.0,7177138.0,5378758.0,-4341192.0,-8214705.0,-5.34,3.05,2.29,-1.84,-3.49,13.8,-1.43,0.0,0.0
2020-02-14,-17056915.0,12023450.0,5033465.0,-6552913.0,-10504002.0,-7.91,5.57,2.33,-3.04,-4.87,13.82,0.14,0.0,0.0
2020-02-17,4127962.0,-3839545.0,-288417.0,8625091.0,-4497129.0,1.12,-1.05,-0.08,2.35,-1.22,14.09,1.95,0.0,0.0
2020-02-18,-19425747.0,10627966.0,8797782.0,-5014533.0,-14411214.0,-5.68,3.11,2.57,-1.47,-4.21,13.96,-0.92,0.0,0.0
2020-02-19,-12612700.0,20170676.0,-7557976.0,-6650351.0,-5962349.0,-3.97,6.35,-2.38,-2.09,-1.88,13.77,-1.36,0.0,0.0
2020-02-20,2377682.0,-12918806.0,10541124.0,25255433.0,-22877751.0,0.51,-2.79,2.28,5.45,-4.94,14.1,2.4,0.0,0.0
2020-02-21,-29519149.0,16158584.0,13360566.0,-22145114.0,-7374035.0,-6.58,3.6,2.98,-4.94,-1.64,14.06,-0.28,0.0,0.0
2020-02-24,-40004185.0,21305569.0,18698616.0,-9586639.0,-30417546.0,-9.03,4.81,4.22,-2.16,-6.87,13.96,-0.71,0.0,0.0
2020-02-25,-36055251.0,20218235.0,15837016.0,-21926890.0,-14128361.0,-7.1,3.98,3.12,-4.32,-2.78,14.07,0.79,0.0,0.0
2020-02-26,55141762.0,-42098622.0,-13043136.0,32947957.0,22193805.0,6.75,-5.15,-1.6,4.03,2.71,14.7,4.48,0.0,0.0
2020-02-27,-87581484.0,20928318.0,66653152.0,-3663356.0,-83918128.0,-9.79,2.34,7.45,-0.41,-9.38,14.28,-2.86,0.0,0.0
2020-02-28,69173730.0,-29943482.0,-39230256.0,80714005.0,-11540275.0,9.29,-4.02,-5.27,10.84,-1.55,13.72,-3.92,0.0,0.0
2020-03-02,-53289685.0,28191687.0,25097998.0,-55096552.0,1806867.0,-8.09,4.28,3.81,-8.36,0.27,13.92,1.46,0.0,0.0
2020-03-03,-33843277.0,25298139.0,8545137.0,-19731975.0,-14111302.0,-6.74,5.04,1.7,-3.93,-2.81,13.83,-0.65,0.0,0.0
2020-03-04,-14930851.0,30379798.0,-15448947.0,-16775354.0,1844503.0,-4.17,8.48,-4.31,-4.68,0.52,13.82,-0.07,0.0,0.0
2020-03-05,75986828.0,-50063747.0,-25923082.0,13971450.0,62015378.0,10.25,-6.75,-3.5,1.88,8.36,14.35,3.84,0.0,0.0
2020-03-06,-10566527.0,-12968620.0,23535151.0,-11985679.0,1419152.0,-1.42,-1.75,3.17,-1.61,0.19,14.36,0.07,0.0,0.0
2020-03-09,-70331380.0,53578011.0,16753376.0,-9234256.0,-61097124.0,-6.83,5.2,1.63,-0.9,-5.93,13.73,-4.39,0.0,0.0
2020-03-10,165270172.0,-51857713.0,-113412457.0,-4887960.0,170158132.0,20.5,-6.43,-14.07,-0.61,21.11,14.33,4.37,0.0,0.0
2020-03-11,-56678314.0,46388329.0,10289983.0,-35351056.0,-21327258.0,-12.71,10.4,2.31,-7.93,-4.78,13.88,-3.14,0.0,0.0
2020-03-12,-582916.0,-2287461.0,2870377.0,-3746180.0,3163264.0,-0.15,-0.59,0.74,-0.96,0.81,13.76,-0.86,0.0,0.0
2020-03-13,-36392931.0,54022462.0,-17629531.0,-20818164.0,-15574767.0,-7.6,11.28,-3.68,-4.35,-3.25,13.19,-4.14,0.0,0.0
2020-03-16,-58034204.0,42626453.0,15407750.0,-28128093.0,-29906111.0,-14.55,10.69,3.86,-7.05,-7.5,12.71,-3.64,0.0,0.0
2020-03-17,-6009348.0,7365975.0,-1356627.0,-1611101.0,-4398247.0,-2.35,2.89,-0.53,-0.63,-1.72,12.79,0.63,0.0,0.0
2020-03-18,39976279.0,-28145912.0,-11830367.0,36798500.0,3177779.0,11.69,-8.23,-3.46,10.76,0.93,12.83,0.31,0.0,0.0
2020-03-19,-21095091.0,15449488.0,5645604.0,16062461.0,-37157552.0,-5.07,3.72,1.36,3.86,-8.94,12.69,-1.09,0.0,0.0
2020-03-20,-6614382.0,-5963260.0,12577642.0,-13062803.0,6448421.0,-2.27,-2.04,4.31,-4.47,2.21,12.82,1.02,0.0,0.0
2020-03-23,-20363473.0,27548814.0,-7185342.0,-42653988.0,22290515.0,-5.29,7.16,-1.87,-11.08,5.79,12.36,-3.59,0.0,0.0
2020-03-24,-1819436.0,15892800.0,-14073363.0,-2653724.0,834288.0,-0.71,6.23,-5.52,-1.04,0.33,12.36,0.0,0.0,0.0
2020-03-25,4784325.0,-8987249.0,4202925.0,309052.0,4475273.0,2.1,-3.95,1.85,0.14,1.97,12.45,0.73,0.0,0.0
2020-03-26,-12597710.0,21525410.0,-8927700.0,-11745167.0,-852543.0,-5.77,9.86,-4.09,-5.38,-0.39,12.23,-1.77,0.0,0.0
2020-03-27,-8629626.0,8013629.0,615996.0,-11763851.0,3134225.0,-5.05,4.69,0.36,-6.88,1.83,12.13,-0.82,0.0,0.0
2020-03-30,-65539237.0,45509221.0,20030016.0,-47555022.0,-17984215.0,-22.57,15.67,6.9,-16.38,-6.19,11.5,-5.19,0.0,0.0
2020-03-31,18663304.0,466306.0,-19129608.0,11361125.0,7302179.0,8.62,0.22,-8.84,5.25,3.37,11.73,2.0,0.0,0.0
2020-04-01,-18162978.0,18891840.0,-728862.0,-11085649.0,-7077329.0,-11.37,11.83,-0.46,-6.94,-4.43,11.48,-2.13,0.0,0.0
2020-04-02,2741686.0,13735138.0,-16476824.0,-2020698.0,4762384.0,1.1,5.5,-6.6,-0.81,1.91,11.68,1.74,0.0,0.0
2020-04-03,-13966761.0,23704681.0,-9737920.0,-7455663.0,-6511098.0,-6.85,11.63,-4.78,-3.66,-3.19,11.39,-2.48,0.0,0.0
2020-04-07,10918826.0,-6879637.0,-4039190.0,5857764.0,5061062.0,3.16,-1.99,-1.17,1.69,1.46,11.9,4.48,0.0,0.0
2020-04-08,428325.0,4748823.0,-5177149.0,-12001924.0,12430249.0,0.19,2.14,-2.33,-5.41,5.6,11.89,-0.08,0.0,0.0
2020-04-09,-8162776.0,4626011.0,3536765.0,-7869487.0,-293289.0,-4.6,2.61,1.99,-4.43,-0.17,11.84,-0.42,0.0,0.0
2020-04-10,-16001850.0,13547741.0,2454109.0,-9813831.0,-6188019.0,-12.43,10.52,1.91,-7.62,-4.8,11.62,-1.86,0.0,0.0
