date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,245661.0,5628624.0,-5874285.0,1085901.0,-840240.0,0.14,3.11,-3.24,0.6,-0.46,43.38,-1.14,0.0,0.0
2020-01-09,17970598.0,-17756738.0,-213860.0,17274853.0,695745.0,7.99,-7.9,-0.1,7.68,0.31,43.8,0.97,0.0,0.0
2020-01-10,2088630.0,-359933.0,-1728698.0,10264104.0,-8175474.0,0.94,-0.16,-0.78,4.62,-3.68,43.58,-0.5,0.0,0.0
2020-01-13,10403208.0,-3673594.0,-6729614.0,-3086944.0,13490152.0,3.59,-1.27,-2.32,-1.07,4.66,44.41,1.9,0.0,0.0
2020-01-14,-4589085.0,4751180.0,-162095.0,-1194605.0,-3394480.0,-2.33,2.41,-0.08,-0.61,-1.72,43.57,-1.89,0.0,0.0
2020-01-15,-9504952.0,14141435.0,-4636483.0,-7469276.0,-2035676.0,-7.22,10.74,-3.52,-5.67,-1.55,43.42,-0.34,0.0,0.0
2020-01-16,12650679.0,918008.0,-13568688.0,9202909.0,3447770.0,4.42,0.32,-4.74,3.22,1.21,44.56,2.63,0.0,0.0
2020-01-17,-10562540.0,48309.0,10514232.0,-12604649.0,2042109.0,-6.09,0.03,6.06,-7.27,1.18,44.19,-0.83,0.0,0.0
2020-01-20,-43313085.0,19796347.0,23516737.0,-31412885.0,-11900200.0,-18.34,8.38,9.96,-13.3,-5.04,43.1,-2.47,0.0,0.0
2020-01-21,-41912872.0,29382592.0,12530281.0,-28317163.0,-13595709.0,-9.76,6.84,2.92,-6.59,-3.17,41.19,-4.43,0.0,0.0
2020-01-22,12941349.0,2769953.0,-15711302.0,13606592.0,-665243.0,5.29,1.13,-6.43,5.57,-0.27,40.8,-0.95,0.0,0.0
2020-01-23,-40615844.0,41640725.0,-1024879.0,-28233875.0,-12381969.0,-12.11,12.41,-0.31,-8.42,-3.69,38.18,-6.42,0.0,0.0
2020-02-03,-25248855.0,23868416.0,1380439.0,-33193162.0,7944307.0,-6.28,5.93,0.34,-8.25,1.97,35.0,-8.33,0.0,0.0
2020-02-04,-1939565.0,15701973.0,-13762408.0,5227582.0,-7167147.0,-0.5,4.07,-3.56,1.35,-1.86,35.25,0.71,0.0,0.0
2020-02-05,3300877.0,-11104915.0,7804038.0,-9094622.0,12395499.0,0.85,-2.85,2.01,-2.34,3.19,38.24,8.48,0.0,0.0
2020-02-06,5259052.0,-30600022.0,25340969.0,4710781.0,548271.0,2.42,-14.08,11.66,2.17,0.25,38.44,0.52,0.0,0.0
2020-02-07,-7439815.0,-6866496.0,14306311.0,-3147852.0,-4291963.0,-3.64,-3.36,6.99,-1.54,-2.1,38.4,-0.1,0.0,0.0
2020-02-10,11412659.0,-12139681.0,727020.0,10783833.0,628826.0,5.94,-6.32,0.38,5.61,0.33,38.92,1.35,0.0,0.0
