date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-404166.0,406939.0,-2773.0,-404166.0,0.0,-1.18,1.19,-0.01,-1.18,0.0,5.64,-0.88,0.0,0.0
2020-01-09,1348645.0,1378397.0,-2727043.0,1348645.0,0.0,6.04,6.18,-12.22,6.04,0.0,5.76,2.13,0.0,0.0
2020-01-10,-672444.0,2221077.0,-1548634.0,-653030.0,-19414.0,-4.23,13.97,-9.74,-4.11,-0.12,5.7,-1.04,0.0,0.0
2020-01-13,-777091.0,-563273.0,1340364.0,-777091.0,0.0,-5.53,-4.01,9.53,-5.53,0.0,5.74,0.7,0.0,0.0
2020-01-14,-231595.0,-653022.0,884617.0,-231595.0,0.0,-1.16,-3.28,4.44,-1.16,0.0,5.82,1.39,0.0,0.0
2020-01-15,122807.0,-926426.0,803619.0,122807.0,0.0,0.78,-5.87,5.09,0.78,0.0,5.73,-1.55,0.0,0.0
2020-01-16,-616853.0,327161.0,289691.0,-616853.0,0.0,-3.94,2.09,1.85,-3.94,0.0,5.65,-1.4,0.0,0.0
2020-01-17,-123733.0,966799.0,-843066.0,-123733.0,0.0,-0.88,6.89,-6.01,-0.88,0.0,5.66,0.18,0.0,0.0
2020-01-20,-337172.0,211922.0,125249.0,-337172.0,0.0,-2.32,1.46,0.86,-2.32,0.0,5.6,-1.06,0.0,0.0
2020-01-21,-1066305.0,1303970.0,-237664.0,-1066305.0,0.0,-8.52,10.42,-1.9,-8.52,0.0,5.51,-1.61,0.0,0.0
2020-01-22,71099.0,-501755.0,430656.0,71099.0,0.0,0.65,-4.56,3.92,0.65,0.0,5.47,-0.73,0.0,0.0
2020-01-23,591908.0,297850.0,-889758.0,7165.0,584743.0,4.03,2.03,-6.06,0.05,3.99,5.36,-2.01,0.0,0.0
2020-02-03,9245.0,330766.0,-340010.0,9245.0,0.0,0.17,6.2,-6.38,0.17,0.0,4.82,-10.07,0.0,0.0
2020-02-04,656393.0,736358.0,-1392751.0,-596346.0,1252739.0,3.52,3.95,-7.46,-3.2,6.71,4.66,-3.32,0.0,0.0
2020-02-05,-43952.0,57857.0,-13905.0,-43952.0,0.0,-0.35,0.47,-0.11,-0.35,0.0,4.77,2.36,0.0,0.0
2020-02-06,-1088204.0,983395.0,104810.0,-179564.0,-908640.0,-6.06,5.48,0.58,-1.0,-5.06,4.82,1.05,0.0,0.0
2020-02-07,-67585.0,775494.0,-707909.0,-67585.0,0.0,-0.46,5.25,-4.8,-0.46,0.0,4.8,-0.41,0.0,0.0
