date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3433205.0,3164989.0,268216.0,-3433205.0,0.0,-9.88,9.11,0.77,-9.88,0.0,5.68,-1.73,0.0,0.0
2020-01-09,1464231.0,-812234.0,-651996.0,1464231.0,0.0,5.42,-3.01,-2.41,5.42,0.0,5.76,1.41,0.0,0.0
2020-01-10,-2404052.0,1119124.0,1284927.0,-784958.0,-1619094.0,-3.03,1.41,1.62,-0.99,-2.04,5.83,1.22,0.0,0.0
2020-01-13,-1271747.0,815416.0,456330.0,-1271747.0,0.0,-3.35,2.15,1.2,-3.35,0.0,5.83,0.0,0.0,0.0
2020-01-14,162933.0,2353905.0,-2516838.0,162933.0,0.0,0.6,8.6,-9.19,0.6,0.0,5.8,-0.51,0.0,0.0
2020-01-15,-996305.0,1154057.0,-157752.0,-996305.0,0.0,-5.44,6.3,-0.86,-5.44,0.0,5.76,-0.69,0.0,0.0
2020-01-16,-649311.0,764016.0,-114705.0,-649311.0,0.0,-2.99,3.51,-0.53,-2.99,0.0,5.76,0.0,0.0,0.0
2020-01-17,-1289127.0,1634498.0,-345370.0,-1289127.0,0.0,-4.21,5.34,-1.13,-4.21,0.0,5.84,1.39,0.0,0.0
2020-01-20,-1149766.0,-2064913.0,3214681.0,-1149766.0,0.0,-4.31,-7.73,12.04,-4.31,0.0,5.83,-0.17,0.0,0.0
2020-01-21,-5040470.0,2301336.0,2739134.0,-3988451.0,-1052019.0,-16.85,7.69,9.16,-13.33,-3.52,5.72,-1.89,0.0,0.0
2020-01-22,-325886.0,1103763.0,-777876.0,-325886.0,0.0,-1.84,6.23,-4.39,-1.84,0.0,5.72,0.0,0.0,0.0
2020-01-23,-4208146.0,1865303.0,2342843.0,-4208146.0,0.0,-14.65,6.5,8.16,-14.65,0.0,5.58,-2.45,0.0,0.0
2020-02-03,-7277621.0,6208713.0,1068908.0,-3087929.0,-4189692.0,-28.36,24.2,4.17,-12.03,-16.33,5.02,-10.04,0.0,0.0
2020-02-04,-2581946.0,1761947.0,819999.0,-2581946.0,0.0,-7.19,4.91,2.28,-7.19,0.0,4.98,-0.8,0.0,0.0
2020-02-05,-3362596.0,2526919.0,835677.0,-3362596.0,0.0,-11.47,8.62,2.85,-11.47,0.0,5.03,1.0,0.0,0.0
2020-02-06,1135995.0,-670134.0,-465861.0,885537.0,250458.0,4.32,-2.55,-1.77,3.37,0.95,5.08,0.99,0.0,0.0
2020-02-07,-1331997.0,1174921.0,157077.0,-1331997.0,0.0,-6.17,5.44,0.73,-6.17,0.0,5.07,-0.2,0.0,0.0
2020-02-10,5197067.0,-3663327.0,-1533740.0,5327217.0,-130150.0,10.56,-7.45,-3.12,10.83,-0.26,5.3,4.54,0.0,0.0
2020-02-11,-1002581.0,-512397.0,1514979.0,-1110937.0,108356.0,-4.21,-2.15,6.37,-4.67,0.46,5.25,-0.94,0.0,0.0
2020-02-12,-2109602.0,787683.0,1321919.0,-2109602.0,0.0,-10.51,3.93,6.59,-10.51,0.0,5.26,0.19,0.0,0.0
2020-02-13,-2225027.0,1817324.0,407703.0,-2225027.0,0.0,-11.23,9.18,2.06,-11.23,0.0,5.17,-1.71,0.0,0.0
2020-02-14,-754108.0,861818.0,-107710.0,-754108.0,0.0,-5.56,6.35,-0.79,-5.56,0.0,5.18,0.19,0.0,0.0
2020-02-17,187602.0,-809946.0,622344.0,187602.0,0.0,0.82,-3.54,2.72,0.82,0.0,5.29,2.12,0.0,0.0
2020-02-18,-376573.0,-2503788.0,2880361.0,-2060353.0,1683780.0,-1.12,-7.42,8.53,-6.1,4.99,5.35,1.13,0.0,0.0
2020-02-19,1193343.0,1215513.0,-2408856.0,2430575.0,-1237232.0,4.69,4.77,-9.46,9.55,-4.86,5.31,-0.75,0.0,0.0
2020-02-20,-781285.0,312658.0,468627.0,-781285.0,0.0,-3.16,1.26,1.89,-3.16,0.0,5.38,1.32,0.0,0.0
2020-02-21,1519797.0,-2861423.0,1341626.0,1838727.0,-318930.0,2.78,-5.24,2.46,3.37,-0.58,5.46,1.49,0.0,0.0
2020-02-24,729063.0,-666791.0,-62273.0,729063.0,0.0,2.22,-2.03,-0.19,2.22,0.0,5.44,-0.37,0.0,0.0
2020-02-25,-6811068.0,3814456.0,2996613.0,-6202334.0,-608734.0,-14.3,8.01,6.29,-13.02,-1.28,5.37,-1.29,0.0,0.0
2020-02-26,-2775667.0,1788051.0,987617.0,-2775667.0,0.0,-7.19,4.63,2.56,-7.19,0.0,5.4,0.56,0.0,0.0
2020-02-27,-1138150.0,579099.0,559051.0,-1138150.0,0.0,-4.42,2.25,2.17,-4.42,0.0,5.43,0.56,0.0,0.0
2020-02-28,-2282846.0,3693417.0,-1410571.0,-2282846.0,0.0,-6.65,10.75,-4.11,-6.65,0.0,5.25,-3.31,0.0,0.0
2020-03-02,1218158.0,-1849959.0,631800.0,781596.0,436562.0,4.18,-6.35,2.17,2.68,1.5,5.41,3.05,0.0,0.0
2020-03-03,301500.0,743962.0,-1045462.0,301500.0,0.0,0.97,2.4,-3.37,0.97,0.0,5.42,0.18,0.0,0.0
2020-03-04,1915511.0,-659518.0,-1255993.0,1865463.0,50048.0,5.61,-1.93,-3.68,5.46,0.15,5.51,1.66,0.0,0.0
2020-03-05,668056.0,-1277803.0,609746.0,329620.0,338436.0,1.47,-2.8,1.34,0.72,0.74,5.59,1.45,0.0,0.0
2020-03-06,-716838.0,2576305.0,-1859467.0,-716838.0,0.0,-1.99,7.15,-5.16,-1.99,0.0,5.61,0.36,0.0,0.0
2020-03-09,11408026.0,-11028298.0,-379728.0,9174854.0,2233172.0,11.49,-11.11,-0.38,9.24,2.25,5.77,2.85,0.0,0.0
2020-03-10,4849510.0,-11784669.0,6935159.0,5028188.0,-178678.0,4.44,-10.79,6.35,4.6,-0.16,5.96,3.29,0.0,0.0
2020-03-11,21999957.0,-14860986.0,-7138972.0,5944102.0,16055855.0,13.64,-9.21,-4.43,3.68,9.95,6.16,3.36,0.0,0.0
2020-03-12,-2845489.0,4585017.0,-1739528.0,-3640609.0,795120.0,-3.05,4.91,-1.86,-3.9,0.85,6.04,-1.95,0.0,0.0
2020-03-13,3160214.0,-1484197.0,-1676017.0,3032484.0,127730.0,2.39,-1.12,-1.27,2.29,0.1,6.25,3.48,0.0,0.0
2020-03-16,1305198.0,-5836579.0,4531381.0,1305198.0,0.0,0.83,-3.73,2.9,0.83,0.0,6.28,0.48,0.0,0.0
2020-03-17,-4208694.0,1893976.0,2314718.0,-9869439.0,5660745.0,-3.61,1.63,1.99,-8.47,4.86,6.21,-1.11,0.0,0.0
2020-03-18,7690791.0,-6967076.0,-723716.0,8050094.0,-359303.0,8.22,-7.45,-0.77,8.61,-0.38,6.22,0.16,0.0,0.0
2020-03-19,16495095.0,-10004009.0,-6491087.0,12966197.0,3528898.0,6.25,-3.79,-2.46,4.91,1.34,6.64,6.75,0.0,0.0
2020-03-20,11287277.0,-14479127.0,3191849.0,17436290.0,-6149013.0,4.31,-5.53,1.22,6.65,-2.35,7.01,5.57,0.0,0.0
2020-03-23,994845.0,-2138450.0,1143605.0,6669060.0,-5674215.0,0.6,-1.29,0.69,4.01,-3.41,6.91,-1.43,0.0,0.0
2020-03-24,-10719662.0,7554528.0,3165134.0,-3537646.0,-7182016.0,-8.61,6.07,2.54,-2.84,-5.77,6.86,-0.72,0.0,0.0
2020-03-25,-25043301.0,23036522.0,2006779.0,-17257802.0,-7785499.0,-16.72,15.38,1.34,-11.53,-5.2,6.68,-2.62,0.0,0.0
2020-03-26,18568760.0,-11399047.0,-7169714.0,7807159.0,10761601.0,9.88,-6.06,-3.81,4.15,5.72,6.99,4.64,0.0,0.0
2020-03-27,15755695.0,-9348268.0,-6407427.0,-3305020.0,19060715.0,5.97,-3.54,-2.43,-1.25,7.23,7.17,2.58,0.0,0.0
2020-03-30,-32894607.0,31122380.0,1772227.0,-14846604.0,-18048003.0,-17.16,16.24,0.92,-7.74,-9.41,6.95,-3.07,0.0,0.0
2020-03-31,-862220.0,15904572.0,-15042353.0,-5706830.0,4844610.0,-0.54,9.95,-9.41,-3.57,3.03,7.01,0.86,0.0,0.0
2020-04-01,-57464839.0,28745921.0,28718917.0,-16630907.0,-40833932.0,-25.03,12.52,12.51,-7.25,-17.79,6.31,-9.99,0.0,0.0
2020-04-02,-5918031.0,3950326.0,1967706.0,-2364622.0,-3553409.0,-4.58,3.06,1.52,-1.83,-2.75,5.96,-5.55,0.0,0.0
2020-04-03,-59210.0,-1462737.0,1521947.0,-59210.0,0.0,-0.1,-2.37,2.46,-0.1,0.0,6.01,0.84,0.0,0.0
2020-04-07,11778364.0,-8976596.0,-2801768.0,8173192.0,3605172.0,8.78,-6.69,-2.09,6.09,2.69,6.38,6.16,0.0,0.0
2020-04-08,-6434940.0,4608405.0,1826535.0,-4997078.0,-1437862.0,-8.21,5.88,2.33,-6.38,-1.83,6.38,0.0,0.0,0.0
2020-04-09,-16810424.0,13038995.0,3771430.0,-15301944.0,-1508480.0,-23.09,17.91,5.18,-21.01,-2.07,6.16,-3.45,0.0,0.0
2020-04-10,-18477747.0,14382265.0,4095482.0,-17260311.0,-1217436.0,-24.91,19.39,5.52,-23.27,-1.64,5.89,-4.38,0.0,0.0
2020-04-13,-1506242.0,142086.0,1364157.0,-1506242.0,0.0,-3.01,0.28,2.73,-3.01,0.0,6.05,2.72,0.0,0.0
2020-04-14,-3987384.0,3268397.0,718987.0,-3987384.0,0.0,-12.26,10.05,2.21,-12.26,0.0,6.07,0.33,0.0,0.0
2020-04-15,15695684.0,-11918692.0,-3776994.0,3149193.0,12546491.0,20.3,-15.41,-4.88,4.07,16.22,6.28,3.46,0.0,0.0
2020-04-16,-780451.0,-446082.0,1226533.0,-780451.0,0.0,-2.01,-1.15,3.16,-2.01,0.0,6.28,0.0,0.0,0.0
2020-04-17,20450017.0,-7440796.0,-13009222.0,10073220.0,10376797.0,9.87,-3.59,-6.28,4.86,5.01,6.52,3.82,0.0,0.0
2020-04-20,-435125.0,2184317.0,-1749194.0,-11417647.0,10982522.0,-0.29,1.45,-1.16,-7.57,7.28,6.58,0.92,0.0,0.0
2020-04-21,-16276199.0,19246409.0,-2970210.0,-16987453.0,711254.0,-8.38,9.91,-1.53,-8.75,0.37,6.28,-4.56,0.0,0.0
2020-04-22,-26121820.0,16693889.0,9427931.0,-16006827.0,-10114993.0,-26.45,16.91,9.55,-16.21,-10.24,6.18,-1.59,0.0,0.0
2020-04-23,-11484669.0,-758351.0,12243020.0,-960694.0,-10523975.0,-12.89,-0.85,13.74,-1.08,-11.81,6.21,0.49,0.0,0.0
2020-04-24,-7316948.0,3414054.0,3902894.0,-3193053.0,-4123895.0,-14.15,6.6,7.55,-6.18,-7.98,6.11,-1.61,0.0,0.0
2020-04-27,-4126720.0,1617234.0,2509486.0,-4124875.0,-1845.0,-12.17,4.77,7.4,-12.17,-0.01,6.14,0.49,0.0,0.0
2020-04-28,-1429643.0,-2799956.0,4229598.0,-208883.0,-1220760.0,-2.0,-3.92,5.92,-0.29,-1.71,6.27,2.12,0.0,0.0
2020-04-29,-4081087.0,3851116.0,229970.0,-2617558.0,-1463529.0,-6.95,6.56,0.39,-4.46,-2.49,6.22,-0.8,0.0,0.0
