date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1102796.0,790192.0,312603.0,-299786.0,-803010.0,-3.55,2.54,1.01,-0.96,-2.58,8.09,-0.25,0.0,0.0
2020-01-09,783366.0,2092929.0,-2876297.0,-362744.0,1146110.0,2.2,5.88,-8.07,-1.02,3.22,8.18,1.11,0.0,0.0
2020-01-10,-1806583.0,2810294.0,-1003710.0,-1806583.0,0.0,-6.76,10.52,-3.76,-6.76,0.0,8.22,0.49,0.0,0.0
2020-01-13,1107721.0,350531.0,-1458252.0,946121.0,161600.0,4.67,1.48,-6.14,3.98,0.68,8.19,-0.36,0.0,0.0
2020-01-14,-3063052.0,-3755035.0,6818087.0,8756428.0,-11819480.0,-1.47,-1.8,3.28,4.21,-5.68,9.01,10.01,0.0,0.0
2020-01-15,-2204197.0,-1548169.0,3752366.0,410582.0,-2614779.0,-1.85,-1.3,3.14,0.34,-2.19,8.62,-4.33,0.0,0.0
2020-01-16,-12510681.0,8239179.0,4271501.0,-15034951.0,2524270.0,-16.07,10.59,5.49,-19.32,3.24,8.61,-0.12,0.0,0.0
2020-01-17,-5865709.0,2587965.0,3277744.0,-5189968.0,-675741.0,-7.39,3.26,4.13,-6.54,-0.85,8.7,1.05,0.0,0.0
2020-01-20,-7808169.0,2040244.0,5767925.0,-9174090.0,1365921.0,-12.19,3.19,9.01,-14.32,2.13,8.57,-1.49,0.0,0.0
2020-01-21,-3943512.0,5926234.0,-1982722.0,-5376734.0,1433222.0,-8.26,12.41,-4.15,-11.26,3.0,8.4,-1.98,0.0,0.0
2020-01-22,834378.0,4435867.0,-5270245.0,374530.0,459848.0,1.95,10.36,-12.31,0.87,1.07,8.28,-1.43,0.0,0.0
2020-01-23,-1015964.0,4102404.0,-3086441.0,-2588450.0,1572486.0,-1.86,7.53,-5.66,-4.75,2.88,7.89,-4.71,0.0,0.0
2020-02-03,-1298793.0,1494828.0,-196035.0,207955.0,-1506748.0,-18.78,21.61,-2.83,3.01,-21.78,7.11,-9.89,0.0,0.0
2020-02-04,-5396293.0,6149696.0,-753403.0,-5197132.0,-199161.0,-9.72,11.08,-1.36,-9.36,-0.36,6.71,-5.63,0.0,0.0
2020-02-05,-1399085.0,1872046.0,-472961.0,-1399085.0,0.0,-2.79,3.73,-0.94,-2.79,0.0,6.88,2.53,0.0,0.0
2020-02-06,10300780.0,-6348072.0,-3952709.0,-680938.0,10981718.0,20.14,-12.41,-7.73,-1.33,21.48,7.56,9.88,0.0,0.0
2020-02-07,-7926808.0,10093206.0,-2166398.0,-9126179.0,1199371.0,-7.99,10.18,-2.18,-9.2,1.21,7.77,2.78,0.0,0.0
2020-02-10,-11361092.0,8624555.0,2736537.0,-7284513.0,-4076579.0,-21.44,16.28,5.16,-13.75,-7.69,7.44,-4.25,0.0,0.0
