date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1442820.0,3431468.0,-1988648.0,-1442820.0,0.0,-6.61,15.72,-9.11,-6.61,0.0,5.97,-3.55,0.0,0.0
2020-01-09,-730358.0,694971.0,35386.0,-744250.0,13892.0,-3.46,3.29,0.17,-3.52,0.07,6.05,1.34,0.0,0.0
2020-01-10,-2948400.0,2170767.0,777633.0,-2948400.0,0.0,-16.5,12.15,4.35,-16.5,0.0,6.01,-0.66,0.0,0.0
2020-01-13,-2470553.0,2039405.0,431148.0,-1747541.0,-723012.0,-10.23,8.44,1.78,-7.23,-2.99,6.04,0.5,0.0,0.0
2020-01-14,-3651525.0,2383391.0,1268135.0,-3651525.0,0.0,-13.65,8.91,4.74,-13.65,0.0,6.05,0.17,0.0,0.0
2020-01-15,-1939089.0,2063528.0,-124440.0,-1508689.0,-430400.0,-8.51,9.05,-0.55,-6.62,-1.89,5.93,-1.98,0.0,0.0
2020-01-16,-1531639.0,1118075.0,413564.0,-1531639.0,0.0,-9.38,6.85,2.53,-9.38,0.0,5.81,-2.02,0.0,0.0
2020-01-17,318178.0,635488.0,-953667.0,318178.0,0.0,2.57,5.13,-7.7,2.57,0.0,5.8,-0.17,0.0,0.0
2020-01-20,-250690.0,-445500.0,696190.0,-250690.0,0.0,-2.57,-4.57,7.14,-2.57,0.0,5.87,1.21,0.0,0.0
2020-01-21,-201704.0,587736.0,-386032.0,-201704.0,0.0,-1.51,4.39,-2.88,-1.51,0.0,5.85,-0.34,0.0,0.0
2020-01-22,902325.0,-742176.0,-160149.0,902325.0,0.0,3.18,-2.62,-0.56,3.18,0.0,6.02,2.91,0.0,0.0
2020-01-23,-2695565.0,716858.0,1978707.0,-1758627.0,-936938.0,-9.82,2.61,7.21,-6.41,-3.41,5.95,-1.16,0.0,0.0
2020-02-03,-258949.0,-96446.0,355396.0,245483.0,-504432.0,-0.7,-0.26,0.96,0.66,-1.36,5.44,-8.57,0.0,0.0
2020-02-04,3690334.0,-1173366.0,-2516968.0,2326174.0,1364160.0,8.62,-2.74,-5.88,5.44,3.19,5.98,9.93,0.0,0.0
2020-02-05,3674900.0,-2002335.0,-1672568.0,3471535.0,203365.0,6.83,-3.72,-3.11,6.46,0.38,6.26,4.68,0.0,0.0
2020-02-06,-1670822.0,1597838.0,72984.0,-495491.0,-1175331.0,-3.13,2.99,0.14,-0.93,-2.2,6.29,0.48,0.0,0.0
2020-02-07,-421230.0,1228270.0,-807040.0,-421230.0,0.0,-1.1,3.2,-2.1,-1.1,0.0,6.29,0.0,0.0,0.0
2020-02-10,-684449.0,674574.0,9875.0,-684449.0,0.0,-0.97,0.96,0.01,-0.97,0.0,6.6,4.93,0.0,0.0
2020-02-11,-6431425.0,8054606.0,-1623182.0,-6058158.0,-373267.0,-7.08,8.87,-1.79,-6.67,-0.41,6.48,-1.82,0.0,0.0
2020-02-12,58946.0,871226.0,-930172.0,58946.0,0.0,0.17,2.49,-2.66,0.17,0.0,6.53,0.77,0.0,0.0
2020-02-13,-2090094.0,4911742.0,-2821647.0,-2090094.0,0.0,-6.26,14.72,-8.46,-6.26,0.0,6.33,-3.06,0.0,0.0
2020-02-14,-4683039.0,5019605.0,-336567.0,-4683039.0,0.0,-15.65,16.77,-1.12,-15.65,0.0,6.19,-2.21,0.0,0.0
2020-02-17,-575114.0,-398019.0,973133.0,-575114.0,0.0,-1.36,-0.94,2.3,-1.36,0.0,6.53,5.49,0.0,0.0
2020-02-18,-2002593.0,8075297.0,-6072704.0,-1473768.0,-528825.0,-4.05,16.33,-12.28,-2.98,-1.07,6.48,-0.77,0.0,0.0
2020-02-19,-1224489.0,3863656.0,-2639167.0,-1208414.0,-16075.0,-4.07,12.85,-8.77,-4.02,-0.05,6.39,-1.39,0.0,0.0
2020-02-20,-501870.0,-63867.0,565737.0,-501870.0,0.0,-1.8,-0.23,2.03,-1.8,0.0,6.45,0.94,0.0,0.0
2020-02-21,3300467.0,-2684792.0,-615676.0,1664138.0,1636329.0,5.34,-4.34,-1.0,2.69,2.65,6.7,3.88,0.0,0.0
2020-02-24,822420.0,-323347.0,-499071.0,2182933.0,-1360513.0,1.14,-0.45,-0.69,3.02,-1.88,6.98,4.18,0.0,0.0
2020-02-25,-3801504.0,3857793.0,-56288.0,-3801504.0,0.0,-6.03,6.12,-0.09,-6.03,0.0,6.82,-2.29,0.0,0.0
2020-02-26,-2747256.0,4986351.0,-2239096.0,-7891372.0,5144116.0,-5.9,10.71,-4.81,-16.95,11.05,6.65,-2.49,0.0,0.0
2020-02-27,806109.0,-233916.0,-572193.0,806109.0,0.0,2.95,-0.86,-2.09,2.95,0.0,6.72,1.05,0.0,0.0
2020-02-28,-2473320.0,1505871.0,967450.0,-2473320.0,0.0,-7.9,4.81,3.09,-7.9,0.0,6.6,-1.79,0.0,0.0
2020-03-02,2746764.0,-2250314.0,-496450.0,2746764.0,0.0,6.44,-5.28,-1.16,6.44,0.0,6.92,4.85,0.0,0.0
2020-03-03,-988774.0,-369785.0,1358560.0,1146196.0,-2134970.0,-1.71,-0.64,2.35,1.98,-3.69,6.99,1.01,0.0,0.0
2020-03-04,604137.0,347677.0,-951814.0,19138.0,584999.0,1.36,0.78,-2.14,0.04,1.31,7.12,1.86,0.0,0.0
2020-03-05,3550335.0,-2079394.0,-1470941.0,2300492.0,1249843.0,5.92,-3.47,-2.45,3.83,2.08,7.31,2.67,0.0,0.0
2020-03-06,-9695795.0,7605720.0,2090074.0,-9596462.0,-99333.0,-18.53,14.54,4.0,-18.34,-0.19,7.06,-3.42,0.0,0.0
2020-03-09,2936091.0,1306046.0,-4242137.0,2936091.0,0.0,7.08,3.15,-10.24,7.08,0.0,6.91,-2.12,0.0,0.0
2020-03-10,8562385.0,-1847092.0,-6715294.0,6498921.0,2063464.0,10.02,-2.16,-7.86,7.6,2.41,7.39,6.95,0.0,0.0
2020-03-11,-6252350.0,6771201.0,-518850.0,-3567290.0,-2685060.0,-12.13,13.13,-1.01,-6.92,-5.21,7.12,-3.65,0.0,0.0
2020-03-12,-2500787.0,1131252.0,1369535.0,-2500787.0,0.0,-9.14,4.14,5.01,-9.14,0.0,7.1,-0.28,0.0,0.0
2020-03-13,558286.0,647797.0,-1206084.0,558286.0,0.0,1.57,1.82,-3.38,1.57,0.0,7.16,0.85,0.0,0.0
2020-03-16,14663769.0,-8599428.0,-6064343.0,8209222.0,6454547.0,13.46,-7.9,-5.57,7.54,5.93,7.69,7.4,0.0,0.0
2020-03-17,8390141.0,-2951154.0,-5438988.0,5030432.0,3359709.0,6.08,-2.14,-3.94,3.65,2.44,8.46,10.01,0.0,0.0
2020-03-18,14943563.0,-5199660.0,-9743904.0,-4634181.0,19577744.0,9.57,-3.33,-6.24,-2.97,12.54,9.31,10.05,0.0,0.0
2020-03-19,17985705.0,-10039254.0,-7946451.0,10490632.0,7495073.0,25.16,-14.05,-11.12,14.68,10.49,10.24,9.99,0.0,0.0
