date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-44258658.0,25528542.0,18730116.0,-8663908.0,-35594750.0,-17.68,10.2,7.48,-3.46,-14.22,5.59,-4.61,0.0,0.0
2020-01-09,28061181.0,-15985442.0,-12075739.0,13787794.0,14273387.0,15.65,-8.91,-6.73,7.69,7.96,5.74,2.68,0.0,0.0
2020-01-10,-4664273.0,340686.0,4323587.0,-5906720.0,1242447.0,-2.61,0.19,2.42,-3.31,0.7,5.89,2.61,0.0,0.0
2020-01-13,21368334.0,-14002801.0,-7365534.0,11231499.0,10136835.0,17.53,-11.49,-6.04,9.21,8.31,5.99,1.7,0.0,0.0
2020-01-14,44936382.0,-33502480.0,-11433903.0,4011278.0,40925104.0,17.33,-12.92,-4.41,1.55,15.78,6.43,7.35,0.0,0.0
2020-01-15,70889609.0,-37450551.0,-33439059.0,-5393130.0,76282739.0,12.8,-6.76,-6.04,-0.97,13.77,6.98,8.55,0.0,0.0
2020-01-16,-32373032.0,19974914.0,12398119.0,-36899962.0,4526930.0,-6.67,4.12,2.55,-7.6,0.93,6.77,-3.01,0.0,0.0
2020-01-17,10706540.0,-2976242.0,-7730298.0,6740570.0,3965970.0,3.98,-1.11,-2.88,2.51,1.48,6.92,2.22,0.0,0.0
2020-01-20,2659564.0,1805519.0,-4465082.0,-9725681.0,12385245.0,0.81,0.55,-1.36,-2.96,3.77,7.22,4.34,0.0,0.0
2020-01-21,-15474401.0,11260677.0,4213724.0,-1754648.0,-13719753.0,-8.59,6.25,2.34,-0.97,-7.61,7.1,-1.66,0.0,0.0
2020-01-22,-6193615.0,10273236.0,-4079621.0,-7916607.0,1722992.0,-3.06,5.08,-2.02,-3.91,0.85,7.17,0.99,0.0,0.0
2020-01-23,5460813.0,-4036221.0,-1424592.0,7594491.0,-2133678.0,2.91,-2.15,-0.76,4.05,-1.14,6.94,-3.21,0.0,0.0
2020-02-03,-5040781.0,3562875.0,1477906.0,-2158500.0,-2882281.0,-20.98,14.83,6.15,-8.98,-11.99,6.25,-9.94,0.0,0.0
2020-02-04,-57638914.0,8565525.0,49073389.0,13333169.0,-70972083.0,-10.44,1.55,8.89,2.41,-12.85,5.97,-4.48,0.0,0.0
2020-02-05,55663402.0,-18002409.0,-37660992.0,4026216.0,51637186.0,16.4,-5.31,-11.1,1.19,15.22,6.57,10.05,0.0,0.0
2020-02-06,-9733513.0,14145149.0,-4411636.0,-10100772.0,367259.0,-3.4,4.94,-1.54,-3.53,0.13,6.87,4.57,0.0,0.0
2020-02-07,-10007631.0,6391183.0,3616448.0,-9065237.0,-942394.0,-4.75,3.03,1.72,-4.3,-0.45,6.68,-2.77,0.0,0.0
2020-02-10,6876992.0,-277978.0,-6599013.0,165592.0,6711400.0,4.64,-0.19,-4.45,0.11,4.53,6.86,2.69,0.0,0.0
2020-02-11,-9602923.0,4971356.0,4631567.0,-6048030.0,-3554893.0,-5.6,2.9,2.7,-3.52,-2.07,6.73,-1.9,0.0,0.0
2020-02-12,-9645288.0,6734528.0,2910759.0,-6371063.0,-3274225.0,-9.53,6.66,2.88,-6.3,-3.24,6.79,0.89,0.0,0.0
2020-02-13,-12655071.0,-2243219.0,14898288.0,-13360139.0,705068.0,-6.31,-1.12,7.43,-6.66,0.35,6.79,0.0,0.0,0.0
2020-02-14,-3949639.0,-4148223.0,8097861.0,-4791840.0,842201.0,-4.15,-4.36,8.51,-5.04,0.89,6.84,0.74,0.0,0.0
2020-02-17,19884467.0,-16524375.0,-3360092.0,16941252.0,2943215.0,11.03,-9.17,-1.86,9.4,1.63,7.1,3.8,0.0,0.0
2020-02-18,4427210.0,1625047.0,-6052257.0,8860932.0,-4433722.0,2.26,0.83,-3.1,4.53,-2.27,7.17,0.99,0.0,0.0
2020-02-19,-15299019.0,6455672.0,8843348.0,-1912917.0,-13386102.0,-10.49,4.43,6.06,-1.31,-9.18,7.1,-0.98,0.0,0.0
2020-02-20,9512005.0,-2637141.0,-6874865.0,-8470560.0,17982565.0,4.94,-1.37,-3.57,-4.4,9.34,7.3,2.82,0.0,0.0
2020-02-21,-1607904.0,-3680404.0,5288309.0,-1966935.0,359031.0,-1.13,-2.58,3.71,-1.38,0.25,7.37,0.96,0.0,0.0
2020-02-24,-7217735.0,-6279129.0,13496864.0,-3459846.0,-3757889.0,-4.52,-3.93,8.45,-2.17,-2.35,7.33,-0.54,0.0,0.0
2020-02-25,-956852.0,-5033430.0,5990282.0,18194981.0,-19151833.0,-0.47,-2.48,2.95,8.97,-9.44,7.18,-2.05,0.0,0.0
2020-02-26,-190332.0,-4681197.0,4871530.0,2701881.0,-2892213.0,-0.13,-3.3,3.43,1.9,-2.04,7.05,-1.81,0.0,0.0
2020-02-27,-20139267.0,7358924.0,12780344.0,-8456282.0,-11682985.0,-14.82,5.42,9.4,-6.22,-8.6,6.87,-2.55,0.0,0.0
2020-02-28,-23139735.0,11693498.0,11446239.0,-16343053.0,-6796682.0,-15.15,7.66,7.49,-10.7,-4.45,6.32,-8.01,0.0,0.0
2020-03-02,1940203.0,-1960797.0,20593.0,3821234.0,-1881031.0,1.46,-1.48,0.02,2.88,-1.42,6.7,6.01,0.0,0.0
2020-03-03,11007198.0,206862.0,-11214059.0,6119975.0,4887223.0,6.91,0.13,-7.04,3.84,3.07,6.72,0.3,0.0,0.0
2020-03-04,8174413.0,-14512479.0,6338067.0,9314943.0,-1140530.0,7.82,-13.89,6.06,8.91,-1.09,6.84,1.79,0.0,0.0
2020-03-05,-4234293.0,12063098.0,-7828806.0,-1238178.0,-2996115.0,-1.73,4.93,-3.2,-0.51,-1.22,7.24,5.85,0.0,0.0
2020-03-06,93534872.0,-52964199.0,-40570673.0,31404086.0,62130786.0,19.66,-11.13,-8.53,6.6,13.06,7.96,9.94,0.0,0.0
2020-03-09,-8830331.0,3937006.0,4893325.0,4098353.0,-12928684.0,-1.68,0.75,0.93,0.78,-2.46,8.46,6.28,0.0,0.0
2020-03-10,11083145.0,3701641.0,-14784785.0,-5033861.0,16117006.0,2.23,0.74,-2.97,-1.01,3.24,9.03,6.74,0.0,0.0
2020-03-11,-27115120.0,12978933.0,14136187.0,-7289091.0,-19826029.0,-6.71,3.21,3.5,-1.8,-4.91,8.81,-2.44,0.0,0.0
