date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-459403.0,-3147616.0,3607019.0,-440005.0,-19398.0,-0.17,-1.15,1.32,-0.16,-0.01,35.98,-0.77,0.0,0.0
2020-03-05,33542585.0,-19763123.0,-13779462.0,11249416.0,22293169.0,8.28,-4.88,-3.4,2.78,5.5,37.48,4.17,0.0,0.0
2020-03-06,-4646349.0,5303941.0,-657590.0,-4678752.0,32403.0,-2.17,2.48,-0.31,-2.19,0.02,36.42,-2.83,0.0,0.0
2020-03-09,-9756524.0,-2439526.0,12196049.0,-2598195.0,-7158329.0,-5.67,-1.42,7.09,-1.51,-4.16,35.32,-3.02,0.0,0.0
2020-03-10,9412190.0,-78782.0,-9333409.0,5404687.0,4007503.0,3.67,-0.03,-3.64,2.11,1.56,35.84,1.47,0.0,0.0
2020-03-11,26734029.0,-13765111.0,-12968919.0,21408624.0,5325405.0,10.94,-5.63,-5.31,8.76,2.18,35.83,-0.03,0.0,0.0
2020-03-12,-31087918.0,6894443.0,24193476.0,-9161813.0,-21926105.0,-13.43,2.98,10.45,-3.96,-9.47,34.94,-2.48,0.0,0.0
2020-03-13,13326511.0,-2313945.0,-11012567.0,9344935.0,3981576.0,5.37,-0.93,-4.44,3.77,1.61,35.15,0.6,0.0,0.0
2020-03-16,152943.0,9756735.0,-9909677.0,6070359.0,-5917416.0,0.07,4.24,-4.31,2.64,-2.57,33.24,-5.43,0.0,0.0
2020-03-17,-1832294.0,12610362.0,-10778066.0,-7127549.0,5295255.0,-0.32,2.18,-1.87,-1.23,0.92,32.68,-1.68,0.0,0.0
2020-03-18,153210424.0,-76306805.0,-76903624.0,72108505.0,81101919.0,19.75,-9.83,-9.91,9.29,10.45,33.95,3.89,0.0,0.0
2020-03-19,11164322.0,7573037.0,-18737363.0,9189276.0,1975046.0,1.44,0.98,-2.42,1.19,0.26,32.66,-3.8,0.0,0.0
2020-03-20,22807230.0,-39414265.0,16607040.0,-29669253.0,52476483.0,2.85,-4.93,2.08,-3.71,6.56,34.48,5.57,0.0,0.0
2020-03-23,-51202845.0,13745717.0,37457127.0,-44224628.0,-6978217.0,-10.07,2.7,7.37,-8.7,-1.37,34.5,0.06,0.0,0.0
2020-03-24,26636639.0,-4992552.0,-21644088.0,12338368.0,14298271.0,6.18,-1.16,-5.02,2.86,3.32,36.14,4.75,0.0,0.0
2020-03-25,47494904.0,-20475006.0,-27019899.0,1486673.0,46008231.0,11.7,-5.04,-6.65,0.37,11.33,37.59,4.01,0.0,0.0
2020-03-26,3734779.0,-8855320.0,5120541.0,6594191.0,-2859412.0,1.67,-3.95,2.29,2.94,-1.28,37.66,0.19,0.0,0.0
2020-03-27,-22073.0,340656.0,-318585.0,-17247622.0,17225549.0,-0.01,0.12,-0.11,-6.07,6.06,36.89,-2.04,0.0,0.0
2020-03-30,-7979590.0,11360126.0,-3380536.0,-5729365.0,-2250225.0,-4.13,5.88,-1.75,-2.97,-1.16,36.76,-0.35,0.0,0.0
2020-03-31,62997211.0,-27605044.0,-35392168.0,6568704.0,56428507.0,11.96,-5.24,-6.72,1.25,10.71,39.85,8.41,0.0,0.0
2020-04-01,6399715.0,-18446462.0,12046748.0,4834487.0,1565228.0,1.51,-4.35,2.84,1.14,0.37,38.48,-3.44,0.0,0.0
2020-04-02,-13409724.0,13094809.0,314915.0,-4094068.0,-9315656.0,-5.23,5.11,0.12,-1.6,-3.63,38.38,-0.26,0.0,0.0
2020-04-03,50442484.0,-14738463.0,-35704020.0,24589661.0,25852823.0,14.01,-4.09,-9.92,6.83,7.18,39.85,3.83,0.0,0.0
2020-04-07,2817742.0,534729.0,-3352471.0,6068026.0,-3250284.0,0.69,0.13,-0.82,1.48,-0.79,40.53,1.71,0.0,0.0
2020-04-08,-13344983.0,10920598.0,2424387.0,-2784999.0,-10559984.0,-4.2,3.44,0.76,-0.88,-3.33,40.47,-0.15,0.0,0.0
2020-04-09,-9654799.0,11014720.0,-1359921.0,-8252497.0,-1402302.0,-4.89,5.58,-0.69,-4.18,-0.71,40.28,-0.47,0.0,0.0
2020-04-10,-37243926.0,29495621.0,7748304.0,-42047992.0,4804066.0,-6.99,5.53,1.45,-7.89,0.9,42.52,5.56,0.0,0.0
2020-04-13,14192401.0,21915974.0,-36108376.0,15915201.0,-1722800.0,4.12,6.36,-10.47,4.62,-0.5,41.25,-2.99,0.0,0.0
2020-04-14,17664799.0,-4569430.0,-13095369.0,-8673266.0,26338065.0,4.14,-1.07,-3.07,-2.03,6.18,45.35,9.94,0.0,0.0
2020-04-15,-28661152.0,9405214.0,19255938.0,-9398354.0,-19262798.0,-4.92,1.62,3.31,-1.61,-3.31,41.87,-7.67,0.0,0.0
2020-04-16,-5886975.0,-1792426.0,7679401.0,-8465184.0,2578209.0,-2.42,-0.74,3.16,-3.48,1.06,41.53,-0.81,0.0,0.0
2020-04-17,-14920090.0,14007335.0,912756.0,-6191378.0,-8728712.0,-5.07,4.76,0.31,-2.1,-2.96,40.83,-1.69,0.0,0.0
2020-04-20,11434971.0,-4377593.0,-7057378.0,18358084.0,-6923113.0,3.65,-1.4,-2.25,5.86,-2.21,40.9,0.17,0.0,0.0
2020-04-21,13228433.0,-34872995.0,21644561.0,8741945.0,4486488.0,4.11,-10.85,6.73,2.72,1.4,41.35,1.1,0.0,0.0
2020-04-22,33410230.0,-33055352.0,-354879.0,29174724.0,4235506.0,7.19,-7.12,-0.08,6.28,0.91,43.33,4.79,0.0,0.0
2020-04-23,24451269.0,-14885822.0,-9565447.0,24171315.0,279954.0,8.4,-5.11,-3.28,8.3,0.1,43.4,0.16,0.0,0.0
2020-04-24,5017107.0,-5980848.0,963742.0,7187507.0,-2170400.0,2.12,-2.53,0.41,3.04,-0.92,43.44,0.09,0.0,0.0
2020-04-27,13989230.0,-14720418.0,731188.0,5917174.0,8072056.0,6.57,-6.91,0.34,2.78,3.79,43.85,0.94,0.0,0.0
2020-04-28,25658103.0,-19513152.0,-6144950.0,21719812.0,3938291.0,8.12,-6.17,-1.94,6.87,1.25,44.41,1.28,0.0,0.0
2020-04-29,18575725.0,-20032663.0,1456937.0,17486905.0,1088820.0,5.47,-5.9,0.43,5.15,0.32,43.53,-1.98,0.0,0.0
2020-04-30,-210256.0,3380123.0,-3169867.0,4129700.0,-4339956.0,-0.05,0.81,-0.76,0.99,-1.04,42.8,-1.68,0.0,0.0
2020-05-06,-14755093.0,4446808.0,10308284.0,-15947746.0,1192653.0,-4.94,1.49,3.45,-5.34,0.4,42.93,0.3,0.0,0.0
2020-05-07,30256710.0,-42432546.0,12175834.0,25738671.0,4518039.0,8.96,-12.57,3.61,7.62,1.34,44.39,3.4,0.0,0.0
2020-05-08,11309638.0,-9395387.0,-1914252.0,-6886897.0,18196535.0,2.58,-2.15,-0.44,-1.57,4.16,44.12,-0.61,0.0,0.0
2020-05-11,-17565283.0,-9022718.0,26588002.0,-8375508.0,-9189775.0,-4.92,-2.53,7.44,-2.34,-2.57,43.15,-2.2,0.0,0.0
2020-05-12,4566667.0,313679.0,-4880346.0,5489616.0,-922949.0,0.94,0.06,-1.0,1.12,-0.19,44.04,2.06,0.0,0.0
2020-05-13,14745629.0,29800594.0,-44546223.0,-51676036.0,66421665.0,2.15,4.35,-6.5,-7.54,9.7,46.78,6.22,0.0,0.0
2020-05-14,32805883.0,-30666346.0,-2139537.0,24670746.0,8135137.0,6.03,-5.64,-0.39,4.54,1.5,45.16,-3.46,0.0,0.0
2020-05-15,4273712.0,11242691.0,-15516403.0,4750262.0,-476550.0,1.73,4.55,-6.28,1.92,-0.19,45.35,0.42,0.0,0.0
2020-05-18,3153771.0,1579539.0,-4733310.0,-630769.0,3784540.0,1.2,0.6,-1.81,-0.24,1.44,46.39,2.29,0.0,0.0
2020-05-19,29579258.0,-16915630.0,-12663626.0,9189029.0,20390229.0,8.0,-4.57,-3.42,2.48,5.51,48.04,3.56,0.0,0.0
2020-05-20,-4165027.0,-1975520.0,6140548.0,2263209.0,-6428236.0,-1.87,-0.89,2.75,1.01,-2.88,48.09,0.1,0.0,0.0
2020-05-21,-18396479.0,23232398.0,-4835918.0,-15655255.0,-2741224.0,-7.09,8.96,-1.86,-6.04,-1.06,47.7,-0.81,0.0,0.0
2020-05-22,-23390093.0,24103541.0,-713446.0,-18048047.0,-5342046.0,-8.77,9.03,-0.27,-6.76,-2.0,46.77,-1.95,0.0,0.0
2020-05-25,-7326876.0,8218976.0,-892100.0,-8110006.0,783130.0,-2.61,2.92,-0.32,-2.89,0.28,47.8,2.2,0.0,0.0
2020-05-26,-4334708.0,-9949186.0,14283896.0,-2361894.0,-1972814.0,-2.52,-5.78,8.3,-1.37,-1.15,48.33,1.11,0.0,0.0
2020-05-27,-12516233.0,7266387.0,5249847.0,-4806932.0,-7709301.0,-7.32,4.25,3.07,-2.81,-4.51,48.21,-0.25,0.0,0.0
2020-05-28,-31984685.0,34169004.0,-2184319.0,-27829441.0,-4155244.0,-10.56,11.28,-0.72,-9.19,-1.37,47.48,-1.51,0.0,0.0
2020-05-29,-12815718.0,8188768.0,4626950.0,-12491024.0,-324694.0,-3.49,2.23,1.26,-3.4,-0.09,48.4,1.94,0.0,0.0
2020-06-01,-27650200.0,4863254.0,22786945.0,-5944645.0,-21705555.0,-5.35,0.94,4.41,-1.15,-4.2,47.31,-2.25,0.0,0.0
2020-06-02,-82654979.0,47996676.0,34658304.0,-42683467.0,-39971512.0,-15.4,8.94,6.46,-7.95,-7.45,45.75,-3.3,0.0,0.0
2020-06-03,-43316039.0,35410379.0,7905662.0,-27511011.0,-15805028.0,-8.68,7.1,1.58,-5.52,-3.17,45.3,-0.98,0.0,0.0
2020-06-04,-12691140.0,10143105.0,2548035.0,-599750.0,-12091390.0,-3.15,2.52,0.63,-0.15,-3.0,46.36,2.34,0.0,0.0
2020-06-05,11857371.0,19272192.0,-31129563.0,13076496.0,-1219125.0,4.78,7.77,-12.55,5.27,-0.49,46.0,-0.78,0.0,0.0
2020-06-08,-37074885.0,33938189.0,3136696.0,-17086663.0,-19988222.0,-7.88,7.22,0.67,-3.63,-4.25,45.09,-1.98,0.0,0.0
2020-06-09,-4123607.0,-13570126.0,17693734.0,-2596870.0,-1526737.0,-1.67,-5.48,7.15,-1.05,-0.62,45.61,1.15,0.0,0.0
2020-06-10,562131.0,12636277.0,-13198409.0,1607759.0,-1045628.0,0.21,4.62,-4.82,0.59,-0.38,45.75,0.31,0.0,0.0
2020-06-11,-36992954.0,27856525.0,9136429.0,-28800002.0,-8192952.0,-12.04,9.06,2.97,-9.37,-2.67,44.72,-2.25,0.0,0.0
2020-06-12,22165912.0,-27743477.0,5577565.0,4853475.0,17312437.0,4.91,-6.15,1.24,1.08,3.84,46.58,4.16,0.0,0.0
2020-06-15,-42686470.0,10018707.0,32667763.0,-6770399.0,-35916071.0,-8.34,1.96,6.38,-1.32,-7.01,45.18,-3.01,0.0,0.0
2020-06-16,32554946.0,-418265.0,-32136682.0,-14272044.0,46826990.0,6.28,-0.08,-6.2,-2.75,9.03,47.2,4.47,0.0,0.0
2020-06-18,-2306306.0,-20365235.0,22671541.0,4430305.0,-6736611.0,-0.9,-7.9,8.8,1.72,-2.61,47.32,0.68,0.0,0.0
2020-06-22,-15819811.0,20437579.0,-4617768.0,-10153556.0,-5666255.0,-4.5,5.82,-1.31,-2.89,-1.61,47.05,-2.14,0.0,0.0
2020-06-23,10812269.0,14632114.0,-25444383.0,5739623.0,5072646.0,3.83,5.18,-9.01,2.03,1.8,47.4,0.74,0.0,0.0
2020-06-29,-62080428.0,49813981.0,12266447.0,-36067423.0,-26013005.0,-17.49,14.04,3.46,-10.16,-7.33,46.8,-1.14,0.0,0.0
2020-06-30,-39369340.0,36604775.0,2764566.0,-47312885.0,7943545.0,-11.86,11.03,0.83,-14.26,2.39,47.59,1.69,0.0,0.0
2020-07-01,-2016704.0,710646.0,1306058.0,-2444166.0,427462.0,-0.73,0.26,0.47,-0.88,0.15,47.83,0.5,0.0,0.0
2020-07-02,-14115128.0,7643089.0,6472038.0,-17274667.0,3159539.0,-2.67,1.44,1.22,-3.27,0.6,47.71,-0.25,0.0,0.0
2020-07-06,-56196333.0,61737669.0,-5541337.0,-41341455.0,-14854878.0,-8.47,9.31,-0.84,-6.23,-2.24,47.48,0.25,0.0,0.0
2020-07-08,24142088.0,-12436077.0,-11706012.0,22307083.0,1835005.0,6.33,-3.26,-3.07,5.85,0.48,49.39,1.21,0.0,0.0
