date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,2622494.0,2393961.0,-5016454.0,1186759.0,1435735.0,1.57,1.44,-3.01,0.71,0.86,15.95,0.5,0.0,0.0
2020-03-27,-22706149.0,22407317.0,298831.0,-17873150.0,-4832999.0,-14.5,14.31,0.19,-11.41,-3.09,15.25,-4.39,0.0,0.0
2020-03-30,-29271944.0,25207145.0,4064799.0,-22868411.0,-6403533.0,-17.48,15.06,2.43,-13.66,-3.82,13.73,-9.97,0.0,0.0
2020-03-31,-12884756.0,16043848.0,-3159093.0,-10030839.0,-2853917.0,-10.67,13.29,-2.62,-8.31,-2.36,13.23,-3.64,0.0,0.0
2020-04-01,-2624012.0,4835073.0,-2211061.0,-2624012.0,0.0,-3.97,7.31,-3.34,-3.97,0.0,13.08,-1.13,0.0,0.0
2020-04-02,1434828.0,3239120.0,-4673949.0,112451.0,1322377.0,2.29,5.18,-7.47,0.18,2.11,13.5,3.21,0.0,0.0
2020-04-03,-4141463.0,9524065.0,-5382601.0,-4141463.0,0.0,-6.57,15.12,-8.54,-6.57,0.0,13.24,-1.93,0.0,0.0
2020-04-07,-1192981.0,74807.0,1118173.0,-1192981.0,0.0,-1.35,0.08,1.27,-1.35,0.0,13.69,3.4,0.0,0.0
2020-04-08,-13324133.0,12147996.0,1176139.0,-10329332.0,-2994801.0,-17.57,16.02,1.55,-13.62,-3.95,13.56,-0.95,0.0,0.0
2020-04-09,2390324.0,-1590281.0,-800045.0,220151.0,2170173.0,3.53,-2.35,-1.18,0.33,3.21,13.66,0.74,0.0,0.0
2020-04-10,5884026.0,-10050330.0,4166303.0,6006159.0,-122133.0,4.18,-7.14,2.96,4.27,-0.09,14.0,2.49,0.0,0.0
2020-04-13,-80603.0,-837162.0,917765.0,-80603.0,0.0,-0.11,-1.16,1.27,-0.11,0.0,13.92,-0.57,0.0,0.0
2020-04-14,-5767124.0,3979277.0,1787847.0,-6376258.0,609134.0,-6.79,4.69,2.11,-7.51,0.72,14.09,1.22,0.0,0.0
2020-04-15,-15062597.0,17157592.0,-2094994.0,-13844618.0,-1217979.0,-18.89,21.52,-2.63,-17.36,-1.53,13.74,-2.48,0.0,0.0
2020-04-16,-352083.0,2798020.0,-2445937.0,-352083.0,0.0,-0.52,4.16,-3.64,-0.52,0.0,13.92,1.31,0.0,0.0
2020-04-17,-2225763.0,2862197.0,-636432.0,1751430.0,-3977193.0,-3.41,4.38,-0.97,2.68,-6.08,13.88,-0.29,0.0,0.0
2020-04-20,-2336966.0,5932876.0,-3595910.0,-2336966.0,0.0,-4.58,11.64,-7.05,-4.58,0.0,13.92,0.29,0.0,0.0
2020-04-21,-92012.0,3634851.0,-3542839.0,-92012.0,0.0,-0.18,7.02,-6.85,-0.18,0.0,13.67,-1.8,0.0,0.0
2020-04-22,1581817.0,458057.0,-2039875.0,1486570.0,95247.0,2.22,0.64,-2.87,2.09,0.13,13.96,2.12,0.0,0.0
2020-04-23,55169589.0,-27555174.0,-27614415.0,19063142.0,36106447.0,23.0,-11.49,-11.51,7.95,15.06,15.36,10.03,0.0,0.0
2020-04-24,57125727.0,-24992872.0,-32132854.0,9854961.0,47270766.0,14.41,-6.31,-8.11,2.49,11.93,16.9,10.03,0.0,0.0
2020-04-27,-19491157.0,26554240.0,-7063088.0,-20088622.0,597465.0,-2.08,2.84,-0.76,-2.15,0.06,17.32,2.49,0.0,0.0
2020-04-28,-41789896.0,27283895.0,14506002.0,-14265341.0,-27524555.0,-21.96,14.34,7.62,-7.5,-14.47,15.59,-9.99,0.0,0.0
2020-04-29,-17608951.0,802822.0,16806129.0,-13582982.0,-4025969.0,-3.48,0.16,3.33,-2.69,-0.8,15.74,0.96,0.0,0.0
2020-04-30,-11999731.0,7284497.0,4715233.0,-12393452.0,393721.0,-3.56,2.16,1.4,-3.68,0.12,15.59,-0.95,0.0,0.0
2020-05-06,513316.0,16775111.0,-17288428.0,-209027.0,722343.0,0.17,5.4,-5.57,-0.07,0.23,16.24,4.17,0.0,0.0
2020-05-07,-11860637.0,13089876.0,-1229240.0,-8900464.0,-2960173.0,-4.35,4.8,-0.45,-3.26,-1.08,15.86,-2.34,0.0,0.0
2020-05-08,-13538079.0,14808688.0,-1270607.0,-11656129.0,-1881950.0,-5.83,6.37,-0.55,-5.02,-0.81,15.65,-1.32,0.0,0.0
2020-05-11,-6436608.0,-10895561.0,17332169.0,-4197307.0,-2239301.0,-2.37,-4.01,6.38,-1.54,-0.82,15.83,1.15,0.0,0.0
2020-05-12,8833878.0,-7662991.0,-1170887.0,10045292.0,-1211414.0,2.13,-1.85,-0.28,2.42,-0.29,16.73,5.69,0.0,0.0
2020-05-13,-34418307.0,31789265.0,2629042.0,-17280974.0,-17137333.0,-11.05,10.21,0.84,-5.55,-5.5,16.5,-1.37,0.0,0.0
2020-05-14,17026530.0,-7374048.0,-9652483.0,6289013.0,10737517.0,4.84,-2.1,-2.75,1.79,3.06,16.85,2.12,0.0,0.0
2020-05-15,1504765.0,-1422521.0,-82244.0,-2727970.0,4232735.0,0.5,-0.48,-0.03,-0.91,1.42,17.03,1.07,0.0,0.0
2020-05-18,-24448860.0,17098797.0,7350062.0,-21604671.0,-2844189.0,-10.45,7.31,3.14,-9.23,-1.22,16.66,-2.17,0.0,0.0
2020-05-19,102814256.0,-50958564.0,-51855693.0,4665589.0,98148667.0,23.37,-11.58,-11.79,1.06,22.31,18.33,10.02,0.0,0.0
2020-05-20,-52281714.0,31608059.0,20673655.0,-40905439.0,-11376275.0,-8.67,5.24,3.43,-6.79,-1.89,18.63,1.64,0.0,0.0
2020-05-21,-60352021.0,43759458.0,16592563.0,-42154831.0,-18197190.0,-14.86,10.77,4.08,-10.38,-4.48,17.4,-6.6,0.0,0.0
2020-05-22,19055697.0,-7046214.0,-12009484.0,12248578.0,6807119.0,5.2,-1.92,-3.28,3.35,1.86,17.68,1.61,0.0,0.0
2020-05-25,-35868610.0,25713725.0,10154886.0,-24485166.0,-11383444.0,-8.3,5.95,2.35,-5.66,-2.63,17.84,0.9,0.0,0.0
2020-05-26,-7084455.0,12766496.0,-5682042.0,-8757831.0,1673376.0,-2.2,3.96,-1.76,-2.72,0.52,18.09,1.4,0.0,0.0
2020-05-27,-41657977.0,42231060.0,-573084.0,-39308785.0,-2349192.0,-12.55,12.73,-0.17,-11.85,-0.71,16.99,-6.08,0.0,0.0
2020-05-28,-22546074.0,20342639.0,2203436.0,-20399186.0,-2146888.0,-10.28,9.27,1.0,-9.3,-0.98,16.2,-4.65,0.0,0.0
2020-05-29,71798.0,87466.0,-159263.0,-1108626.0,1180424.0,0.05,0.06,-0.12,-0.81,0.87,16.29,0.56,0.0,0.0
2020-06-01,-9366083.0,7595580.0,1770503.0,346999.0,-9713082.0,-6.54,5.3,1.24,0.24,-6.78,16.56,1.66,0.0,0.0
2020-06-02,-3564269.0,7516543.0,-3952275.0,-2201590.0,-1362679.0,-2.13,4.5,-2.36,-1.32,-0.82,16.71,0.91,0.0,0.0
2020-06-03,-7591375.0,4021361.0,3570014.0,-4732892.0,-2858483.0,-5.74,3.04,2.7,-3.58,-2.16,16.53,-1.08,0.0,0.0
2020-06-04,-12019619.0,15247569.0,-3227950.0,-10439579.0,-1580040.0,-10.22,12.96,-2.74,-8.88,-1.34,16.2,-2.0,0.0,0.0
2020-06-05,-484886.0,-3421.0,488307.0,-822932.0,338046.0,-0.63,-0.0,0.64,-1.08,0.44,16.33,0.8,0.0,0.0
2020-06-08,5404217.0,-9716510.0,4312294.0,8853151.0,-3448934.0,2.26,-4.06,1.8,3.7,-1.44,17.2,5.33,0.0,0.0
2020-06-09,-5868200.0,5891186.0,-22987.0,-6066005.0,197805.0,-3.14,3.15,-0.01,-3.24,0.11,17.33,0.76,0.0,0.0
2020-06-10,-6763833.0,13039854.0,-6276020.0,-4272535.0,-2491298.0,-6.64,12.79,-6.16,-4.19,-2.44,17.14,-1.1,0.0,0.0
2020-06-11,-5100772.0,10033605.0,-4932833.0,-6568398.0,1467626.0,-2.84,5.59,-2.75,-3.66,0.82,17.3,0.93,0.0,0.0
2020-06-12,33893366.0,-18140641.0,-15752725.0,12941169.0,20952197.0,10.25,-5.49,-4.76,3.91,6.34,18.24,5.43,0.0,0.0
2020-06-15,-12778739.0,9751866.0,3026874.0,2745990.0,-15524729.0,-3.25,2.48,0.77,0.7,-3.94,18.3,0.33,0.0,0.0
2020-06-16,-6958284.0,7806835.0,-848552.0,-8648836.0,1690552.0,-2.66,2.98,-0.32,-3.31,0.65,18.49,1.04,0.0,0.0
2020-06-18,-62416825.0,45162752.0,17254072.0,-31906029.0,-30510796.0,-15.49,11.21,4.28,-7.92,-7.57,19.27,-3.17,0.0,0.0
2020-06-19,-10720622.0,9026576.0,1694045.0,-10861918.0,141296.0,-4.78,4.02,0.76,-4.84,0.06,18.9,-1.92,0.0,0.0
2020-06-22,-7831826.0,8961862.0,-1130035.0,-4621063.0,-3210763.0,-3.84,4.39,-0.55,-2.26,-1.57,19.14,1.27,0.0,0.0
2020-06-23,-11279526.0,10953927.0,325599.0,-8760906.0,-2518620.0,-6.6,6.41,0.19,-5.13,-1.47,18.63,-2.66,0.0,0.0
2020-06-29,-8097818.0,7045478.0,1052340.0,-11468768.0,3370950.0,-3.27,2.85,0.43,-4.64,1.36,19.08,2.14,0.0,0.0
2020-06-30,10511329.0,-2830690.0,-7680639.0,8140508.0,2370821.0,4.26,-1.15,-3.11,3.3,0.96,19.45,1.94,0.0,0.0
2020-07-01,129218.0,1240410.0,-1369627.0,-2881729.0,3010947.0,0.05,0.49,-0.54,-1.14,1.19,19.77,1.65,0.0,0.0
2020-07-02,-45630973.0,30427435.0,15203539.0,-23255714.0,-22375259.0,-20.81,13.88,6.93,-10.61,-10.2,19.6,-0.86,0.0,0.0
2020-07-06,23038075.0,-7249765.0,-15788310.0,14320417.0,8717658.0,7.21,-2.27,-4.94,4.48,2.73,20.42,7.3,0.0,0.0
2020-07-08,-22924850.0,24859111.0,-1934261.0,-19851929.0,-3072921.0,-9.49,10.29,-0.8,-8.22,-1.27,21.25,0.71,0.0,0.0
