date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1403128.0,-538648.0,1941776.0,-1403128.0,0.0,-4.93,-1.89,6.82,-4.93,0.0,2.52,-1.18,0.0,0.0
2020-01-09,341132.0,-1198770.0,857638.0,341132.0,0.0,1.74,-6.12,4.38,1.74,0.0,2.54,0.79,0.0,0.0
2020-01-10,1551576.0,699205.0,-2250781.0,1461660.0,89916.0,6.79,3.06,-9.85,6.4,0.39,2.54,0.0,0.0,0.0
2020-01-13,23353.0,811029.0,-834383.0,23353.0,0.0,0.14,4.76,-4.9,0.14,0.0,2.53,-0.39,0.0,0.0
2020-01-14,-2137966.0,2394894.0,-256928.0,-1116449.0,-1021517.0,-11.78,13.19,-1.42,-6.15,-5.63,2.53,0.0,0.0,0.0
2020-01-15,-7215042.0,4370454.0,2844589.0,-4292529.0,-2922513.0,-28.12,17.03,11.08,-16.73,-11.39,2.49,-1.58,0.0,0.0
2020-01-16,-7333446.0,6248789.0,1084656.0,338454.0,-7671900.0,-25.84,22.02,3.82,1.19,-27.03,2.44,-2.01,0.0,0.0
2020-01-17,3155189.0,-460278.0,-2694911.0,3155189.0,0.0,20.65,-3.01,-17.64,20.65,0.0,2.46,0.82,0.0,0.0
2020-01-20,-1268157.0,3012093.0,-1743935.0,-1268157.0,0.0,-6.53,15.52,-8.99,-6.53,0.0,2.45,-0.41,0.0,0.0
2020-01-21,-5639161.0,6083811.0,-444650.0,-663870.0,-4975291.0,-24.66,26.6,-1.94,-2.9,-21.76,2.41,-1.63,0.0,0.0
2020-01-22,3601887.0,-1979.0,-3599907.0,1683754.0,1918133.0,11.04,-0.01,-11.04,5.16,5.88,2.43,0.83,0.0,0.0
2020-01-23,253668.0,3754086.0,-4007753.0,1485054.0,-1231386.0,1.18,17.52,-18.71,6.93,-5.75,2.37,-2.47,0.0,0.0
2020-02-03,-1338374.0,2054517.0,-716143.0,-914931.0,-423443.0,-22.31,34.25,-11.94,-15.25,-7.06,2.13,-10.13,0.0,0.0
2020-02-04,-9244108.0,14780276.0,-5536168.0,-6549108.0,-2695000.0,-16.96,27.12,-10.16,-12.02,-4.94,1.96,-7.98,0.0,0.0
2020-02-05,1712637.0,129563.0,-1842201.0,562086.0,1150551.0,5.76,0.44,-6.19,1.89,3.87,2.01,2.55,0.0,0.0
2020-02-06,163434.0,1858919.0,-2022353.0,-1449481.0,1612915.0,0.66,7.47,-8.12,-5.82,6.48,2.03,1.0,0.0,0.0
2020-02-07,-3248045.0,3768024.0,-519978.0,-3019931.0,-228114.0,-13.3,15.42,-2.13,-12.36,-0.93,2.01,-0.99,0.0,0.0
2020-02-10,-837680.0,-108994.0,946674.0,155621.0,-993301.0,-3.06,-0.4,3.45,0.57,-3.63,2.06,2.49,0.0,0.0
2020-02-11,1460339.0,-532462.0,-927878.0,-478732.0,1939071.0,5.86,-2.14,-3.72,-1.92,7.78,2.06,0.0,0.0,0.0
2020-02-12,-70745.0,442289.0,-371545.0,-2804165.0,2733420.0,-0.29,1.79,-1.51,-11.36,11.08,2.1,1.94,0.0,0.0
2020-02-13,-3550176.0,1177078.0,2373099.0,-2331774.0,-1218402.0,-16.81,5.57,11.24,-11.04,-5.77,2.07,-1.43,0.0,0.0
2020-02-14,-779585.0,1056771.0,-277186.0,-779585.0,0.0,-5.08,6.88,-1.81,-5.08,0.0,2.06,-0.48,0.0,0.0
2020-02-17,5145606.0,-3804718.0,-1340887.0,5164380.0,-18774.0,17.03,-12.59,-4.44,17.1,-0.06,2.12,2.91,0.0,0.0
2020-02-18,20810.0,-715413.0,694602.0,109683.0,-88873.0,0.07,-2.39,2.32,0.37,-0.3,2.15,1.42,0.0,0.0
2020-02-19,-579539.0,819004.0,-239466.0,1065590.0,-1645129.0,-2.29,3.23,-0.94,4.2,-6.49,2.16,0.47,0.0,0.0
2020-02-20,3966038.0,-3400591.0,-565446.0,1877999.0,2088039.0,10.26,-8.8,-1.46,4.86,5.4,2.24,3.7,0.0,0.0
2020-02-21,-6124794.0,5801202.0,323592.0,-4832217.0,-1292577.0,-17.03,16.13,0.9,-13.44,-3.59,2.2,-1.79,0.0,0.0
2020-02-24,-18585687.0,10654216.0,7931471.0,-12734017.0,-5851670.0,-36.92,21.16,15.75,-25.29,-11.62,2.17,-1.36,0.0,0.0
2020-02-25,5550808.0,-1473871.0,-4076938.0,2935157.0,2615651.0,6.56,-1.74,-4.82,3.47,3.09,2.26,4.15,0.0,0.0
2020-02-26,4328033.0,-3132215.0,-1195819.0,4708629.0,-380596.0,6.51,-4.71,-1.8,7.08,-0.57,2.27,0.44,0.0,0.0
2020-02-27,-252064.0,1532036.0,-1279973.0,-252064.0,0.0,-0.83,5.06,-4.23,-0.83,0.0,2.26,-0.44,0.0,0.0
2020-02-28,988191.0,1348347.0,-2336538.0,-926288.0,1914479.0,2.6,3.54,-6.14,-2.43,5.03,2.16,-4.42,0.0,0.0
2020-03-02,26102637.0,-17891453.0,-8211186.0,23521801.0,2580836.0,24.91,-17.07,-7.84,22.45,2.46,2.25,4.17,0.0,0.0
2020-03-03,16604436.0,-179344.0,-16425093.0,18663057.0,-2058621.0,17.17,-0.19,-16.99,19.3,-2.13,2.29,1.78,0.0,0.0
2020-03-04,7402281.0,-9965303.0,2563022.0,7901725.0,-499444.0,7.75,-10.43,2.68,8.27,-0.52,2.39,4.37,0.0,0.0
2020-03-05,1057549.0,-3759656.0,2702107.0,-2311103.0,3368652.0,1.47,-5.24,3.76,-3.22,4.69,2.43,1.67,0.0,0.0
2020-03-06,11941580.0,-11029079.0,-912499.0,14941955.0,-3000375.0,12.53,-11.57,-0.96,15.67,-3.15,2.53,4.12,0.0,0.0
2020-03-09,5241385.0,-4600182.0,-641204.0,5178406.0,62979.0,4.17,-3.66,-0.51,4.12,0.05,2.56,1.19,0.0,0.0
