date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11508637.0,11162938.0,345701.0,-9710903.0,-1797734.0,-12.46,12.08,0.37,-10.51,-1.95,12.54,-1.03,0.0,0.0
2020-01-09,-5618768.0,-6207177.0,11825946.0,-491104.0,-5127664.0,-6.44,-7.11,13.55,-0.56,-5.88,12.58,0.32,0.0,0.0
2020-01-10,7297276.0,-4519937.0,-2777340.0,-144803.0,7442079.0,7.65,-4.74,-2.91,-0.15,7.8,12.58,0.0,0.0,0.0
2020-01-13,14732522.0,-12674518.0,-2058004.0,6938452.0,7794070.0,8.86,-7.63,-1.24,4.17,4.69,13.01,3.42,0.0,0.0
2020-01-14,-13465588.0,7442138.0,6023451.0,-1025747.0,-12439841.0,-12.18,6.73,5.45,-0.93,-11.25,12.74,-2.08,0.0,0.0
2020-01-15,-8410048.0,8753718.0,-343671.0,-4473182.0,-3936866.0,-10.26,10.68,-0.42,-5.46,-4.8,12.55,-1.49,0.0,0.0
2020-01-16,-531312.0,-3542203.0,4073515.0,-1435144.0,903832.0,-0.51,-3.42,3.93,-1.38,0.87,12.67,0.96,0.0,0.0
2020-01-17,-2568720.0,-2689675.0,5258396.0,1523449.0,-4092169.0,-3.06,-3.2,6.26,1.81,-4.87,12.47,-1.58,0.0,0.0
2020-01-20,-2744316.0,1880395.0,863922.0,-3334840.0,590524.0,-2.98,2.04,0.94,-3.62,0.64,12.47,0.0,0.0,0.0
2020-01-21,-5018154.0,5317572.0,-299418.0,-3636214.0,-1381940.0,-3.88,4.11,-0.23,-2.81,-1.07,12.0,-3.77,0.0,0.0
2020-01-22,-4913624.0,7999190.0,-3085565.0,-1882454.0,-3031170.0,-5.09,8.29,-3.2,-1.95,-3.14,12.04,0.33,0.0,0.0
2020-01-23,-23956163.0,20172145.0,3784019.0,-18018623.0,-5937540.0,-15.41,12.98,2.43,-11.59,-3.82,11.51,-4.4,0.0,0.0
