date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1137148.0,2938551.0,-1801403.0,-1137148.0,0.0,-8.74,22.6,-13.85,-8.74,0.0,19.79,-2.7,0.0,0.0
2020-01-09,-345514.0,922780.0,-577266.0,-345514.0,0.0,-3.21,8.56,-5.36,-3.21,0.0,20.11,1.62,0.0,0.0
2020-01-10,-183041.0,67083.0,115958.0,-183041.0,0.0,-2.0,0.73,1.26,-2.0,0.0,20.12,0.05,0.0,0.0
2020-01-13,-180359.0,735643.0,-555285.0,-180359.0,0.0,-2.13,8.68,-6.55,-2.13,0.0,20.29,0.84,0.0,0.0
2020-01-14,-392988.0,1453769.0,-1060781.0,-392988.0,0.0,-4.72,17.46,-12.74,-4.72,0.0,20.1,-0.94,0.0,0.0
2020-01-15,-334598.0,908987.0,-574389.0,-334598.0,0.0,-3.9,10.59,-6.69,-3.9,0.0,19.93,-0.85,0.0,0.0
2020-01-16,40596.0,180453.0,-221049.0,40596.0,0.0,0.57,2.53,-3.11,0.57,0.0,19.84,-0.45,0.0,0.0
2020-01-17,-133123.0,564597.0,-431473.0,-133123.0,0.0,-2.16,9.14,-6.99,-2.16,0.0,19.76,-0.4,0.0,0.0
2020-01-20,1060792.0,-1792461.0,731669.0,1060792.0,0.0,4.77,-8.06,3.29,4.77,0.0,20.6,4.25,0.0,0.0
2020-01-21,-350302.0,-715474.0,1065777.0,-350302.0,0.0,-2.29,-4.69,6.98,-2.29,0.0,20.24,-1.75,0.0,0.0
2020-01-22,-264810.0,375825.0,-111016.0,-264810.0,0.0,-2.5,3.55,-1.05,-2.5,0.0,20.08,-0.79,0.0,0.0
2020-01-23,-1886214.0,2758735.0,-872520.0,-1884214.0,-2000.0,-11.1,16.23,-5.13,-11.09,-0.01,19.2,-4.38,0.0,0.0
2020-02-03,-496440.0,948555.0,-452115.0,-496440.0,0.0,-13.15,25.12,-11.97,-13.15,0.0,17.23,-10.26,0.0,0.0
2020-02-04,-1040537.0,310900.0,729637.0,-1040537.0,0.0,-6.13,1.83,4.3,-6.13,0.0,16.46,-4.47,0.0,0.0
2020-02-05,387854.0,1163268.0,-1551121.0,387854.0,0.0,2.83,8.48,-11.3,2.83,0.0,16.83,2.25,0.0,0.0
2020-02-06,397627.0,-385741.0,-11886.0,397627.0,0.0,2.2,-2.13,-0.07,2.2,0.0,17.95,6.65,0.0,0.0
2020-02-07,-18982.0,948148.0,-929167.0,-18982.0,0.0,-0.12,5.75,-5.63,-0.12,0.0,17.95,0.0,0.0,0.0
2020-02-10,2842.0,314229.0,-317072.0,2842.0,0.0,0.03,3.16,-3.19,0.03,0.0,17.94,-0.06,0.0,0.0
2020-02-11,800857.0,-1750867.0,950009.0,800857.0,0.0,5.07,-11.09,6.02,5.07,0.0,18.6,3.68,0.0,0.0
2020-02-12,-78986.0,-160074.0,239060.0,-78986.0,0.0,-0.28,-0.57,0.86,-0.28,0.0,18.78,0.97,0.0,0.0
2020-02-13,-530951.0,1112323.0,-581371.0,-530951.0,0.0,-3.01,6.3,-3.29,-3.01,0.0,18.09,-3.67,0.0,0.0
2020-02-14,-42642.0,-12321.0,54964.0,-42642.0,0.0,-0.56,-0.16,0.72,-0.56,0.0,18.0,-0.5,0.0,0.0
2020-02-17,9138.0,-8270.0,-869.0,9138.0,0.0,0.09,-0.08,-0.01,0.09,0.0,18.45,2.5,0.0,0.0
2020-02-18,836141.0,-81162.0,-754980.0,836141.0,0.0,6.46,-0.63,-5.84,6.46,0.0,18.73,1.52,0.0,0.0
2020-02-19,-1499258.0,1198768.0,300491.0,-1499258.0,0.0,-7.77,6.21,1.56,-7.77,0.0,18.88,0.8,0.0,0.0
2020-02-20,503694.0,-2786166.0,2282473.0,503694.0,0.0,2.69,-14.86,12.17,2.69,0.0,19.47,3.12,0.0,0.0
2020-02-21,-1102198.0,2566001.0,-1463803.0,-1102198.0,0.0,-6.63,15.43,-8.8,-6.63,0.0,19.5,0.15,0.0,0.0
2020-02-24,-1612552.0,1688583.0,-76030.0,-1612552.0,0.0,-7.98,8.35,-0.38,-7.98,0.0,19.65,0.77,0.0,0.0
2020-02-25,-280103.0,1420814.0,-1140711.0,-280103.0,0.0,-1.54,7.83,-6.29,-1.54,0.0,19.33,-1.63,0.0,0.0
2020-02-26,-182337.0,535599.0,-353262.0,-182337.0,0.0,-1.08,3.16,-2.08,-1.08,0.0,19.23,-0.52,0.0,0.0
2020-02-27,142476.0,-880360.0,737885.0,142476.0,0.0,0.87,-5.4,4.52,0.87,0.0,19.6,1.92,0.0,0.0
2020-02-28,-1196086.0,2627208.0,-1431121.0,-1196086.0,0.0,-4.69,10.31,-5.61,-4.69,0.0,18.19,-7.19,0.0,0.0
2020-03-02,-650420.0,-1078162.0,1728581.0,-650420.0,0.0,-2.9,-4.8,7.7,-2.9,0.0,19.28,5.99,0.0,0.0
2020-03-03,-612607.0,495087.0,117520.0,-612607.0,0.0,-3.74,3.02,0.72,-3.74,0.0,19.25,-0.16,0.0,0.0
2020-03-04,2541761.0,-4117578.0,1575816.0,365068.0,2176693.0,6.58,-10.66,4.08,0.94,5.63,20.3,5.45,0.0,0.0
2020-03-05,-69399.0,1949581.0,-1880182.0,-69399.0,0.0,-0.21,5.84,-5.63,-0.21,0.0,20.31,0.05,0.0,0.0
2020-03-06,993500.0,-2097249.0,1103749.0,997682.0,-4182.0,2.66,-5.62,2.96,2.67,-0.01,20.92,3.0,0.0,0.0
2020-03-09,-2886442.0,5139581.0,-2253139.0,-2694992.0,-191450.0,-9.03,16.07,-7.05,-8.43,-0.6,19.92,-4.78,0.0,0.0
2020-03-10,-152563.0,812484.0,-659920.0,-152563.0,0.0,-0.66,3.5,-2.84,-0.66,0.0,20.25,1.66,0.0,0.0
2020-03-11,-977721.0,3245358.0,-2267638.0,-539871.0,-437850.0,-4.46,14.81,-10.35,-2.46,-2.0,19.79,-2.27,0.0,0.0
2020-03-12,-431014.0,2099085.0,-1668071.0,-431014.0,0.0,-2.64,12.85,-10.21,-2.64,0.0,19.12,-3.39,0.0,0.0
2020-03-13,-605051.0,-449322.0,1054372.0,-605051.0,0.0,-3.06,-2.27,5.34,-3.06,0.0,18.6,-2.72,0.0,0.0
2020-03-16,785569.0,2193153.0,-2978721.0,785569.0,0.0,3.91,10.91,-14.82,3.91,0.0,18.32,-1.51,0.0,0.0
2020-03-17,754972.0,-651167.0,-103805.0,754972.0,0.0,5.54,-4.78,-0.76,5.54,0.0,18.6,1.53,0.0,0.0
2020-03-18,94818.0,990183.0,-1085000.0,94818.0,0.0,0.74,7.76,-8.5,0.74,0.0,18.2,-2.15,0.0,0.0
2020-03-19,-1045551.0,173435.0,872117.0,-1045551.0,0.0,-8.49,1.41,7.09,-8.49,0.0,18.46,1.43,0.0,0.0
2020-03-20,416704.0,279868.0,-696572.0,416704.0,0.0,4.2,2.82,-7.03,4.2,0.0,18.61,0.81,0.0,0.0
2020-03-23,-544010.0,768802.0,-224792.0,-544010.0,0.0,-5.06,7.15,-2.09,-5.06,0.0,17.71,-4.84,0.0,0.0
2020-03-24,132050.0,283299.0,-415348.0,132050.0,0.0,1.32,2.84,-4.16,1.32,0.0,18.25,3.05,0.0,0.0
2020-03-25,0.0,358079.0,-358079.0,0.0,0.0,0.0,3.68,-3.68,0.0,0.0,18.49,1.32,0.0,0.0
2020-03-26,288709.0,99160.0,-387869.0,288709.0,0.0,3.67,1.26,-4.93,3.67,0.0,18.29,-1.08,0.0,0.0
2020-03-27,105624.0,-68416.0,-37208.0,105624.0,0.0,1.59,-1.03,-0.56,1.59,0.0,18.22,-0.38,0.0,0.0
2020-03-30,-204140.0,617178.0,-413038.0,-204140.0,0.0,-2.47,7.48,-5.01,-2.47,0.0,17.82,-2.2,0.0,0.0
2020-03-31,-505622.0,213684.0,291938.0,-505622.0,0.0,-9.11,3.85,5.26,-9.11,0.0,17.81,-0.06,0.0,0.0
2020-04-01,316142.0,-1922095.0,1605952.0,316142.0,0.0,2.85,-17.33,14.48,2.85,0.0,18.27,2.58,0.0,0.0
2020-04-02,0.0,-474189.0,474189.0,0.0,0.0,0.0,-4.29,4.29,0.0,0.0,18.13,-0.77,0.0,0.0
2020-04-03,0.0,287047.0,-287047.0,0.0,0.0,0.0,4.11,-4.11,0.0,0.0,18.09,-0.22,0.0,0.0
2020-04-07,-320699.0,-65390.0,386088.0,-320699.0,0.0,-3.31,-0.67,3.98,-3.31,0.0,18.45,1.99,0.0,0.0
2020-04-08,-22754.0,229024.0,-206270.0,-22754.0,0.0,-0.28,2.81,-2.53,-0.28,0.0,18.48,0.16,0.0,0.0
2020-04-09,0.0,-160304.0,160303.0,0.0,0.0,0.0,-2.74,2.74,0.0,0.0,18.5,0.11,0.0,0.0
2020-04-10,-188619.0,353928.0,-165309.0,-194360.0,5741.0,-1.83,3.44,-1.61,-1.89,0.06,18.43,-0.38,0.0,0.0
2020-04-13,218589.0,-323265.0,104676.0,218589.0,0.0,2.22,-3.29,1.06,2.22,0.0,18.5,0.38,0.0,0.0
2020-04-14,-284766.0,522969.0,-238203.0,-284766.0,0.0,-3.75,6.89,-3.14,-3.75,0.0,18.64,0.76,0.0,0.0
2020-04-15,-963097.0,1187057.0,-223960.0,-963097.0,0.0,-10.71,13.21,-2.49,-10.71,0.0,18.31,-1.77,0.0,0.0
2020-04-16,497180.0,-899378.0,402197.0,497180.0,0.0,6.78,-12.26,5.48,6.78,0.0,18.41,0.55,0.0,0.0
2020-04-17,846914.0,-1097416.0,250502.0,846914.0,0.0,5.36,-6.95,1.59,5.36,0.0,18.99,3.15,0.0,0.0
2020-04-20,-1258859.0,-156560.0,1415419.0,-1086809.0,-172050.0,-4.1,-0.51,4.61,-3.54,-0.56,17.98,-5.32,0.0,0.0
2020-04-21,783249.0,-302302.0,-480946.0,783249.0,0.0,2.33,-0.9,-1.43,2.33,0.0,19.0,5.67,0.0,0.0
2020-04-22,529701.0,-491203.0,-38499.0,-272704.0,802405.0,2.33,-2.16,-0.17,-1.2,3.53,18.77,-1.21,0.0,0.0
2020-04-23,383054.0,791362.0,-1174416.0,383054.0,0.0,3.03,6.26,-9.3,3.03,0.0,18.38,-2.08,0.0,0.0
2020-04-24,313442.0,-579382.0,265940.0,313442.0,0.0,3.52,-6.51,2.99,3.52,0.0,18.24,-0.76,0.0,0.0
2020-04-27,612205.0,141856.0,-754060.0,612205.0,0.0,9.08,2.1,-11.18,9.08,0.0,18.1,-0.77,0.0,0.0
2020-04-28,-64659.0,712430.0,-647771.0,-64659.0,0.0,-0.53,5.84,-5.31,-0.53,0.0,17.51,-3.26,0.0,0.0
2020-04-29,59641.0,-600668.0,541027.0,59641.0,0.0,0.99,-9.98,8.99,0.99,0.0,17.52,0.06,0.0,0.0
2020-04-30,-233236.0,-409600.0,642836.0,-233236.0,0.0,-3.11,-5.45,8.56,-3.11,0.0,17.94,2.4,0.0,0.0
2020-05-06,-935538.0,1263728.0,-328190.0,-935538.0,0.0,-12.54,16.94,-4.4,-12.54,0.0,17.9,-0.22,0.0,0.0
2020-05-07,-219820.0,594300.0,-374480.0,-219820.0,0.0,-3.67,9.91,-6.25,-3.67,0.0,17.89,-0.06,0.0,0.0
2020-05-08,-877115.0,103689.0,773427.0,-877115.0,0.0,-9.97,1.18,8.79,-9.97,0.0,18.05,0.89,0.0,0.0
2020-05-11,-489990.0,249199.0,240792.0,-489990.0,0.0,-9.9,5.04,4.87,-9.9,0.0,18.03,-0.11,0.0,0.0
2020-05-12,12979.0,158543.0,-171522.0,12979.0,0.0,0.33,4.0,-4.33,0.33,0.0,18.04,0.06,0.0,0.0
2020-05-13,-127512.0,344211.0,-216699.0,-127512.0,0.0,-3.04,8.21,-5.17,-3.04,0.0,18.05,0.06,0.0,0.0
2020-05-14,962450.0,-1158743.0,196293.0,549276.0,413174.0,1.64,-1.97,0.33,0.94,0.7,19.4,7.48,0.0,0.0
2020-05-15,2875081.0,-3144079.0,268997.0,3016464.0,-141383.0,5.06,-5.53,0.47,5.31,-0.25,19.64,1.24,0.0,0.0
2020-05-18,-547673.0,2849527.0,-2301854.0,-376788.0,-170885.0,-1.64,8.53,-6.89,-1.13,-0.51,19.26,-1.93,0.0,0.0
