date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1913495.0,2089615.0,-176119.0,-2474143.0,560648.0,-8.87,9.69,-0.82,-11.47,2.6,5.31,-1.3,0.0,0.0
2020-01-09,-3403624.0,555128.0,2848496.0,-3121987.0,-281637.0,-15.88,2.59,13.29,-14.57,-1.31,5.33,0.38,0.0,0.0
2020-01-10,-2462083.0,2155558.0,306525.0,-2579688.0,117605.0,-12.65,11.08,1.58,-13.26,0.6,5.34,0.19,0.0,0.0
2020-01-13,602461.0,-2360313.0,1757851.0,2058901.0,-1456440.0,1.7,-6.66,4.96,5.81,-4.11,5.44,1.87,0.0,0.0
2020-01-14,3615606.0,-2101410.0,-1514196.0,3615606.0,0.0,9.89,-5.75,-4.14,9.89,0.0,5.51,1.29,0.0,0.0
2020-01-15,-713712.0,-1249284.0,1962996.0,-713712.0,0.0,-2.97,-5.21,8.18,-2.97,0.0,5.44,-1.27,0.0,0.0
2020-01-16,-1682369.0,1955557.0,-273188.0,-2474589.0,792220.0,-7.27,8.45,-1.18,-10.7,3.43,5.32,-2.21,0.0,0.0
2020-01-17,-291040.0,-1120954.0,1411994.0,-291040.0,0.0,-1.82,-7.01,8.83,-1.82,0.0,5.28,-0.75,0.0,0.0
2020-01-20,621512.0,-2356441.0,1734929.0,621512.0,0.0,3.59,-13.62,10.03,3.59,0.0,5.41,2.46,0.0,0.0
2020-01-21,3996127.0,-2959115.0,-1037014.0,2824907.0,1171220.0,17.32,-12.83,-4.49,12.24,5.08,5.42,0.18,0.0,0.0
2020-01-22,1060799.0,-919199.0,-141600.0,1060799.0,0.0,5.92,-5.13,-0.79,5.92,0.0,5.39,-0.55,0.0,0.0
2020-01-23,-2160713.0,363457.0,1797257.0,-2160713.0,0.0,-7.07,1.19,5.88,-7.07,0.0,5.16,-4.27,0.0,0.0
2020-02-03,-2119831.0,3263774.0,-1143943.0,-1972345.0,-147486.0,-10.57,16.28,-5.71,-9.84,-0.74,4.63,-10.27,0.0,0.0
2020-02-04,-1447659.0,3168697.0,-1721037.0,-1447659.0,0.0,-6.07,13.29,-7.22,-6.07,0.0,4.6,-0.65,0.0,0.0
2020-02-05,118935.0,-1966196.0,1847261.0,118935.0,0.0,0.67,-11.01,10.35,0.67,0.0,4.71,2.39,0.0,0.0
2020-02-06,-1336909.0,1193180.0,143729.0,-998237.0,-338672.0,-5.88,5.25,0.63,-4.39,-1.49,4.82,2.34,0.0,0.0
2020-02-07,-4893767.0,3890151.0,1003616.0,-4893767.0,0.0,-18.28,14.53,3.75,-18.28,0.0,4.81,-0.21,0.0,0.0
2020-02-10,416935.0,-818780.0,401846.0,416935.0,0.0,1.86,-3.66,1.8,1.86,0.0,4.89,1.66,0.0,0.0
2020-02-11,-1205917.0,-321134.0,1527051.0,-1205917.0,0.0,-7.4,-1.97,9.37,-7.4,0.0,4.87,-0.41,0.0,0.0
2020-02-12,940838.0,-1339270.0,398432.0,940838.0,0.0,5.86,-8.34,2.48,5.86,0.0,4.96,1.85,0.0,0.0
2020-02-13,715330.0,22333.0,-737663.0,462488.0,252842.0,4.0,0.12,-4.12,2.58,1.41,4.94,-0.4,0.0,0.0
2020-02-14,-1458216.0,1365643.0,92574.0,-1458216.0,0.0,-10.98,10.28,0.7,-10.98,0.0,4.9,-0.81,0.0,0.0
2020-02-17,1001651.0,-1500374.0,498723.0,1001651.0,0.0,5.17,-7.74,2.57,5.17,0.0,5.05,3.06,0.0,0.0
2020-02-18,-1866425.0,2787094.0,-920668.0,-1432859.0,-433566.0,-6.55,9.78,-3.23,-5.03,-1.52,5.08,0.59,0.0,0.0
2020-02-19,-558265.0,1074894.0,-516629.0,-724179.0,165914.0,-2.45,4.71,-2.27,-3.18,0.73,5.08,0.0,0.0,0.0
2020-02-20,1131103.0,-1573150.0,442045.0,1131103.0,0.0,4.62,-6.43,1.81,4.62,0.0,5.15,1.38,0.0,0.0
2020-02-21,-3855779.0,1935411.0,1920369.0,-3855779.0,0.0,-16.23,8.15,8.08,-16.23,0.0,5.15,0.0,0.0,0.0
2020-02-24,615111.0,606543.0,-1221654.0,615111.0,0.0,2.63,2.59,-5.22,2.63,0.0,5.18,0.58,0.0,0.0
2020-02-25,-658705.0,3075815.0,-2417111.0,-658705.0,0.0,-2.28,10.65,-8.37,-2.28,0.0,5.1,-1.54,0.0,0.0
2020-02-26,-4974694.0,1164921.0,3809774.0,-4256544.0,-718150.0,-11.8,2.76,9.04,-10.1,-1.7,5.17,1.37,0.0,0.0
2020-02-27,1150650.0,-472864.0,-677785.0,1068424.0,82226.0,3.74,-1.54,-2.2,3.47,0.27,5.21,0.77,0.0,0.0
2020-02-28,-913577.0,515542.0,398035.0,-913577.0,0.0,-3.17,1.79,1.38,-3.17,0.0,4.96,-4.8,0.0,0.0
2020-03-02,1722438.0,-3428570.0,1706131.0,1879927.0,-157489.0,4.55,-9.06,4.51,4.97,-0.42,5.21,5.04,0.0,0.0
2020-03-03,344253.0,131014.0,-475267.0,-1450671.0,1794924.0,1.09,0.41,-1.5,-4.58,5.67,5.24,0.58,0.0,0.0
2020-03-04,1132887.0,-2169631.0,1036743.0,2080719.0,-947832.0,2.92,-5.59,2.67,5.36,-2.44,5.35,2.1,0.0,0.0
2020-03-05,-1198204.0,1605590.0,-407386.0,29725.0,-1227929.0,-3.56,4.77,-1.21,0.09,-3.65,5.42,1.31,0.0,0.0
2020-03-06,-846319.0,-606966.0,1453285.0,-770229.0,-76090.0,-1.69,-1.21,2.9,-1.54,-0.15,5.49,1.29,0.0,0.0
2020-03-09,-5185218.0,7432118.0,-2246901.0,-5185218.0,0.0,-14.41,20.66,-6.25,-14.41,0.0,5.23,-4.74,0.0,0.0
2020-03-10,-902653.0,-194122.0,1096774.0,-902653.0,0.0,-2.9,-0.62,3.52,-2.9,0.0,5.36,2.49,0.0,0.0
2020-03-11,-3122983.0,-511825.0,3634808.0,-2393404.0,-729579.0,-11.1,-1.82,12.92,-8.51,-2.59,5.31,-0.93,0.0,0.0
2020-03-12,-1356510.0,1788891.0,-432381.0,-1461383.0,104873.0,-6.3,8.3,-2.01,-6.78,0.49,5.16,-2.82,0.0,0.0
2020-03-13,-1321724.0,2302061.0,-980338.0,-1321724.0,0.0,-5.81,10.12,-4.31,-5.81,0.0,5.04,-2.33,0.0,0.0
