date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-3677607.0,3109843.0,567764.0,-592442.0,-3085165.0,-8.67,7.33,1.34,-1.4,-7.27,1.95,-0.51,0.0,0.0
2020-03-13,-1666548.0,3480169.0,-1813621.0,-760929.0,-905619.0,-3.29,6.87,-3.58,-1.5,-1.79,1.92,-1.54,0.0,0.0
2020-03-16,-9986768.0,9994360.0,-7592.0,-6009954.0,-3976814.0,-19.68,19.7,-0.01,-11.84,-7.84,1.84,-4.17,0.0,0.0
2020-03-17,1642790.0,-462410.0,-1180380.0,1647013.0,-4223.0,2.07,-0.58,-1.49,2.07,-0.01,1.93,4.89,0.0,0.0
2020-03-18,-9367934.0,4831762.0,4536173.0,-7734884.0,-1633050.0,-16.7,8.61,8.09,-13.79,-2.91,1.91,-1.04,0.0,0.0
2020-03-19,-4001395.0,2829400.0,1171995.0,-2634444.0,-1366951.0,-7.07,5.0,2.07,-4.65,-2.41,1.94,1.57,0.0,0.0
2020-03-20,607247.0,3845.0,-611092.0,558153.0,49094.0,1.56,0.01,-1.57,1.44,0.13,1.96,1.03,0.0,0.0
2020-03-23,5446884.0,5656.0,-5452539.0,5446884.0,0.0,9.76,0.01,-9.77,9.76,0.0,1.95,-0.51,0.0,0.0
2020-03-24,-4130186.0,2908257.0,1221930.0,-2070647.0,-2059539.0,-12.04,8.48,3.56,-6.04,-6.0,1.96,0.51,0.0,0.0
2020-03-25,-4503445.0,3241015.0,1262430.0,-517981.0,-3985464.0,-13.32,9.59,3.73,-1.53,-11.79,1.96,0.0,0.0,0.0
2020-03-26,-4929797.0,4069514.0,860282.0,-1692816.0,-3236981.0,-15.93,13.15,2.78,-5.47,-10.46,1.93,-1.53,0.0,0.0
2020-03-27,8360710.0,-5022549.0,-3338162.0,5800808.0,2559902.0,9.61,-5.77,-3.83,6.66,2.94,1.99,3.11,0.0,0.0
2020-03-30,-3696804.0,3529010.0,167794.0,-3166420.0,-530384.0,-5.49,5.24,0.25,-4.7,-0.79,2.0,0.5,0.0,0.0
2020-03-31,-6709789.0,4012351.0,2697437.0,-5671967.0,-1037822.0,-14.32,8.57,5.76,-12.11,-2.22,1.99,-0.5,0.0,0.0
2020-04-01,-3670003.0,3457896.0,212105.0,-1373596.0,-2296407.0,-9.75,9.19,0.56,-3.65,-6.1,1.96,-1.51,0.0,0.0
2020-04-02,3989272.0,-644729.0,-3344543.0,3989272.0,0.0,11.57,-1.87,-9.7,11.57,0.0,1.99,1.53,0.0,0.0
2020-04-03,-1348192.0,454543.0,893647.0,-1749304.0,401112.0,-4.06,1.37,2.69,-5.27,1.21,2.0,0.5,0.0,0.0
2020-04-07,-7912096.0,3599548.0,4312548.0,-3958941.0,-3953155.0,-16.57,7.54,9.03,-8.29,-8.28,2.0,0.0,0.0,0.0
2020-04-08,7647881.0,-4834952.0,-2812931.0,3192766.0,4455115.0,7.13,-4.5,-2.62,2.97,4.15,2.07,3.5,0.0,0.0
2020-04-09,-1834039.0,-875654.0,2709693.0,-292209.0,-1541830.0,-2.59,-1.24,3.82,-0.41,-2.18,2.1,1.45,0.0,0.0
2020-04-10,2822986.0,4338670.0,-7161656.0,-2446681.0,5269667.0,2.08,3.2,-5.27,-1.8,3.88,2.19,4.29,0.0,0.0
2020-04-13,-10824724.0,8348698.0,2476027.0,-4746950.0,-6077774.0,-10.63,8.2,2.43,-4.66,-5.97,2.17,-0.91,0.0,0.0
2020-04-14,-3713359.0,3267883.0,445476.0,-5075481.0,1362122.0,-5.12,4.5,0.61,-6.99,1.88,2.17,0.0,0.0,0.0
2020-04-15,-8115263.0,11468281.0,-3353018.0,-2556556.0,-5558707.0,-7.41,10.47,-3.06,-2.33,-5.07,2.1,-3.23,0.0,0.0
2020-04-16,-99481.0,1554669.0,-1455187.0,-198799.0,99318.0,-0.18,2.88,-2.69,-0.37,0.18,2.1,0.0,0.0,0.0
2020-04-17,6715489.0,-4956080.0,-1759409.0,8706285.0,-1990796.0,8.77,-6.47,-2.3,11.37,-2.6,2.16,2.86,0.0,0.0
2020-04-20,9866780.0,-4168138.0,-5698642.0,-4847539.0,14714319.0,8.67,-3.66,-5.01,-4.26,12.93,2.27,5.09,0.0,0.0
2020-04-21,-16726372.0,14462564.0,2263807.0,-9059954.0,-7666418.0,-16.04,13.87,2.17,-8.69,-7.35,2.23,-1.76,0.0,0.0
2020-04-22,5619585.0,-2557331.0,-3062254.0,-287048.0,5906633.0,6.31,-2.87,-3.44,-0.32,6.63,2.33,4.48,0.0,0.0
2020-04-23,-8349479.0,9163430.0,-813951.0,-6953260.0,-1396219.0,-11.82,12.97,-1.15,-9.84,-1.98,2.3,-1.29,0.0,0.0
2020-04-24,-9068551.0,6501358.0,2567193.0,-12397031.0,3328480.0,-11.97,8.58,3.39,-16.36,4.39,2.24,-2.61,0.0,0.0
2020-04-27,-899903.0,1064777.0,-164875.0,156472.0,-1056375.0,-1.61,1.9,-0.29,0.28,-1.88,2.29,2.23,0.0,0.0
2020-04-28,-12604632.0,7810975.0,4793658.0,-9428677.0,-3175955.0,-16.92,10.49,6.44,-12.66,-4.26,2.2,-3.93,0.0,0.0
2020-04-29,5988591.0,-2369356.0,-3619236.0,2071201.0,3917390.0,9.98,-3.95,-6.03,3.45,6.53,2.28,3.64,0.0,0.0
2020-04-30,2273380.0,2358391.0,-4631771.0,-838859.0,3112239.0,4.05,4.2,-8.25,-1.49,5.54,2.27,-0.44,0.0,0.0
2020-05-06,-1387819.0,1278604.0,109216.0,-3245150.0,1857331.0,-3.51,3.23,0.28,-8.21,4.7,2.27,0.0,0.0,0.0
2020-05-07,1560126.0,-611312.0,-948815.0,1406206.0,153920.0,3.5,-1.37,-2.13,3.15,0.34,2.29,0.88,0.0,0.0
2020-05-08,-2692734.0,6746102.0,-4053367.0,-5268148.0,2575414.0,-5.81,14.55,-8.74,-11.36,5.55,2.25,-1.75,0.0,0.0
2020-05-11,-4306910.0,3495711.0,811199.0,-4192952.0,-113958.0,-9.03,7.33,1.7,-8.79,-0.24,2.29,1.78,0.0,0.0
2020-05-12,-2107112.0,1058066.0,1049046.0,-2107112.0,0.0,-6.09,3.06,3.03,-6.09,0.0,2.29,0.0,0.0,0.0
2020-05-13,-691373.0,1388643.0,-697269.0,1079349.0,-1770722.0,-2.06,4.15,-2.08,3.22,-5.29,2.29,0.0,0.0,0.0
2020-05-14,-15974088.0,14520988.0,1453100.0,-6193928.0,-9780160.0,-24.07,21.88,2.19,-9.33,-14.74,2.22,-3.06,0.0,0.0
2020-05-15,1783373.0,-1578192.0,-205182.0,648373.0,1135000.0,5.65,-5.0,-0.65,2.05,3.59,2.24,0.9,0.0,0.0
2020-05-18,-3782733.0,4747940.0,-965207.0,3092953.0,-6875686.0,-8.65,10.85,-2.21,7.07,-15.72,2.2,-1.79,0.0,0.0
2020-05-19,-4331156.0,6269354.0,-1938199.0,1037361.0,-5368517.0,-6.87,9.94,-3.07,1.65,-8.52,2.13,-3.18,0.0,0.0
2020-05-20,5715593.0,-3184749.0,-2530845.0,5294493.0,421100.0,11.95,-6.66,-5.29,11.07,0.88,2.19,2.82,0.0,0.0
2020-05-21,-4752770.0,3890949.0,861821.0,306043.0,-5058813.0,-12.19,9.98,2.21,0.79,-12.98,2.15,-1.83,0.0,0.0
2020-05-22,-508797.0,2305846.0,-1797050.0,-508797.0,0.0,-1.75,7.92,-6.17,-1.75,0.0,2.14,-0.47,0.0,0.0
2020-05-25,31558.0,336917.0,-368476.0,702739.0,-671181.0,0.13,1.39,-1.52,2.9,-2.77,2.12,-0.93,0.0,0.0
2020-05-26,273682.0,-787469.0,513787.0,518286.0,-244604.0,1.4,-4.04,2.64,2.66,-1.25,2.16,1.89,0.0,0.0
2020-05-27,-1494275.0,1228019.0,266256.0,-1449601.0,-44674.0,-6.51,5.35,1.16,-6.31,-0.19,2.15,-0.46,0.0,0.0
2020-05-28,-2014346.0,2526324.0,-511979.0,-2014346.0,0.0,-10.33,12.96,-2.63,-10.33,0.0,2.12,-1.4,0.0,0.0
2020-05-29,5047082.0,-3523247.0,-1523836.0,8824033.0,-3776951.0,10.07,-7.03,-3.04,17.6,-7.53,2.21,4.25,0.0,0.0
2020-06-01,8349278.0,-7512729.0,-836548.0,9291729.0,-942451.0,7.29,-6.56,-0.73,8.11,-0.82,2.31,4.52,0.0,0.0
2020-06-03,-10441853.0,21352290.0,-10910438.0,-25773570.0,15331717.0,-4.69,9.59,-4.9,-11.58,6.89,2.54,9.96,0.0,0.0
2020-06-04,27510379.0,-10475958.0,-17034421.0,1948227.0,25562152.0,19.23,-7.32,-11.91,1.36,17.87,2.79,9.84,0.0,0.0
2020-06-05,-132046470.0,109419779.0,22626692.0,-64988707.0,-67057763.0,-18.73,15.52,3.21,-9.22,-9.51,2.65,-5.02,0.0,0.0
2020-06-08,-10927835.0,15309186.0,-4381351.0,-5010881.0,-5916954.0,-2.97,4.16,-1.19,-1.36,-1.61,2.64,-0.38,0.0,0.0
2020-06-09,-38384865.0,28113007.0,10271859.0,-5849922.0,-32534943.0,-14.71,10.77,3.94,-2.24,-12.47,2.46,-6.82,0.0,0.0
2020-06-10,-11880314.0,18749618.0,-6869303.0,-1887762.0,-9992552.0,-8.74,13.79,-5.05,-1.39,-7.35,2.41,-2.03,0.0,0.0
2020-06-11,-19152124.0,18310019.0,842106.0,-21569408.0,2417284.0,-11.33,10.83,0.5,-12.76,1.43,2.43,0.83,0.0,0.0
2020-06-12,-21991868.0,16706282.0,5285586.0,-11817052.0,-10174816.0,-19.84,15.07,4.77,-10.66,-9.18,2.36,-2.88,0.0,0.0
2020-06-15,-22352957.0,18202988.0,4149969.0,-11912921.0,-10440036.0,-21.37,17.4,3.97,-11.39,-9.98,2.29,-2.97,0.0,0.0
2020-06-16,-2314227.0,5398460.0,-3084234.0,-640968.0,-1673259.0,-2.6,6.06,-3.46,-0.72,-1.88,2.34,2.18,0.0,0.0
2020-06-18,-9419182.0,5979972.0,3439211.0,-5209183.0,-4209999.0,-12.5,7.94,4.56,-6.91,-5.59,2.28,-0.87,0.0,0.0
2020-06-22,-10688874.0,10829265.0,-140393.0,-7165390.0,-3523484.0,-16.76,16.98,-0.22,-11.24,-5.52,2.24,-1.75,0.0,0.0
2020-06-23,-3567422.0,4979104.0,-1411681.0,-3674060.0,106638.0,-7.27,10.15,-2.88,-7.49,0.22,2.24,0.0,0.0,0.0
2020-06-29,-2695734.0,5097831.0,-2402097.0,-2036347.0,-659387.0,-4.01,7.59,-3.58,-3.03,-0.98,2.23,1.36,0.0,0.0
2020-06-30,-6816617.0,6251503.0,565114.0,-3187276.0,-3629341.0,-14.98,13.74,1.24,-7.01,-7.98,2.22,-0.45,0.0,0.0
2020-07-01,-629775.0,1929522.0,-1299747.0,-331264.0,-298511.0,-1.41,4.31,-2.91,-0.74,-0.67,2.21,-0.45,0.0,0.0
2020-07-02,-3857157.0,5375200.0,-1518044.0,-2752157.0,-1105000.0,-7.02,9.79,-2.76,-5.01,-2.01,2.23,0.9,0.0,0.0
2020-07-06,-6131117.0,9835547.0,-3704430.0,-2640289.0,-3490828.0,-4.53,7.27,-2.74,-1.95,-2.58,2.36,3.06,0.0,0.0
2020-07-08,32471951.0,-7527286.0,-24944667.0,-7003658.0,39475609.0,12.33,-2.86,-9.47,-2.66,14.99,2.72,10.12,0.0,0.0
