date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,458.0,-343114.0,342656.0,458.0,0.0,0.0,-1.62,1.62,0.0,0.0,5.81,3.01,0.0,0.0
2020-02-05,385521.0,-528215.0,142694.0,385521.0,0.0,2.82,-3.86,1.04,2.82,0.0,6.06,4.3,0.0,0.0
2020-02-06,294568.0,422629.0,-717196.0,-70642.0,365210.0,2.59,3.71,-6.3,-0.62,3.21,6.12,0.99,0.0,0.0
2020-02-07,144099.0,1317680.0,-1461780.0,144099.0,0.0,1.36,12.42,-13.77,1.36,0.0,6.07,-0.82,0.0,0.0
2020-02-10,881287.0,-1570873.0,689585.0,881287.0,0.0,8.9,-15.87,6.97,8.9,0.0,6.32,4.12,0.0,0.0
2020-02-11,-130605.0,70546.0,60059.0,-130605.0,0.0,-1.45,0.78,0.67,-1.45,0.0,6.24,-1.27,0.0,0.0
2020-02-12,859280.0,-1697543.0,838261.0,859280.0,0.0,6.02,-11.9,5.88,6.02,0.0,6.47,3.69,0.0,0.0
2020-02-13,224371.0,657983.0,-882356.0,224371.0,0.0,2.19,6.43,-8.63,2.19,0.0,6.49,0.31,0.0,0.0
2020-02-14,-423708.0,970016.0,-546307.0,-423708.0,0.0,-4.36,9.98,-5.62,-4.36,0.0,6.41,-1.23,0.0,0.0
2020-02-17,-468350.0,241778.0,226571.0,-468350.0,0.0,-3.57,1.84,1.73,-3.57,0.0,6.53,1.87,0.0,0.0
2020-02-18,749789.0,13867.0,-763658.0,-698272.0,1448061.0,4.4,0.08,-4.48,-4.09,8.49,6.62,1.38,0.0,0.0
2020-02-19,-744946.0,1677280.0,-932333.0,-744946.0,0.0,-4.98,11.22,-6.23,-4.98,0.0,6.5,-1.81,0.0,0.0
2020-02-20,24458.0,480200.0,-504657.0,24458.0,0.0,0.18,3.59,-3.77,0.18,0.0,6.61,1.69,0.0,0.0
2020-02-21,750933.0,577477.0,-1328410.0,-320138.0,1071071.0,4.61,3.54,-8.15,-1.96,6.57,6.68,1.06,0.0,0.0
2020-02-24,-9332.0,-46617.0,55950.0,-9332.0,0.0,-0.07,-0.35,0.42,-0.07,0.0,6.67,-0.15,0.0,0.0
2020-02-25,-1232663.0,2784352.0,-1551690.0,-1232663.0,0.0,-5.87,13.25,-7.38,-5.87,0.0,6.55,-1.8,0.0,0.0
2020-02-26,-158010.0,845744.0,-687733.0,-158010.0,0.0,-1.21,6.5,-5.28,-1.21,0.0,6.44,-1.68,0.0,0.0
2020-02-27,-201259.0,1596109.0,-1394851.0,-201259.0,0.0,-1.89,14.98,-13.1,-1.89,0.0,6.39,-0.78,0.0,0.0
2020-02-28,157687.0,232333.0,-390020.0,157687.0,0.0,1.02,1.51,-2.53,1.02,0.0,6.08,-4.85,0.0,0.0
2020-03-02,-630621.0,-111211.0,741832.0,-630621.0,0.0,-5.18,-0.91,6.09,-5.18,0.0,6.24,2.63,0.0,0.0
2020-03-03,-431557.0,-1706385.0,2137942.0,-431557.0,0.0,-2.78,-11.01,13.8,-2.78,0.0,6.47,3.69,0.0,0.0
2020-03-04,102013.0,163979.0,-265992.0,102013.0,0.0,1.23,1.98,-3.22,1.23,0.0,6.54,1.08,0.0,0.0
2020-03-05,3057712.0,-2004898.0,-1052814.0,3057712.0,0.0,11.11,-7.28,-3.83,11.11,0.0,6.85,4.74,0.0,0.0
2020-03-06,-158547.0,307249.0,-148702.0,-158547.0,0.0,-1.0,1.94,-0.94,-1.0,0.0,6.87,0.29,0.0,0.0
2020-03-09,16635.0,-79163.0,62529.0,16635.0,0.0,0.06,-0.27,0.21,0.06,0.0,6.8,-1.02,0.0,0.0
2020-03-10,4073216.0,-4557922.0,484706.0,3799772.0,273444.0,12.29,-13.76,1.46,11.47,0.83,7.16,5.29,0.0,0.0
2020-03-11,-1845339.0,3621575.0,-1776236.0,-2107830.0,262491.0,-5.11,10.04,-4.92,-5.84,0.73,6.96,-2.79,0.0,0.0
2020-03-12,918763.0,379263.0,-1298026.0,449862.0,468901.0,3.24,1.34,-4.58,1.59,1.65,6.98,0.29,0.0,0.0
2020-03-13,-85528.0,300610.0,-215082.0,-85528.0,0.0,-0.41,1.45,-1.04,-0.41,0.0,6.94,-0.57,0.0,0.0
2020-03-16,-835666.0,67177.0,768489.0,-835666.0,0.0,-3.81,0.31,3.5,-3.81,0.0,6.7,-3.46,0.0,0.0
2020-03-17,-2028960.0,3037250.0,-1008290.0,-2028960.0,0.0,-11.56,17.31,-5.75,-11.56,0.0,6.49,-3.13,0.0,0.0
2020-03-18,-73172.0,673454.0,-600283.0,-73172.0,0.0,-0.46,4.19,-3.73,-0.46,0.0,6.28,-3.24,0.0,0.0
2020-03-19,-233038.0,714223.0,-481185.0,-233038.0,0.0,-2.28,6.99,-4.71,-2.28,0.0,6.35,1.11,0.0,0.0
2020-03-20,153283.0,11325.0,-164610.0,153283.0,0.0,1.54,0.11,-1.66,1.54,0.0,6.52,2.68,0.0,0.0
2020-03-23,-452417.0,765174.0,-312757.0,-452417.0,0.0,-4.52,7.65,-3.13,-4.52,0.0,6.2,-4.91,0.0,0.0
2020-03-24,365529.0,727105.0,-1092634.0,365529.0,0.0,3.4,6.77,-10.17,3.4,0.0,6.28,1.29,0.0,0.0
2020-03-25,255226.0,582444.0,-837671.0,255226.0,0.0,2.54,5.8,-8.33,2.54,0.0,6.35,1.11,0.0,0.0
2020-03-26,-261831.0,1678783.0,-1416952.0,-261831.0,0.0,-2.55,16.35,-13.8,-2.55,0.0,6.12,-3.62,0.0,0.0
2020-03-27,-2724838.0,1974820.0,750018.0,-2588448.0,-136390.0,-26.4,19.13,7.27,-25.08,-1.32,6.04,-1.31,0.0,0.0
2020-03-30,-48627.0,1578350.0,-1529723.0,-48627.0,0.0,-0.47,15.15,-14.68,-0.47,0.0,5.86,-2.98,0.0,0.0
2020-03-31,-225281.0,651405.0,-426124.0,-225281.0,0.0,-3.8,11.0,-7.2,-3.8,0.0,5.8,-1.02,0.0,0.0
2020-04-01,-294012.0,-175093.0,469105.0,-294012.0,0.0,-3.54,-2.11,5.64,-3.54,0.0,5.83,0.52,0.0,0.0
2020-04-02,-1155717.0,2147393.0,-991676.0,-1155717.0,0.0,-12.58,23.37,-10.79,-12.58,0.0,5.8,-0.51,0.0,0.0
2020-04-03,-962943.0,1926966.0,-964023.0,-962943.0,0.0,-11.97,23.96,-11.98,-11.97,0.0,5.7,-1.72,0.0,0.0
2020-04-07,-4209.0,129415.0,-125206.0,-4209.0,0.0,-0.05,1.66,-1.6,-0.05,0.0,5.81,1.93,0.0,0.0
2020-04-08,127435.0,-468833.0,341398.0,127435.0,0.0,1.27,-4.67,3.4,1.27,0.0,5.86,0.86,0.0,0.0
2020-04-09,471631.0,-374389.0,-97242.0,471631.0,0.0,5.91,-4.69,-1.22,5.91,0.0,6.03,2.9,0.0,0.0
2020-04-10,-210958.0,396551.0,-185593.0,-210958.0,0.0,-2.93,5.51,-2.58,-2.93,0.0,5.94,-1.49,0.0,0.0
2020-04-13,0.0,465517.0,-465517.0,0.0,0.0,0.0,6.77,-6.77,0.0,0.0,5.84,-1.68,0.0,0.0
2020-04-14,0.0,587661.0,-587661.0,0.0,0.0,0.0,10.32,-10.32,0.0,0.0,5.92,1.37,0.0,0.0
2020-04-15,299454.0,-354798.0,55344.0,299454.0,0.0,6.5,-7.7,1.2,6.5,0.0,5.87,-0.84,0.0,0.0
2020-04-16,0.0,11293.0,-11293.0,0.0,0.0,0.0,0.16,-0.16,0.0,0.0,5.91,0.68,0.0,0.0
2020-04-17,-851416.0,826531.0,24885.0,-851416.0,0.0,-14.15,13.74,0.41,-14.15,0.0,5.84,-1.18,0.0,0.0
2020-04-20,-201986.0,813489.0,-611503.0,-201986.0,0.0,-4.95,19.93,-14.98,-4.95,0.0,5.83,-0.17,0.0,0.0
2020-04-21,-486277.0,283551.0,202726.0,-486277.0,0.0,-8.19,4.78,3.42,-8.19,0.0,5.75,-1.37,0.0,0.0
2020-04-22,0.0,662520.0,-662520.0,0.0,0.0,0.0,10.7,-10.7,0.0,0.0,5.83,1.39,0.0,0.0
2020-04-23,28080.0,-112596.0,84516.0,28080.0,0.0,0.54,-2.15,1.62,0.54,0.0,5.81,-0.34,0.0,0.0
2020-04-24,287144.0,15153.0,-302297.0,287144.0,0.0,4.58,0.24,-4.82,4.58,0.0,5.68,-2.24,0.0,0.0
2020-04-27,-571008.0,892660.0,-321652.0,-571008.0,0.0,-9.34,14.6,-5.26,-9.34,0.0,5.64,-0.7,0.0,0.0
2020-04-28,0.0,-116017.0,116017.0,0.0,0.0,0.0,-1.98,1.98,0.0,0.0,5.58,-1.06,0.0,0.0
2020-04-29,148830.0,19263.0,-168093.0,148830.0,0.0,2.21,0.29,-2.5,2.21,0.0,5.62,0.72,0.0,0.0
2020-04-30,759077.0,-2167266.0,1408189.0,759077.0,0.0,4.37,-12.48,8.11,4.37,0.0,5.75,2.31,0.0,0.0
2020-05-06,-663031.0,197177.0,465854.0,-663031.0,0.0,-5.76,1.71,4.05,-5.76,0.0,5.69,-1.04,0.0,0.0
2020-05-07,191987.0,-999436.0,807449.0,191987.0,0.0,2.94,-15.32,12.38,2.94,0.0,5.67,-0.35,0.0,0.0
2020-05-08,826520.0,-564888.0,-261632.0,826520.0,0.0,7.82,-5.35,-2.48,7.82,0.0,5.9,4.06,0.0,0.0
2020-05-11,-693626.0,594837.0,98788.0,-693626.0,0.0,-5.6,4.81,0.8,-5.6,0.0,5.89,-0.17,0.0,0.0
2020-05-12,120220.0,513932.0,-634152.0,120220.0,0.0,2.51,10.75,-13.26,2.51,0.0,5.87,-0.34,0.0,0.0
2020-05-13,0.0,-8180.0,8180.0,0.0,0.0,0.0,-0.26,0.26,0.0,0.0,5.89,0.34,0.0,0.0
2020-05-14,0.0,421556.0,-421555.0,0.0,0.0,0.0,8.6,-8.6,0.0,0.0,5.79,-1.7,0.0,0.0
2020-05-15,0.0,249908.0,-249908.0,0.0,0.0,0.0,5.87,-5.87,0.0,0.0,5.77,-0.35,0.0,0.0
2020-05-18,87761.0,-130160.0,42399.0,87761.0,0.0,2.08,-3.08,1.0,2.08,0.0,5.77,0.0,0.0,0.0
2020-05-19,-591968.0,460818.0,131151.0,-591968.0,0.0,-10.21,7.95,2.26,-10.21,0.0,5.74,-0.52,0.0,0.0
2020-05-20,9296.0,-272544.0,263248.0,9296.0,0.0,0.24,-7.16,6.92,0.24,0.0,5.76,0.35,0.0,0.0
2020-05-21,-42174.0,-602133.0,644307.0,-42174.0,0.0,-0.62,-8.92,9.54,-0.62,0.0,5.79,0.52,0.0,0.0
2020-05-22,381989.0,284065.0,-666054.0,381989.0,0.0,2.64,1.97,-4.61,2.64,0.0,5.96,2.94,0.0,0.0
2020-05-25,1725091.0,-2028988.0,303897.0,1725091.0,0.0,5.45,-6.41,0.96,5.45,0.0,6.26,5.03,0.0,0.0
2020-05-26,-1131646.0,2815591.0,-1683946.0,-1131646.0,0.0,-6.35,15.79,-9.44,-6.35,0.0,6.21,-0.8,0.0,0.0
2020-05-27,47203.0,269250.0,-316453.0,47203.0,0.0,0.52,2.99,-3.52,0.52,0.0,6.13,-1.29,0.0,0.0
2020-05-28,-1165601.0,1340532.0,-174932.0,-1165601.0,0.0,-12.19,14.02,-1.83,-12.19,0.0,6.08,-0.82,0.0,0.0
2020-05-29,786378.0,-2274306.0,1487928.0,786378.0,0.0,4.61,-13.33,8.72,4.61,0.0,6.2,1.97,0.0,0.0
2020-06-01,-1527317.0,9679.0,1517638.0,-1527317.0,0.0,-10.0,0.06,9.93,-10.0,0.0,6.27,1.13,0.0,0.0
2020-06-02,-743666.0,943702.0,-200037.0,-743666.0,0.0,-5.19,6.58,-1.4,-5.19,0.0,6.22,-0.8,0.0,0.0
2020-06-03,102758.0,-1080723.0,977964.0,102758.0,0.0,0.65,-6.85,6.2,0.65,0.0,6.4,2.89,0.0,0.0
2020-06-04,-284343.0,1334837.0,-1050493.0,-284343.0,0.0,-2.6,12.19,-9.59,-2.6,0.0,6.45,0.78,0.0,0.0
2020-06-05,2011716.0,-2710779.0,699064.0,2011716.0,0.0,6.43,-8.66,2.23,6.43,0.0,6.66,3.26,0.0,0.0
2020-06-08,-1302183.0,2019814.0,-717631.0,-1302183.0,0.0,-8.19,12.71,-4.52,-8.19,0.0,6.55,-1.65,0.0,0.0
2020-06-09,1369774.0,-2509131.0,1139358.0,1369774.0,0.0,4.95,-9.06,4.12,4.95,0.0,6.82,4.12,0.0,0.0
2020-06-10,-1441496.0,584665.0,856831.0,-1441496.0,0.0,-8.77,3.56,5.21,-8.77,0.0,6.79,-0.44,0.0,0.0
2020-06-11,-1489131.0,2323281.0,-834150.0,-1489131.0,0.0,-7.7,12.01,-4.31,-7.7,0.0,6.61,-2.65,0.0,0.0
2020-06-12,-1086028.0,1905152.0,-819125.0,-1019670.0,-66358.0,-9.31,16.33,-7.02,-8.74,-0.57,6.57,-0.61,0.0,0.0
2020-06-15,-370945.0,-729627.0,1100573.0,-370945.0,0.0,-3.51,-6.9,10.41,-3.51,0.0,6.58,0.15,0.0,0.0
2020-06-16,-1254321.0,1196058.0,58263.0,-1254321.0,0.0,-11.0,10.49,0.51,-11.0,0.0,6.53,-0.76,0.0,0.0
2020-06-18,663914.0,-726299.0,62384.0,663914.0,0.0,7.0,-7.66,0.66,7.0,0.0,6.68,1.37,0.0,0.0
2020-06-19,1539263.0,-825858.0,-713405.0,1539263.0,0.0,13.89,-7.45,-6.44,13.89,0.0,6.68,0.0,0.0,0.0
2020-06-22,6247492.0,-6384609.0,137117.0,6012848.0,234644.0,22.85,-23.35,0.5,21.99,0.86,6.92,3.59,0.0,0.0
2020-06-23,-896670.0,1054176.0,-157507.0,-896670.0,0.0,-6.54,7.69,-1.15,-6.54,0.0,6.87,-0.72,0.0,0.0
2020-06-29,394630.0,336828.0,-731458.0,394630.0,0.0,4.56,3.89,-8.44,4.56,0.0,6.73,-0.15,0.0,0.0
2020-06-30,-378948.0,778572.0,-399623.0,-378948.0,0.0,-2.89,5.94,-3.05,-2.89,0.0,6.68,-0.74,0.0,0.0
2020-07-01,-891890.0,2373172.0,-1481282.0,-891890.0,0.0,-6.15,16.35,-10.21,-6.15,0.0,6.56,-1.8,0.0,0.0
2020-07-02,6181624.0,-5545150.0,-636475.0,3888211.0,2293413.0,19.64,-17.62,-2.02,12.35,7.29,6.91,5.34,0.0,0.0
2020-07-06,592028.0,1032639.0,-1624667.0,592028.0,0.0,1.73,3.02,-4.75,1.73,0.0,7.25,3.57,0.0,0.0
2020-07-08,-1060181.0,768821.0,291361.0,-1060181.0,0.0,-3.77,2.73,1.03,-3.77,0.0,7.45,2.34,0.0,0.0
