date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-2625016.0,-32982.0,2658000.0,-1940024.0,-684992.0,-3.01,-0.04,3.05,-2.23,-0.79,11.29,-5.6,0.0,0.0
2020-02-05,-1137912.0,86667.0,1051244.0,-746862.0,-391050.0,-1.7,0.13,1.57,-1.12,-0.59,11.48,1.68,0.0,0.0
2020-02-06,13897398.0,-6074686.0,-7822713.0,3534490.0,10362908.0,9.8,-4.28,-5.51,2.49,7.31,12.64,10.1,0.0,0.0
2020-02-07,-6313152.0,847080.0,5466071.0,-4662415.0,-1650737.0,-4.05,0.54,3.51,-2.99,-1.06,12.31,-2.61,0.0,0.0
2020-02-10,542816.0,-3684939.0,3142123.0,542816.0,0.0,0.59,-4.02,3.42,0.59,0.0,12.4,0.73,0.0,0.0
2020-02-11,-3008755.0,3463079.0,-454324.0,-3115315.0,106560.0,-4.21,4.85,-0.64,-4.36,0.15,12.14,-2.1,0.0,0.0
2020-02-12,6030393.0,-4907328.0,-1123065.0,3992635.0,2037758.0,6.39,-5.2,-1.19,4.23,2.16,12.53,3.21,0.0,0.0
2020-02-13,-9089096.0,9394053.0,-304957.0,-7145864.0,-1943232.0,-10.7,11.06,-0.36,-8.41,-2.29,12.21,-2.55,0.0,0.0
2020-02-14,-275754.0,-205566.0,481321.0,-275754.0,0.0,-0.35,-0.26,0.62,-0.35,0.0,12.39,1.47,0.0,0.0
2020-02-17,2271821.0,-5920649.0,3648828.0,628326.0,1643495.0,1.71,-4.45,2.74,0.47,1.23,13.25,6.94,0.0,0.0
2020-02-18,1789470.0,-8545694.0,6756223.0,1022709.0,766761.0,0.91,-4.36,3.45,0.52,0.39,13.99,5.58,0.0,0.0
2020-02-19,-61815380.0,59831769.0,1983612.0,-55106165.0,-6709215.0,-19.98,19.34,0.64,-17.81,-2.17,13.79,-1.43,0.0,0.0
2020-02-20,5997980.0,-6768956.0,770978.0,5997980.0,0.0,3.49,-3.94,0.45,3.49,0.0,13.75,-0.29,0.0,0.0
2020-02-21,-554207.0,-870892.0,1425099.0,462556.0,-1016763.0,-0.43,-0.68,1.11,0.36,-0.79,13.74,-0.07,0.0,0.0
2020-02-24,13811101.0,-13464369.0,-346732.0,10052277.0,3758824.0,7.83,-7.63,-0.2,5.7,2.13,14.16,3.06,0.0,0.0
2020-02-25,-2544082.0,7236355.0,-4692273.0,-2321897.0,-222185.0,-1.3,3.7,-2.4,-1.19,-0.11,14.45,2.05,0.0,0.0
2020-02-26,1722250.0,-558932.0,-1163318.0,1943961.0,-221711.0,0.94,-0.3,-0.63,1.06,-0.12,13.96,-3.39,0.0,0.0
2020-02-27,-2177341.0,3634455.0,-1457113.0,40227.0,-2217568.0,-2.15,3.59,-1.44,0.04,-2.19,13.89,-0.5,0.0,0.0
2020-02-28,-17930692.0,19301175.0,-1370483.0,-16538815.0,-1391877.0,-15.65,16.84,-1.2,-14.43,-1.21,12.71,-8.5,0.0,0.0
2020-03-02,-2836336.0,1846336.0,990001.0,-2836336.0,0.0,-3.59,2.34,1.25,-3.59,0.0,13.34,4.96,0.0,0.0
2020-03-03,-3255170.0,2698938.0,556232.0,-2212972.0,-1042198.0,-3.05,2.53,0.52,-2.07,-0.98,13.49,1.12,0.0,0.0
2020-03-04,5548133.0,-5024477.0,-523656.0,2583786.0,2964347.0,5.39,-4.88,-0.51,2.51,2.88,13.91,3.11,0.0,0.0
2020-03-05,-5905699.0,5819498.0,86201.0,-5134342.0,-771357.0,-6.19,6.1,0.09,-5.38,-0.81,13.85,-0.43,0.0,0.0
2020-03-06,13521740.0,-12470921.0,-1050818.0,10735130.0,2786610.0,8.93,-8.23,-0.69,7.09,1.84,14.19,2.45,0.0,0.0
2020-03-09,-9540167.0,13738874.0,-4198707.0,-9575567.0,35400.0,-8.94,12.87,-3.93,-8.97,0.03,13.46,-5.14,0.0,0.0
2020-03-10,14945457.0,-6981598.0,-7963859.0,13347706.0,1597751.0,9.79,-4.57,-5.22,8.75,1.05,14.32,6.39,0.0,0.0
2020-03-11,-4544831.0,6884817.0,-2339986.0,-3316314.0,-1228517.0,-3.56,5.4,-1.83,-2.6,-0.96,13.89,-3.0,0.0,0.0
2020-03-12,7475140.0,-7474653.0,-488.0,5944807.0,1530333.0,4.93,-4.93,-0.0,3.92,1.01,14.24,2.52,0.0,0.0
2020-03-13,5864986.0,-4871649.0,-993336.0,1453270.0,4411716.0,2.45,-2.04,-0.42,0.61,1.84,14.79,3.86,0.0,0.0
2020-03-16,-15099783.0,14146620.0,953163.0,-9854645.0,-5245138.0,-7.04,6.6,0.44,-4.6,-2.45,14.06,-4.94,0.0,0.0
2020-03-17,12352129.0,-167767.0,-12184363.0,4544345.0,7807784.0,4.45,-0.06,-4.39,1.64,2.81,15.1,7.4,0.0,0.0
2020-03-18,-34135178.0,28655003.0,5480174.0,-27786607.0,-6348571.0,-11.25,9.45,1.81,-9.16,-2.09,13.88,-8.08,0.0,0.0
2020-03-19,-11741336.0,15357953.0,-3616617.0,-11171327.0,-570009.0,-5.71,7.47,-1.76,-5.43,-0.28,13.21,-4.83,0.0,0.0
2020-03-20,-14484088.0,14623266.0,-139178.0,-11114749.0,-3369339.0,-12.27,12.38,-0.12,-9.41,-2.85,12.96,-1.89,0.0,0.0
2020-03-23,-9592569.0,12347097.0,-2754528.0,-8923422.0,-669147.0,-9.11,11.72,-2.62,-8.47,-0.64,11.72,-9.57,0.0,0.0
2020-03-24,-2991455.0,4128035.0,-1136579.0,-2993523.0,2068.0,-3.86,5.32,-1.46,-3.86,0.0,12.0,2.39,0.0,0.0
2020-03-25,-6904790.0,4158395.0,2746396.0,-8387503.0,1482713.0,-9.66,5.82,3.84,-11.73,2.07,12.15,1.25,0.0,0.0
2020-03-26,-4647612.0,4767515.0,-119902.0,-2014200.0,-2633412.0,-9.36,9.61,-0.24,-4.06,-5.31,11.84,-2.55,0.0,0.0
2020-03-27,5541580.0,-3673140.0,-1868440.0,3681538.0,1860042.0,7.73,-5.12,-2.61,5.13,2.59,12.16,2.7,0.0,0.0
2020-03-30,-1436101.0,2142242.0,-706141.0,-1724323.0,288222.0,-3.02,4.5,-1.48,-3.62,0.61,11.74,-3.45,0.0,0.0
2020-03-31,-792563.0,528473.0,264090.0,-792563.0,0.0,-2.77,1.85,0.92,-2.77,0.0,11.72,-0.17,0.0,0.0
2020-04-01,-11067580.0,13082907.0,-2015328.0,-10594929.0,-472651.0,-16.57,19.58,-3.02,-15.86,-0.71,11.32,-3.41,0.0,0.0
2020-04-02,-156592.0,-523719.0,680312.0,-156592.0,0.0,-0.35,-1.16,1.5,-0.35,0.0,11.57,2.21,0.0,0.0
2020-04-03,16153.0,2754843.0,-2770996.0,-375483.0,391636.0,0.04,7.39,-7.44,-1.01,1.05,11.46,-0.95,0.0,0.0
2020-04-07,-1742305.0,-926490.0,2668796.0,-1742305.0,0.0,-3.5,-1.86,5.36,-3.5,0.0,11.75,2.53,0.0,0.0
2020-04-08,-1737422.0,3035269.0,-1297847.0,-317908.0,-1419514.0,-4.17,7.28,-3.11,-0.76,-3.41,11.82,0.6,0.0,0.0
2020-04-09,-80493.0,-2294497.0,2374990.0,-80493.0,0.0,-0.16,-4.65,4.81,-0.16,0.0,11.91,0.76,0.0,0.0
2020-04-10,-2507407.0,1961021.0,546386.0,-2507407.0,0.0,-5.09,3.98,1.11,-5.09,0.0,11.61,-2.52,0.0,0.0
2020-04-13,-5814383.0,4811512.0,1002872.0,-4449236.0,-1365147.0,-14.26,11.8,2.46,-10.91,-3.35,11.34,-2.33,0.0,0.0
2020-04-14,-269445.0,-412658.0,682103.0,-269445.0,0.0,-0.95,-1.45,2.4,-0.95,0.0,11.61,2.38,0.0,0.0
2020-04-15,-1379153.0,-368493.0,1747646.0,-1379153.0,0.0,-4.44,-1.19,5.62,-4.44,0.0,11.68,0.6,0.0,0.0
2020-04-16,412556.0,332798.0,-745354.0,412556.0,0.0,1.34,1.08,-2.42,1.34,0.0,11.74,0.51,0.0,0.0
2020-04-17,1211885.0,-1424564.0,212679.0,1064285.0,147600.0,2.35,-2.76,0.41,2.07,0.29,11.9,1.36,0.0,0.0
2020-04-20,40274422.0,-14943433.0,-25330987.0,219708.0,40054714.0,19.78,-7.34,-12.44,0.11,19.68,13.11,10.17,0.0,0.0
2020-04-21,-20929906.0,8285486.0,12644419.0,-15874593.0,-5055313.0,-8.86,3.51,5.35,-6.72,-2.14,13.14,0.23,0.0,0.0
2020-04-22,-6226528.0,4358855.0,1867673.0,-6403552.0,177024.0,-4.72,3.31,1.42,-4.86,0.13,13.29,1.14,0.0,0.0
2020-04-23,-3354414.0,12232662.0,-8878248.0,-3354414.0,0.0,-3.57,13.03,-9.46,-3.57,0.0,13.19,-0.75,0.0,0.0
2020-04-24,-4630487.0,7231962.0,-2601474.0,-4630487.0,0.0,-6.24,9.74,-3.5,-6.24,0.0,13.09,-0.76,0.0,0.0
2020-04-27,-1427396.0,4155284.0,-2727888.0,-1427396.0,0.0,-2.65,7.73,-5.07,-2.65,0.0,12.91,-1.38,0.0,0.0
2020-04-28,-8199790.0,7786309.0,413481.0,-7941854.0,-257936.0,-9.33,8.86,0.47,-9.04,-0.29,12.31,-4.65,0.0,0.0
2020-04-29,4250205.0,-3768767.0,-481438.0,3891932.0,358273.0,6.05,-5.37,-0.69,5.54,0.51,12.68,3.01,0.0,0.0
2020-04-30,8586536.0,-11479123.0,2892587.0,8562576.0,23960.0,9.33,-12.47,3.14,9.3,0.03,13.12,3.47,0.0,0.0
2020-05-06,-6838784.0,5556622.0,1282161.0,-2480839.0,-4357945.0,-7.99,6.49,1.5,-2.9,-5.09,13.28,1.22,0.0,0.0
2020-05-07,-3590878.0,4018199.0,-427320.0,-3049258.0,-541620.0,-5.09,5.7,-0.61,-4.33,-0.77,13.05,-1.73,0.0,0.0
2020-05-08,9201141.0,-10712424.0,1511284.0,6976614.0,2224527.0,6.96,-8.11,1.14,5.28,1.68,13.59,4.14,0.0,0.0
2020-05-11,-3452845.0,8717703.0,-5264859.0,-3452845.0,0.0,-4.51,11.4,-6.88,-4.51,0.0,13.54,-0.37,0.0,0.0
2020-05-12,931058.0,-1873269.0,942211.0,931058.0,0.0,1.38,-2.78,1.4,1.38,0.0,13.66,0.89,0.0,0.0
2020-05-13,8305.0,3014320.0,-3022625.0,8305.0,0.0,0.01,4.19,-4.2,0.01,0.0,13.62,-0.29,0.0,0.0
2020-05-14,-10911414.0,12253195.0,-1341779.0,-8582182.0,-2329232.0,-14.03,15.75,-1.73,-11.03,-2.99,13.34,-2.06,0.0,0.0
2020-05-15,4879467.0,-5853906.0,974439.0,4879467.0,0.0,6.86,-8.23,1.37,6.86,0.0,13.6,1.95,0.0,0.0
2020-05-18,-3854181.0,4123500.0,-269319.0,-3854181.0,0.0,-6.29,6.73,-0.44,-6.29,0.0,13.35,-1.84,0.0,0.0
2020-05-19,195680.0,-3133989.0,2938309.0,176864.0,18816.0,0.26,-4.19,3.93,0.24,0.03,13.72,2.77,0.0,0.0
2020-05-20,-10625344.0,12228897.0,-1603553.0,-10625344.0,0.0,-15.08,17.36,-2.28,-15.08,0.0,13.42,-2.19,0.0,0.0
2020-05-21,-5915552.0,9510919.0,-3595368.0,-5915552.0,0.0,-9.83,15.81,-5.98,-9.83,0.0,12.91,-3.8,0.0,0.0
2020-05-22,864729.0,-2248204.0,1383475.0,864729.0,0.0,1.43,-3.72,2.29,1.43,0.0,13.11,1.55,0.0,0.0
2020-05-25,-2934847.0,4997258.0,-2062411.0,-2934847.0,0.0,-6.28,10.7,-4.42,-6.28,0.0,12.74,-2.82,0.0,0.0
2020-05-26,7279359.0,-6457404.0,-821955.0,7279359.0,0.0,12.92,-11.46,-1.46,12.92,0.0,13.12,2.98,0.0,0.0
2020-05-27,1854095.0,-385833.0,-1468263.0,1368880.0,485215.0,2.44,-0.51,-1.93,1.8,0.64,12.95,-1.3,0.0,0.0
2020-05-28,4456072.0,1541302.0,-5997374.0,5598241.0,-1142169.0,3.47,1.2,-4.67,4.36,-0.89,13.29,2.63,0.0,0.0
2020-05-29,-5478295.0,11104276.0,-5625982.0,-4103765.0,-1374530.0,-6.65,13.48,-6.83,-4.98,-1.67,12.7,-4.44,0.0,0.0
2020-06-01,32937248.0,-15498888.0,-17438361.0,11523924.0,21413324.0,22.39,-10.54,-11.85,7.83,14.56,13.97,10.0,0.0,0.0
2020-06-02,-29782317.0,26847761.0,2934556.0,-28213266.0,-1569051.0,-10.33,9.31,1.02,-9.79,-0.54,14.07,0.72,0.0,0.0
2020-06-03,-5157808.0,1097062.0,4060747.0,-5063744.0,-94064.0,-2.93,0.62,2.31,-2.87,-0.05,13.88,-1.35,0.0,0.0
2020-06-04,-9399842.0,2657783.0,6742059.0,-8127228.0,-1272614.0,-8.36,2.36,5.99,-7.23,-1.13,14.0,0.86,0.0,0.0
2020-06-05,-3109981.0,3682887.0,-572907.0,-3109981.0,0.0,-4.09,4.84,-0.75,-4.09,0.0,13.89,-0.79,0.0,0.0
2020-06-08,122851.0,673406.0,-796258.0,122851.0,0.0,0.2,1.11,-1.32,0.2,0.0,13.92,0.22,0.0,0.0
2020-06-09,1803998.0,472830.0,-2276829.0,-8456.0,1812454.0,2.46,0.65,-3.11,-0.01,2.47,13.95,0.22,0.0,0.0
2020-06-10,-6927837.0,9787148.0,-2859312.0,-6927837.0,0.0,-12.37,17.48,-5.11,-12.37,0.0,13.64,-2.22,0.0,0.0
2020-06-11,-1526424.0,4920524.0,-3394100.0,-1526424.0,0.0,-2.82,9.08,-6.26,-2.82,0.0,13.42,-1.61,0.0,0.0
2020-06-12,-1366865.0,4960084.0,-3593218.0,-1596620.0,229755.0,-3.19,11.59,-8.4,-3.73,0.54,13.22,-1.49,0.0,0.0
2020-06-15,-615320.0,2476660.0,-1861339.0,-454632.0,-160688.0,-1.31,5.26,-3.95,-0.97,-0.34,13.09,-0.98,0.0,0.0
2020-06-16,-2742741.0,1142391.0,1600351.0,-2742741.0,0.0,-6.36,2.65,3.71,-6.36,0.0,13.38,2.22,0.0,0.0
2020-06-18,2520468.0,-1369499.0,-1150971.0,2520468.0,0.0,5.22,-2.84,-2.39,5.22,0.0,13.56,0.89,0.0,0.0
2020-06-19,5181395.0,-4248204.0,-933192.0,1997839.0,3183556.0,6.82,-5.59,-1.23,2.63,4.19,13.74,1.33,0.0,0.0
2020-06-22,-3371443.0,4817448.0,-1446005.0,-3303293.0,-68150.0,-6.05,8.64,-2.59,-5.93,-0.12,13.72,-0.15,0.0,0.0
2020-06-23,1052619.0,3398412.0,-4451031.0,1052619.0,0.0,2.47,7.99,-10.46,2.47,0.0,13.55,-1.24,0.0,0.0
2020-06-29,-5432754.0,8104042.0,-2671287.0,-2944563.0,-2488191.0,-9.75,14.54,-4.79,-5.28,-4.46,13.22,-3.29,0.0,0.0
2020-06-30,1202499.0,5934753.0,-7137252.0,-4012387.0,5214886.0,0.67,3.3,-3.97,-2.23,2.9,14.11,6.73,0.0,0.0
2020-07-01,-12783032.0,18849541.0,-6066509.0,-9972436.0,-2810596.0,-10.62,15.66,-5.04,-8.29,-2.34,13.83,-1.98,0.0,0.0
2020-07-02,-4664366.0,-1459622.0,6123988.0,-4664366.0,0.0,-3.62,-1.13,4.75,-3.62,0.0,14.03,1.45,0.0,0.0
2020-07-06,572795.0,-2066522.0,1493728.0,-1659519.0,2232314.0,0.35,-1.26,0.91,-1.02,1.37,14.59,3.26,0.0,0.0
2020-07-08,-1678506.0,4823242.0,-3144736.0,-2966281.0,1287775.0,-1.38,3.97,-2.59,-2.44,1.06,15.1,2.03,0.0,0.0
