date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-853152.0,2586547.0,-1733395.0,-1933996.0,1080844.0,-1.95,5.9,-3.96,-4.41,2.47,10.43,-0.1,0.0,0.0
2020-01-09,995895.0,-395582.0,-600313.0,-1335554.0,2331449.0,3.55,-1.41,-2.14,-4.76,8.31,10.5,0.67,0.0,0.0
2020-01-10,-7378334.0,4205750.0,3172585.0,-7378334.0,0.0,-25.8,14.7,11.09,-25.8,0.0,10.53,0.29,0.0,0.0
2020-01-13,2591788.0,-1768416.0,-823372.0,1756727.0,835061.0,8.95,-6.1,-2.84,6.06,2.88,10.62,0.85,0.0,0.0
2020-01-14,11246169.0,519989.0,-11766158.0,7908185.0,3337984.0,11.98,0.55,-12.53,8.42,3.56,11.33,6.69,0.0,0.0
2020-01-15,-2692218.0,2117040.0,575178.0,-2692218.0,0.0,-6.51,5.12,1.39,-6.51,0.0,11.25,-0.71,0.0,0.0
2020-01-16,-5702023.0,4778739.0,923283.0,-5772965.0,70942.0,-11.21,9.39,1.81,-11.34,0.14,10.85,-3.56,0.0,0.0
2020-01-17,-2485949.0,-984340.0,3470289.0,-1741839.0,-744110.0,-3.8,-1.5,5.3,-2.66,-1.14,10.39,-4.24,0.0,0.0
2020-01-20,-562023.0,1746309.0,-1184285.0,-4599026.0,4037003.0,-0.92,2.86,-1.94,-7.52,6.6,10.09,-2.89,0.0,0.0
2020-01-21,-2322589.0,834954.0,1487634.0,-2322589.0,0.0,-13.58,4.88,8.7,-13.58,0.0,10.13,0.4,0.0,0.0
2020-01-22,-5892771.0,268114.0,5624656.0,-7734712.0,1841941.0,-8.9,0.41,8.5,-11.68,2.78,10.79,6.52,0.0,0.0
2020-01-23,-2149609.0,2263522.0,-113913.0,-2149609.0,0.0,-6.37,6.71,-0.34,-6.37,0.0,10.38,-3.8,0.0,0.0
2020-02-03,-4557433.0,2872182.0,1685251.0,-3266365.0,-1291068.0,-19.15,12.07,7.08,-13.72,-5.42,9.34,-10.02,0.0,0.0
2020-02-04,-29104709.0,12473244.0,16631465.0,13477067.0,-42581776.0,-15.91,6.82,9.09,7.37,-23.28,8.84,-5.35,0.0,0.0
2020-02-05,7402356.0,11644336.0,-19046692.0,2481556.0,4920800.0,5.02,7.9,-12.92,1.68,3.34,8.64,-2.26,0.0,0.0
2020-02-06,84917.0,6201263.0,-6286180.0,-4123742.0,4208659.0,0.05,3.69,-3.74,-2.45,2.5,8.78,1.62,0.0,0.0
2020-02-07,2400050.0,4331981.0,-6732031.0,2385770.0,14280.0,2.73,4.92,-7.65,2.71,0.02,8.48,-3.42,0.0,0.0
2020-02-10,-4742873.0,6484943.0,-1742070.0,-4742873.0,0.0,-5.38,7.35,-1.97,-5.38,0.0,8.64,1.89,0.0,0.0
2020-02-11,-198386.0,4358038.0,-4159653.0,-198386.0,0.0,-0.39,8.65,-8.26,-0.39,0.0,8.56,-0.93,0.0,0.0
2020-02-12,-3960126.0,4876813.0,-916688.0,-3960126.0,0.0,-6.76,8.32,-1.56,-6.76,0.0,8.59,0.35,0.0,0.0
2020-02-13,6249610.0,-3232159.0,-3017451.0,6336154.0,-86544.0,5.12,-2.65,-2.47,5.2,-0.07,8.94,4.07,0.0,0.0
2020-02-14,6387446.0,-1806996.0,-4580450.0,7566467.0,-1179021.0,5.14,-1.45,-3.69,6.09,-0.95,9.28,3.8,0.0,0.0
2020-02-17,-4039432.0,7582891.0,-3543458.0,-4463014.0,423582.0,-2.63,4.93,-2.31,-2.9,0.28,9.74,4.96,0.0,0.0
2020-02-18,-14197662.0,8910936.0,5286726.0,-12789784.0,-1407878.0,-12.89,8.09,4.8,-11.61,-1.28,9.46,-2.87,0.0,0.0
2020-02-19,-23914235.0,17029561.0,6884674.0,-22968019.0,-946216.0,-22.54,16.05,6.49,-21.65,-0.89,9.15,-3.28,0.0,0.0
2020-02-20,5714000.0,-3785390.0,-1928610.0,4107825.0,1606175.0,8.84,-5.86,-2.98,6.35,2.48,9.27,1.31,0.0,0.0
2020-02-21,-9227247.0,8286876.0,940371.0,-9227247.0,0.0,-12.32,11.07,1.26,-12.32,0.0,9.17,-1.08,0.0,0.0
2020-02-24,2645981.0,2715462.0,-5361442.0,2381462.0,264519.0,3.32,3.4,-6.72,2.98,0.33,9.14,-0.33,0.0,0.0
2020-02-25,-9756487.0,6279850.0,3476637.0,-9584533.0,-171954.0,-11.59,7.46,4.13,-11.39,-0.2,8.92,-2.41,0.0,0.0
2020-02-26,3895244.0,-2890668.0,-1004576.0,3895244.0,0.0,5.66,-4.2,-1.46,5.66,0.0,8.98,0.67,0.0,0.0
2020-02-27,-5964179.0,5964161.0,19.0,-5964179.0,0.0,-14.57,14.57,0.0,-14.57,0.0,8.84,-1.56,0.0,0.0
2020-02-28,-8910121.0,7814644.0,1095476.0,-10054296.0,1144175.0,-16.61,14.57,2.04,-18.74,2.13,8.29,-6.22,0.0,0.0
2020-03-02,-1685123.0,2099719.0,-414596.0,-1656149.0,-28974.0,-4.69,5.84,-1.15,-4.61,-0.08,8.45,1.93,0.0,0.0
2020-03-03,-781113.0,2559451.0,-1778338.0,-781113.0,0.0,-1.65,5.4,-3.75,-1.65,0.0,8.58,1.54,0.0,0.0
2020-03-04,-6954419.0,5100177.0,1854242.0,-6954419.0,0.0,-19.2,14.08,5.12,-19.2,0.0,8.59,0.12,0.0,0.0
2020-03-05,-178835.0,-1044967.0,1223803.0,449796.0,-628631.0,-0.32,-1.9,2.22,0.82,-1.14,8.72,1.51,0.0,0.0
2020-03-06,3335825.0,-874866.0,-2460960.0,3013457.0,322368.0,8.98,-2.36,-6.63,8.11,0.87,8.75,0.34,0.0,0.0
2020-03-09,-2894606.0,4503904.0,-1609298.0,-2894606.0,0.0,-7.36,11.46,-4.09,-7.36,0.0,8.47,-3.2,0.0,0.0
2020-03-10,504453.0,-2232515.0,1728061.0,-1843121.0,2347574.0,0.72,-3.19,2.47,-2.64,3.36,8.89,4.96,0.0,0.0
2020-03-11,-3690656.0,7415820.0,-3725164.0,-2295933.0,-1394723.0,-5.52,11.1,-5.58,-3.44,-2.09,8.65,-2.7,0.0,0.0
2020-03-12,-981650.0,1657249.0,-675599.0,-981650.0,0.0,-2.77,4.67,-1.9,-2.77,0.0,8.42,-2.66,0.0,0.0
2020-03-13,-3842203.0,4611091.0,-768887.0,-3842203.0,0.0,-8.61,10.34,-1.72,-8.61,0.0,8.08,-4.04,0.0,0.0
2020-03-16,-490692.0,3456311.0,-2965619.0,-490692.0,0.0,-1.45,10.2,-8.75,-1.45,0.0,7.87,-2.6,0.0,0.0
2020-03-17,-1808087.0,3296648.0,-1488560.0,-1795065.0,-13022.0,-5.93,10.82,-4.89,-5.89,-0.04,7.83,-0.51,0.0,0.0
2020-03-18,-2813037.0,4201231.0,-1388194.0,-2813037.0,0.0,-10.12,15.12,-5.0,-10.12,0.0,7.54,-3.7,0.0,0.0
2020-03-19,-744571.0,3523093.0,-2778522.0,3222425.0,-3966996.0,-2.07,9.81,-7.74,8.97,-11.04,7.57,0.4,0.0,0.0
2020-03-20,-1505424.0,1577388.0,-71964.0,-1267373.0,-238051.0,-5.15,5.4,-0.25,-4.33,-0.81,7.56,-0.13,0.0,0.0
2020-03-23,-1370931.0,2938968.0,-1568037.0,-1370931.0,0.0,-7.34,15.74,-8.4,-7.34,0.0,7.2,-4.76,0.0,0.0
2020-03-24,540061.0,-874119.0,334060.0,540061.0,0.0,2.58,-4.17,1.6,2.58,0.0,7.36,2.22,0.0,0.0
2020-03-25,432937.0,220610.0,-653548.0,-244591.0,677528.0,1.5,0.76,-2.26,-0.85,2.35,7.55,2.58,0.0,0.0
2020-03-26,371592.0,2394509.0,-2766101.0,-759561.0,1131153.0,1.74,11.23,-12.98,-3.56,5.31,7.46,-1.19,0.0,0.0
2020-03-27,-607356.0,758711.0,-151355.0,-607356.0,0.0,-3.6,4.49,-0.9,-3.6,0.0,7.43,-0.4,0.0,0.0
2020-03-30,235547.0,889238.0,-1124785.0,212635.0,22912.0,1.4,5.3,-6.7,1.27,0.14,7.23,-2.69,0.0,0.0
2020-03-31,-1987186.0,-2847144.0,4834331.0,-1987186.0,0.0,-5.35,-7.67,13.02,-5.35,0.0,7.64,5.67,0.0,0.0
2020-04-01,-1705490.0,3756612.0,-2051122.0,-1456646.0,-248844.0,-5.97,13.15,-7.18,-5.1,-0.87,7.41,-3.01,0.0,0.0
2020-04-02,151204.0,809199.0,-960403.0,151204.0,0.0,0.97,5.2,-6.17,0.97,0.0,7.51,1.35,0.0,0.0
2020-04-03,11757730.0,-4524448.0,-7233282.0,-104076.0,11861806.0,52.68,-20.27,-32.41,-0.47,53.14,8.26,9.99,0.0,0.0
2020-04-07,944348.0,6445723.0,-7390071.0,-4709733.0,5654081.0,0.6,4.09,-4.69,-2.99,3.59,8.61,4.24,0.0,0.0
2020-04-08,-8109211.0,4790294.0,3318916.0,-9039537.0,930326.0,-12.29,7.26,5.03,-13.7,1.41,8.35,-3.02,0.0,0.0
2020-04-09,-1852357.0,3065899.0,-1213542.0,-1852357.0,0.0,-3.27,5.41,-2.14,-3.27,0.0,8.34,-0.12,0.0,0.0
2020-04-10,-11043291.0,11582145.0,-538854.0,-9841803.0,-1201488.0,-16.9,17.72,-0.82,-15.06,-1.84,8.01,-3.96,0.0,0.0
2020-04-13,-1063167.0,5814794.0,-4751628.0,-2258150.0,1194983.0,-2.11,11.56,-9.44,-4.49,2.38,7.9,-1.37,0.0,0.0
2020-04-14,-814369.0,610867.0,203501.0,-159541.0,-654828.0,-1.92,1.44,0.48,-0.38,-1.54,7.99,1.14,0.0,0.0
2020-04-15,-7383621.0,4594351.0,2789270.0,-5561369.0,-1822252.0,-17.19,10.7,6.49,-12.95,-4.24,7.84,-1.88,0.0,0.0
2020-04-16,3810390.0,1604263.0,-5414653.0,-829877.0,4640267.0,5.87,2.47,-8.34,-1.28,7.15,8.0,2.04,0.0,0.0
2020-04-17,-1964071.0,2522071.0,-558000.0,-1964071.0,0.0,-4.28,5.5,-1.22,-4.28,0.0,8.0,0.0,0.0,0.0
2020-04-20,-647722.0,3905035.0,-3257312.0,-647722.0,0.0,-2.07,12.5,-10.43,-2.07,0.0,8.0,0.0,0.0,0.0
2020-04-21,-3047948.0,5787092.0,-2739144.0,-2360474.0,-687474.0,-8.58,16.29,-7.71,-6.64,-1.93,7.89,-1.38,0.0,0.0
2020-04-22,510320.0,972099.0,-1482420.0,1535055.0,-1024735.0,0.64,1.21,-1.85,1.91,-1.28,8.22,4.18,0.0,0.0
2020-04-23,-3573629.0,8261723.0,-4688094.0,-2085506.0,-1488123.0,-6.26,14.48,-8.22,-3.66,-2.61,8.15,-0.85,0.0,0.0
2020-04-24,-8746226.0,6304378.0,2441848.0,-2189974.0,-6556252.0,-16.33,11.77,4.56,-4.09,-12.24,7.85,-3.68,0.0,0.0
2020-04-27,3118829.0,-4503168.0,1384339.0,3126919.0,-8090.0,6.69,-9.66,2.97,6.71,-0.02,8.07,2.8,0.0,0.0
2020-04-28,-1205768.0,1640693.0,-434926.0,-1190144.0,-15624.0,-1.62,2.21,-0.59,-1.6,-0.02,7.71,-4.46,0.0,0.0
2020-04-29,-2516438.0,4967783.0,-2451346.0,-1502855.0,-1013583.0,-8.1,16.0,-7.89,-4.84,-3.26,7.53,-2.33,0.0,0.0
2020-04-30,-1212838.0,4631682.0,-3418844.0,-1212838.0,0.0,-2.95,11.28,-8.32,-2.95,0.0,7.73,2.66,0.0,0.0
2020-05-06,-530029.0,-86689.0,616718.0,-530029.0,0.0,-1.41,-0.23,1.65,-1.41,0.0,7.89,2.07,0.0,0.0
2020-05-07,-3178951.0,7239170.0,-4060219.0,-3178951.0,0.0,-8.14,18.55,-10.4,-8.14,0.0,7.75,-1.77,0.0,0.0
2020-05-08,896553.0,-793814.0,-102739.0,2100582.0,-1204029.0,3.37,-2.99,-0.39,7.91,-4.53,7.84,1.16,0.0,0.0
2020-05-11,9699236.0,-5385565.0,-4313673.0,8411104.0,1288132.0,9.41,-5.22,-4.18,8.16,1.25,8.39,7.02,0.0,0.0
2020-05-12,-3735028.0,-1734867.0,5469895.0,-2594040.0,-1140988.0,-4.56,-2.12,6.68,-3.17,-1.39,8.1,-3.46,0.0,0.0
2020-05-13,-2973021.0,2614113.0,358908.0,-2973021.0,0.0,-8.85,7.79,1.07,-8.85,0.0,8.08,-0.25,0.0,0.0
2020-05-14,-2780633.0,2309872.0,470761.0,-2780633.0,0.0,-11.51,9.56,1.95,-11.51,0.0,7.97,-1.36,0.0,0.0
2020-05-15,-170955.0,-1065500.0,1236454.0,-170955.0,0.0,-0.79,-4.95,5.74,-0.79,0.0,8.05,1.0,0.0,0.0
2020-05-18,191455.0,-341422.0,149966.0,191455.0,0.0,0.84,-1.49,0.66,0.84,0.0,7.99,-0.75,0.0,0.0
2020-05-19,1087698.0,-558507.0,-529192.0,1087698.0,0.0,2.61,-1.34,-1.27,2.61,0.0,8.2,2.63,0.0,0.0
