date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3821904.0,-4306638.0,8128543.0,-3821904.0,0.0,-6.04,-6.8,12.84,-6.04,0.0,13.9,-2.04,0.0,0.0
2020-01-09,884010.0,1702110.0,-2586120.0,3968172.0,-3084162.0,1.06,2.04,-3.1,4.76,-3.7,14.19,2.09,0.0,0.0
2020-01-10,3264106.0,-4092738.0,828631.0,2602876.0,661230.0,6.62,-8.29,1.68,5.28,1.34,13.96,-1.62,0.0,0.0
2020-01-13,5057859.0,-4908065.0,-149795.0,4657701.0,400158.0,6.49,-6.29,-0.19,5.97,0.51,14.19,1.65,0.0,0.0
2020-01-14,418127.0,570667.0,-988795.0,1248045.0,-829918.0,0.85,1.16,-2.01,2.53,-1.69,13.98,-1.48,0.0,0.0
2020-01-15,-70584.0,1671530.0,-1600946.0,-70584.0,0.0,-0.23,5.33,-5.1,-0.23,0.0,13.95,-0.21,0.0,0.0
2020-01-16,-1249087.0,231365.0,1017721.0,-1469630.0,220543.0,-2.71,0.5,2.21,-3.19,0.48,13.9,-0.36,0.0,0.0
2020-01-17,-791504.0,1769693.0,-978189.0,-791504.0,0.0,-3.91,8.75,-4.84,-3.91,0.0,13.84,-0.43,0.0,0.0
2020-01-20,922740.0,982617.0,-1905358.0,890770.0,31970.0,3.01,3.2,-6.21,2.9,0.1,13.96,0.87,0.0,0.0
2020-01-21,-3337440.0,437967.0,2899475.0,-1593724.0,-1743716.0,-10.53,1.38,9.15,-5.03,-5.5,13.68,-2.01,0.0,0.0
2020-01-22,-1834297.0,5905114.0,-4070817.0,-79255.0,-1755042.0,-3.49,11.23,-7.74,-0.15,-3.34,13.95,1.97,0.0,0.0
2020-01-23,-3447344.0,3540235.0,-92892.0,-3407875.0,-39469.0,-7.42,7.62,-0.2,-7.34,-0.08,13.29,-4.73,0.0,0.0
2020-02-03,-5419915.0,2871269.0,2548647.0,-6132732.0,712817.0,-15.64,8.29,7.35,-17.7,2.06,11.96,-10.01,0.0,0.0
2020-02-04,-2304228.0,5127437.0,-2823209.0,-2343332.0,39104.0,-4.04,9.0,-4.95,-4.11,0.07,12.2,2.01,0.0,0.0
2020-02-05,-4698437.0,693443.0,4004994.0,-2298246.0,-2400191.0,-10.09,1.49,8.6,-4.94,-5.15,12.01,-1.56,0.0,0.0
2020-02-06,-3571293.0,2171777.0,1399516.0,-1956695.0,-1614598.0,-9.84,5.98,3.86,-5.39,-4.45,12.01,0.0,0.0,0.0
2020-02-07,261643.0,558260.0,-819903.0,261643.0,0.0,0.8,1.7,-2.49,0.8,0.0,12.1,0.75,0.0,0.0
2020-02-10,1460337.0,720301.0,-2180639.0,1372929.0,87408.0,3.56,1.76,-5.32,3.35,0.21,12.3,1.65,0.0,0.0
2020-02-11,-2033892.0,614383.0,1419509.0,-1513613.0,-520279.0,-7.64,2.31,5.33,-5.69,-1.96,12.22,-0.65,0.0,0.0
2020-02-12,-9212162.0,636167.0,8575995.0,-8658598.0,-553564.0,-15.86,1.1,14.76,-14.9,-0.95,12.17,-0.41,0.0,0.0
2020-02-13,1648048.0,-1306952.0,-341096.0,525949.0,1122099.0,6.13,-4.86,-1.27,1.95,4.17,12.25,0.66,0.0,0.0
2020-02-14,-3968391.0,7314088.0,-3345697.0,-5115542.0,1147151.0,-11.02,20.3,-9.29,-14.2,3.18,11.99,-2.12,0.0,0.0
2020-02-17,-6015387.0,6424901.0,-409513.0,-3753987.0,-2261400.0,-10.11,10.8,-0.69,-6.31,-3.8,12.28,2.42,0.0,0.0
2020-02-18,934790.0,-66977.0,-867813.0,595165.0,339625.0,2.48,-0.18,-2.3,1.58,0.9,12.35,0.57,0.0,0.0
2020-02-19,-2109682.0,3133055.0,-1023374.0,-1085032.0,-1024650.0,-5.39,8.0,-2.61,-2.77,-2.62,12.36,0.08,0.0,0.0
2020-02-20,521208.0,-4631768.0,4110561.0,876528.0,-355320.0,0.86,-7.63,6.77,1.44,-0.59,12.71,2.83,0.0,0.0
2020-02-21,-1845854.0,-1618074.0,3463927.0,-2088260.0,242406.0,-2.95,-2.59,5.54,-3.34,0.39,12.79,0.63,0.0,0.0
2020-02-24,-4443721.0,1735487.0,2708234.0,-2985505.0,-1458216.0,-9.04,3.53,5.51,-6.07,-2.97,12.94,1.17,0.0,0.0
2020-02-25,-3408615.0,3994344.0,-585728.0,-2105481.0,-1303134.0,-7.36,8.62,-1.26,-4.55,-2.81,12.62,-2.47,0.0,0.0
2020-02-26,-1163452.0,2419655.0,-1256202.0,-1163452.0,0.0,-2.93,6.09,-3.16,-2.93,0.0,12.65,0.24,0.0,0.0
2020-02-27,19076347.0,-8200669.0,-10875678.0,14831412.0,4244935.0,16.22,-6.97,-9.25,12.61,3.61,13.75,8.7,0.0,0.0
2020-02-28,-3592940.0,-7590528.0,11183467.0,-3700840.0,107900.0,-4.56,-9.64,14.2,-4.7,0.14,13.14,-4.44,0.0,0.0
2020-03-02,3565170.0,-1171019.0,-2394152.0,3005397.0,559773.0,5.87,-1.93,-3.94,4.94,0.92,13.55,3.12,0.0,0.0
2020-03-03,2225025.0,-4408155.0,2183129.0,2225025.0,0.0,3.49,-6.91,3.42,3.49,0.0,13.79,1.77,0.0,0.0
2020-03-04,-1310641.0,2080633.0,-769992.0,-1310641.0,0.0,-3.66,5.81,-2.15,-3.66,0.0,13.76,-0.22,0.0,0.0
2020-03-05,5112852.0,-426147.0,-4686707.0,4197497.0,915355.0,5.59,-0.47,-5.13,4.59,1.0,14.45,5.01,0.0,0.0
2020-03-06,-529299.0,-270273.0,799571.0,2107408.0,-2636707.0,-0.87,-0.44,1.31,3.45,-4.32,14.36,-0.62,0.0,0.0
2020-03-09,2782244.0,2024512.0,-4806756.0,2677408.0,104836.0,4.77,3.47,-8.23,4.59,0.18,13.77,-4.11,0.0,0.0
