date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-755511.0,141394.0,614119.0,-755511.0,0.0,-6.12,1.15,4.98,-6.12,0.0,4.2,-1.87,0.0,0.0
2020-01-09,2108185.0,-78687.0,-2029499.0,2108185.0,0.0,17.07,-0.64,-16.44,17.07,0.0,4.26,1.43,0.0,0.0
2020-01-10,-377433.0,457547.0,-80114.0,-377433.0,0.0,-4.61,5.59,-0.98,-4.61,0.0,4.24,-0.47,0.0,0.0
2020-01-13,795999.0,-275036.0,-520963.0,795999.0,0.0,10.84,-3.74,-7.09,10.84,0.0,4.26,0.47,0.0,0.0
2020-01-14,-626852.0,791692.0,-164839.0,-626852.0,0.0,-8.66,10.94,-2.28,-8.66,0.0,4.26,0.0,0.0,0.0
2020-01-15,96662.0,-274796.0,178133.0,96662.0,0.0,1.49,-4.23,2.74,1.49,0.0,4.23,-0.7,0.0,0.0
2020-01-16,-2689826.0,1798655.0,891172.0,-2689826.0,0.0,-22.66,15.15,7.51,-22.66,0.0,4.18,-1.18,0.0,0.0
2020-01-17,-549361.0,68280.0,481081.0,-549361.0,0.0,-9.76,1.21,8.55,-9.76,0.0,4.16,-0.48,0.0,0.0
2020-01-20,212829.0,131360.0,-344188.0,212829.0,0.0,3.85,2.38,-6.23,3.85,0.0,4.18,0.48,0.0,0.0
2020-01-21,-1047135.0,693885.0,353249.0,-1589804.0,542669.0,-11.05,7.32,3.73,-16.78,5.73,4.14,-0.96,0.0,0.0
2020-01-22,-100878.0,715498.0,-614619.0,-100878.0,0.0,-1.55,10.99,-9.44,-1.55,0.0,4.13,-0.24,0.0,0.0
2020-01-23,-1028198.0,435044.0,593154.0,-1028198.0,0.0,-7.75,3.28,4.47,-7.75,0.0,4.06,-1.69,0.0,0.0
2020-02-03,-1916163.0,1565909.0,350254.0,-1916163.0,0.0,-10.06,8.22,1.84,-10.06,0.0,3.65,-10.1,0.0,0.0
2020-02-04,419434.0,746233.0,-1165667.0,419434.0,0.0,2.66,4.74,-7.4,2.66,0.0,3.67,0.55,0.0,0.0
2020-02-05,-145053.0,-470766.0,615819.0,-145053.0,0.0,-0.94,-3.06,4.01,-0.94,0.0,3.71,1.09,0.0,0.0
2020-02-06,-28829.0,52735.0,-23907.0,-28829.0,0.0,-0.26,0.47,-0.21,-0.26,0.0,3.75,1.08,0.0,0.0
2020-02-07,187567.0,848862.0,-1036428.0,187567.0,0.0,1.8,8.17,-9.97,1.8,0.0,3.75,0.0,0.0,0.0
2020-02-10,-664140.0,139970.0,524169.0,-664140.0,0.0,-5.98,1.26,4.72,-5.98,0.0,3.79,1.07,0.0,0.0
2020-02-11,-402662.0,255518.0,147145.0,-402662.0,0.0,-5.09,3.23,1.86,-5.09,0.0,3.79,0.0,0.0,0.0
2020-02-12,579892.0,-46552.0,-533341.0,579892.0,0.0,7.41,-0.59,-6.81,7.41,0.0,3.8,0.26,0.0,0.0
2020-02-13,-284023.0,124527.0,159496.0,-284023.0,0.0,-3.18,1.39,1.78,-3.18,0.0,3.78,-0.53,0.0,0.0
2020-02-14,-6360.0,296691.0,-290332.0,-341513.0,335153.0,-0.07,3.34,-3.27,-3.85,3.78,3.77,-0.26,0.0,0.0
2020-02-17,-470386.0,1236254.0,-765869.0,-470386.0,0.0,-2.96,7.78,-4.82,-2.96,0.0,3.86,2.39,0.0,0.0
2020-02-18,-1508249.0,1306597.0,201652.0,-1508249.0,0.0,-9.59,8.31,1.28,-9.59,0.0,3.87,0.26,0.0,0.0
2020-02-19,265829.0,-1193206.0,927378.0,265829.0,0.0,2.17,-9.75,7.57,2.17,0.0,3.87,0.0,0.0,0.0
2020-02-20,-456594.0,3250.0,453345.0,-456594.0,0.0,-3.19,0.02,3.17,-3.19,0.0,3.94,1.81,0.0,0.0
2020-02-21,2314163.0,492680.0,-2806843.0,2314163.0,0.0,12.31,2.62,-14.94,12.31,0.0,3.97,0.76,0.0,0.0
2020-02-24,-1799743.0,1098256.0,701488.0,-1799743.0,0.0,-11.16,6.81,4.35,-11.16,0.0,3.95,-0.5,0.0,0.0
2020-02-25,-1591228.0,1262868.0,328360.0,-1591228.0,0.0,-9.03,7.17,1.86,-9.03,0.0,3.87,-2.03,0.0,0.0
2020-02-26,1555113.0,-1635348.0,80235.0,239353.0,1315760.0,7.52,-7.91,0.39,1.16,6.36,3.93,1.55,0.0,0.0
2020-02-27,3129742.0,-4718707.0,1588965.0,-147651.0,3277393.0,6.94,-10.47,3.53,-0.33,7.27,4.09,4.07,0.0,0.0
2020-02-28,3492418.0,-2648426.0,-843992.0,3492418.0,0.0,9.43,-7.15,-2.28,9.43,0.0,4.06,-0.73,0.0,0.0
2020-03-02,2029358.0,-3471476.0,1442118.0,2033039.0,-3681.0,6.42,-10.99,4.57,6.44,-0.01,4.19,3.2,0.0,0.0
2020-03-03,1897575.0,-200691.0,-1696884.0,1897575.0,0.0,9.39,-0.99,-8.4,9.39,0.0,4.19,0.0,0.0,0.0
2020-03-04,12557505.0,-12051130.0,-506375.0,7390503.0,5167002.0,14.57,-13.98,-0.59,8.57,5.99,4.49,7.16,0.0,0.0
2020-03-05,3684476.0,470903.0,-4155380.0,10375304.0,-6690828.0,2.16,0.28,-2.43,6.08,-3.92,4.51,0.45,0.0,0.0
2020-03-06,-1060106.0,4182220.0,-3122114.0,-1380061.0,319955.0,-1.54,6.06,-4.52,-2.0,0.46,4.41,-2.22,0.0,0.0
2020-03-09,-2898710.0,4734299.0,-1835589.0,-2851964.0,-46746.0,-5.82,9.5,-3.68,-5.72,-0.09,4.22,-4.31,0.0,0.0
