date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14445722.0,2078303.0,-16524026.0,3143705.0,11302017.0,3.34,0.48,-3.82,0.73,2.61,11.39,0.09,0.0,0.0
2020-01-09,-25713373.0,19153743.0,6559630.0,-22167685.0,-3545688.0,-7.69,5.73,1.96,-6.63,-1.06,11.48,0.79,0.0,0.0
2020-01-10,-11405671.0,5266081.0,6139591.0,-18374382.0,6968711.0,-1.8,0.83,0.97,-2.89,1.1,11.83,3.05,0.0,0.0
2020-01-13,-25635454.0,21965558.0,3669895.0,-15575899.0,-10059555.0,-6.79,5.82,0.97,-4.12,-2.66,11.4,-3.63,0.0,0.0
2020-01-14,-99676404.0,62359439.0,37316966.0,-60997824.0,-38678580.0,-22.77,14.25,8.53,-13.94,-8.84,11.13,-2.37,0.0,0.0
2020-01-15,-33748439.0,27989029.0,5759409.0,-15604571.0,-18143868.0,-11.15,9.25,1.9,-5.16,-6.0,10.73,-3.59,0.0,0.0
2020-01-16,-4578683.0,4224494.0,354189.0,-7120397.0,2541714.0,-1.81,1.67,0.14,-2.81,1.0,10.86,1.21,0.0,0.0
2020-01-17,-14763927.0,13637676.0,1126251.0,-5760948.0,-9002979.0,-7.39,6.83,0.56,-2.88,-4.51,10.54,-2.95,0.0,0.0
2020-01-20,7237006.0,2207418.0,-9444424.0,4071409.0,3165597.0,2.93,0.89,-3.83,1.65,1.28,10.87,3.13,0.0,0.0
2020-01-21,-17938073.0,19051513.0,-1113440.0,-10828658.0,-7109415.0,-8.94,9.49,-0.55,-5.39,-3.54,10.58,-2.67,0.0,0.0
2020-01-22,19878572.0,-7734092.0,-12144481.0,4365827.0,15512745.0,9.17,-3.57,-5.6,2.01,7.15,10.87,2.74,0.0,0.0
2020-01-23,-36485134.0,37284486.0,-799351.0,-14230032.0,-22255102.0,-15.52,15.86,-0.34,-6.05,-9.47,10.21,-6.07,0.0,0.0
2020-02-03,-3766320.0,3681300.0,85020.0,450521.0,-4216841.0,-31.83,31.12,0.72,3.81,-35.64,9.19,-9.99,0.0,0.0
2020-02-04,-25881551.0,25484751.0,396798.0,-17847229.0,-8034322.0,-9.93,9.78,0.15,-6.85,-3.08,8.95,-2.61,0.0,0.0
2020-02-05,-12408251.0,8821045.0,3587206.0,-11004223.0,-1404028.0,-6.15,4.37,1.78,-5.45,-0.7,9.27,3.58,0.0,0.0
2020-02-06,-6207606.0,7796748.0,-1589142.0,-5477912.0,-729694.0,-2.93,3.68,-0.75,-2.59,-0.34,9.65,4.1,0.0,0.0
2020-02-07,-7236888.0,5183497.0,2053390.0,-9697747.0,2460859.0,-3.72,2.66,1.05,-4.98,1.26,9.78,1.35,0.0,0.0
2020-02-10,-16294232.0,17536518.0,-1242286.0,-11782899.0,-4511333.0,-5.02,5.4,-0.38,-3.63,-1.39,10.07,2.97,0.0,0.0
2020-02-11,-9584932.0,15780945.0,-6196013.0,-5495681.0,-4089251.0,-5.53,9.1,-3.57,-3.17,-2.36,9.77,-2.98,0.0,0.0
2020-02-12,9330398.0,-9315347.0,-15050.0,1345340.0,7985058.0,5.55,-5.54,-0.01,0.8,4.75,10.06,2.97,0.0,0.0
2020-02-13,-12948846.0,21942909.0,-8994063.0,-8734915.0,-4213931.0,-8.45,14.31,-5.87,-5.7,-2.75,9.71,-3.48,0.0,0.0
2020-02-14,1576979.0,2887685.0,-4464663.0,2779911.0,-1202932.0,1.17,2.14,-3.31,2.06,-0.89,9.79,0.82,0.0,0.0
2020-02-17,6667730.0,-7093160.0,425431.0,467196.0,6200534.0,3.39,-3.61,0.22,0.24,3.15,10.13,3.47,0.0,0.0
2020-02-18,6662182.0,334479.0,-6996661.0,1145994.0,5516188.0,2.45,0.12,-2.58,0.42,2.03,10.51,3.75,0.0,0.0
2020-02-19,-1817168.0,713106.0,1104061.0,-11146120.0,9328952.0,-0.38,0.15,0.23,-2.32,1.94,11.11,5.71,0.0,0.0
2020-02-20,-26354700.0,29562041.0,-3207341.0,-22065948.0,-4288752.0,-7.5,8.42,-0.91,-6.28,-1.22,10.96,-1.35,0.0,0.0
2020-02-21,-10300968.0,20281283.0,-9980315.0,-17991315.0,7690347.0,-4.04,7.95,-3.91,-7.05,3.01,10.84,-1.09,0.0,0.0
2020-02-24,-28796184.0,26707808.0,2088375.0,-22441544.0,-6354640.0,-12.42,11.52,0.9,-9.68,-2.74,10.64,-1.85,0.0,0.0
2020-02-25,-20157466.0,28234366.0,-8076902.0,-23589303.0,3431837.0,-8.6,12.04,-3.44,-10.06,1.46,10.41,-2.16,0.0,0.0
2020-02-26,-3259169.0,218111.0,3041059.0,-4359017.0,1099848.0,-1.65,0.11,1.54,-2.21,0.56,10.31,-0.96,0.0,0.0
2020-02-27,4431926.0,478259.0,-4910185.0,3424289.0,1007637.0,3.0,0.32,-3.33,2.32,0.68,10.51,1.94,0.0,0.0
2020-02-28,-26515626.0,36116601.0,-9600974.0,-20466352.0,-6049274.0,-13.7,18.66,-4.96,-10.57,-3.12,9.47,-9.9,0.0,0.0
2020-03-02,-1511269.0,2422386.0,-911116.0,-894481.0,-616788.0,-1.1,1.77,-0.66,-0.65,-0.45,9.97,5.28,0.0,0.0
2020-03-03,-6325536.0,10146051.0,-3820515.0,-3819142.0,-2506394.0,-3.93,6.3,-2.37,-2.37,-1.56,10.06,0.9,0.0,0.0
2020-03-04,746482.0,-3890333.0,3143852.0,2298165.0,-1551683.0,0.48,-2.51,2.03,1.48,-1.0,10.35,2.88,0.0,0.0
2020-03-05,7352795.0,-6344944.0,-1007853.0,8922452.0,-1569657.0,3.03,-2.61,-0.41,3.67,-0.65,10.75,3.86,0.0,0.0
2020-03-06,35969443.0,-13069670.0,-22899772.0,23838245.0,12131198.0,8.27,-3.0,-5.26,5.48,2.79,11.24,4.56,0.0,0.0
2020-03-09,26368903.0,-9123849.0,-17245054.0,-2377278.0,28746181.0,5.1,-1.76,-3.33,-0.46,5.56,11.86,5.52,0.0,0.0
2020-03-10,-17749073.0,15465985.0,2283087.0,-4651705.0,-13097368.0,-4.51,3.93,0.58,-1.18,-3.33,11.47,-3.29,0.0,0.0
2020-03-11,64149094.0,-20418543.0,-43730551.0,-29306828.0,93455922.0,14.39,-4.58,-9.81,-6.58,20.97,12.62,10.03,0.0,0.0
2020-03-12,-85867094.0,70567746.0,15299348.0,-52182941.0,-33684153.0,-12.16,10.0,2.17,-7.39,-4.77,11.36,-9.98,0.0,0.0
2020-03-13,-54325919.0,54626253.0,-300335.0,-35564825.0,-18761094.0,-13.98,14.06,-0.08,-9.15,-4.83,10.22,-10.04,0.0,0.0
2020-03-16,-9291732.0,17689950.0,-8398218.0,-10021634.0,729902.0,-3.69,7.03,-3.34,-3.98,0.29,9.73,-4.79,0.0,0.0
2020-03-17,-9557635.0,17127466.0,-7569831.0,-8535372.0,-1022263.0,-5.19,9.31,-4.11,-4.64,-0.56,9.32,-4.21,0.0,0.0
2020-03-18,-5968334.0,8998749.0,-3030415.0,-9220710.0,3252376.0,-3.95,5.95,-2.0,-6.09,2.15,9.17,-1.61,0.0,0.0
2020-03-19,-6146864.0,9654572.0,-3507709.0,-5808903.0,-337961.0,-4.72,7.41,-2.69,-4.46,-0.26,9.3,1.42,0.0,0.0
2020-03-20,-1713398.0,-208368.0,1921764.0,-3007618.0,1294220.0,-1.77,-0.21,1.98,-3.1,1.33,9.34,0.43,0.0,0.0
2020-03-23,-2873164.0,7953496.0,-5080333.0,-3241345.0,368181.0,-2.92,8.09,-5.17,-3.3,0.37,9.01,-3.53,0.0,0.0
2020-03-24,-7030658.0,8684146.0,-1653487.0,-4809991.0,-2220667.0,-7.13,8.81,-1.68,-4.88,-2.25,9.09,0.89,0.0,0.0
2020-03-25,1989557.0,-3296715.0,1307158.0,5227644.0,-3238087.0,1.84,-3.05,1.21,4.83,-2.99,9.43,3.74,0.0,0.0
2020-03-26,-6155079.0,8879524.0,-2724445.0,-6135653.0,-19426.0,-8.28,11.94,-3.66,-8.25,-0.03,9.21,-2.33,0.0,0.0
2020-03-27,6182627.0,-4716604.0,-1466023.0,5114668.0,1067959.0,4.68,-3.57,-1.11,3.87,0.81,9.39,1.95,0.0,0.0
2020-03-30,-175448.0,1418529.0,-1243081.0,-64034.0,-111414.0,-0.17,1.37,-1.2,-0.06,-0.11,9.52,1.38,0.0,0.0
2020-03-31,-2073932.0,5974107.0,-3900175.0,-2799536.0,725604.0,-2.32,6.69,-4.37,-3.13,0.81,9.38,-1.47,0.0,0.0
2020-04-01,-8617345.0,11793466.0,-3176121.0,-5052982.0,-3564363.0,-10.46,14.32,-3.86,-6.14,-4.33,9.11,-2.88,0.0,0.0
2020-04-02,11777086.0,-7827673.0,-3949414.0,11030408.0,746678.0,6.59,-4.38,-2.21,6.17,0.42,9.64,5.82,0.0,0.0
2020-04-03,6198306.0,-4281210.0,-1917095.0,6023067.0,175239.0,2.57,-1.78,-0.79,2.5,0.07,9.96,3.32,0.0,0.0
2020-04-07,-6379347.0,-175376.0,6554724.0,-5382021.0,-997326.0,-3.49,-0.1,3.59,-2.95,-0.55,10.18,2.21,0.0,0.0
2020-04-08,-6628284.0,12331532.0,-5703248.0,-5613342.0,-1014942.0,-5.04,9.37,-4.34,-4.27,-0.77,10.11,-0.69,0.0,0.0
2020-04-09,-14308566.0,22100054.0,-7791487.0,-10683798.0,-3624768.0,-6.78,10.48,-3.69,-5.07,-1.72,9.53,-5.74,0.0,0.0
2020-04-10,-9681323.0,12989715.0,-3308392.0,-9697513.0,16190.0,-9.25,12.42,-3.16,-9.27,0.02,9.21,-3.36,0.0,0.0
2020-04-13,37326856.0,-35268605.0,-2058251.0,18799411.0,18527445.0,15.0,-14.17,-0.83,7.56,7.45,10.14,10.1,0.0,0.0
2020-04-14,-9811924.0,13178960.0,-3367037.0,-3555952.0,-6255972.0,-3.23,4.34,-1.11,-1.17,-2.06,10.51,3.65,0.0,0.0
2020-04-15,-3299044.0,7387253.0,-4088209.0,-6020004.0,2720960.0,-1.26,2.82,-1.56,-2.3,1.04,10.6,0.86,0.0,0.0
2020-04-16,-1585881.0,475558.0,1110323.0,-3472816.0,1886935.0,-0.78,0.23,0.54,-1.7,0.92,10.7,0.94,0.0,0.0
2020-04-17,19165975.0,-17483683.0,-1682292.0,11547409.0,7618566.0,6.62,-6.04,-0.58,3.99,2.63,11.06,3.36,0.0,0.0
2020-04-20,15630630.0,-13256031.0,-2374601.0,7649888.0,7980742.0,5.7,-4.84,-0.87,2.79,2.91,11.57,4.61,0.0,0.0
2020-04-21,8102716.0,2868538.0,-10971253.0,3384769.0,4717947.0,3.37,1.19,-4.56,1.41,1.96,11.79,1.9,0.0,0.0
