date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16340962.0,13524504.0,2816459.0,-7141478.0,-9199484.0,-13.48,11.16,2.32,-5.89,-7.59,5.86,-4.09,0.0,0.0
2020-01-09,1721991.0,599222.0,-2321213.0,1721991.0,0.0,2.32,0.81,-3.12,2.32,0.0,5.99,2.22,0.0,0.0
2020-01-10,-6339680.0,4888627.0,1451054.0,-4930768.0,-1408912.0,-9.5,7.33,2.17,-7.39,-2.11,5.93,-1.0,0.0,0.0
2020-01-13,4829262.0,-2282637.0,-2546627.0,3574149.0,1255113.0,3.9,-1.85,-2.06,2.89,1.01,6.22,4.89,0.0,0.0
2020-01-14,20170804.0,-10870073.0,-9300731.0,-1645868.0,21816672.0,38.4,-20.7,-17.71,-3.13,41.54,6.84,9.97,0.0,0.0
2020-01-15,-17808161.0,26496715.0,-8688555.0,-19655111.0,1846950.0,-3.4,5.05,-1.66,-3.75,0.35,6.91,1.02,0.0,0.0
2020-01-16,-49780210.0,32749171.0,17031039.0,-32183948.0,-17596262.0,-17.22,11.33,5.89,-11.13,-6.09,6.48,-6.22,0.0,0.0
2020-01-17,-6692120.0,2239840.0,4452281.0,-3875524.0,-2816596.0,-3.61,1.21,2.4,-2.09,-1.52,6.5,0.31,0.0,0.0
2020-01-20,10474824.0,3753932.0,-14228756.0,5157222.0,5317602.0,4.81,1.73,-6.54,2.37,2.44,6.9,6.15,0.0,0.0
2020-01-21,-16897752.0,12550799.0,4346952.0,-8710348.0,-8187404.0,-7.27,5.4,1.87,-3.75,-3.52,6.85,-0.72,0.0,0.0
2020-01-22,9810514.0,3292125.0,-13102639.0,-5835509.0,15646023.0,3.83,1.28,-5.11,-2.28,6.1,7.1,3.65,0.0,0.0
2020-01-23,-41406148.0,30145592.0,11260556.0,-29909970.0,-11496178.0,-18.74,13.65,5.1,-13.54,-5.2,6.64,-6.48,0.0,0.0
2020-02-03,-180596.0,1445366.0,-1264770.0,-1376596.0,1196000.0,-1.49,11.91,-10.42,-11.34,9.85,5.98,-9.94,0.0,0.0
2020-02-04,-7386559.0,7412234.0,-25674.0,-9086852.0,1700293.0,-3.8,3.81,-0.01,-4.67,0.87,6.26,4.68,0.0,0.0
2020-02-05,17252575.0,-11807355.0,-5445220.0,6559543.0,10693032.0,10.87,-7.44,-3.43,4.13,6.74,6.89,10.06,0.0,0.0
2020-02-06,-33424265.0,47602566.0,-14178300.0,-33219606.0,-204659.0,-6.52,9.29,-2.77,-6.48,-0.04,7.36,6.82,0.0,0.0
2020-02-07,-32402153.0,25967717.0,6434435.0,-21636619.0,-10765534.0,-7.24,5.81,1.44,-4.84,-2.41,7.55,2.58,0.0,0.0
2020-02-10,-10470628.0,27195557.0,-16724930.0,-3958132.0,-6512496.0,-3.01,7.81,-4.8,-1.14,-1.87,7.15,-5.3,0.0,0.0
2020-02-11,-18316784.0,18562169.0,-245384.0,-8975183.0,-9341601.0,-7.68,7.78,-0.1,-3.76,-3.92,6.87,-3.92,0.0,0.0
2020-02-12,-13043959.0,9454489.0,3589471.0,-9827672.0,-3216287.0,-6.14,4.45,1.69,-4.63,-1.51,6.97,1.46,0.0,0.0
2020-02-13,-35552498.0,45721891.0,-10169392.0,-29002359.0,-6550139.0,-13.35,17.17,-3.82,-10.89,-2.46,6.49,-6.89,0.0,0.0
2020-02-14,-10959073.0,18713610.0,-7754537.0,-9701938.0,-1257135.0,-7.06,12.06,-5.0,-6.25,-0.81,6.35,-2.16,0.0,0.0
2020-02-17,7929558.0,-683478.0,-7246080.0,4986078.0,2943480.0,4.63,-0.4,-4.23,2.91,1.72,6.72,5.83,0.0,0.0
2020-02-18,-14875152.0,20909529.0,-6034378.0,-11829734.0,-3045418.0,-6.27,8.82,-2.54,-4.99,-1.28,6.9,2.68,0.0,0.0
2020-02-19,718099.0,4563410.0,-5281509.0,1775747.0,-1057648.0,0.39,2.45,-2.84,0.95,-0.57,6.84,-0.87,0.0,0.0
2020-02-20,-2082191.0,1692246.0,389946.0,-4066874.0,1984683.0,-0.69,0.56,0.13,-1.35,0.66,7.12,4.09,0.0,0.0
2020-02-21,2977213.0,6115362.0,-9092575.0,-2224606.0,5201819.0,0.88,1.8,-2.68,-0.66,1.53,7.36,3.37,0.0,0.0
2020-02-24,-14274709.0,24687793.0,-10413085.0,-11376332.0,-2898377.0,-4.35,7.52,-3.17,-3.46,-0.88,7.49,1.77,0.0,0.0
2020-02-25,-25491651.0,28431245.0,-2939593.0,-21353362.0,-4138289.0,-7.67,8.56,-0.88,-6.43,-1.25,7.27,-2.94,0.0,0.0
2020-02-26,66249311.0,-21477816.0,-44771495.0,-1783964.0,68033275.0,10.15,-3.29,-6.86,-0.27,10.42,8.0,10.04,0.0,0.0
2020-02-27,-86129807.0,62898293.0,23231514.0,-62060483.0,-24069324.0,-19.02,13.89,5.13,-13.7,-5.31,7.4,-7.5,0.0,0.0
2020-02-28,-45382648.0,39180300.0,6202348.0,-22538371.0,-22844277.0,-18.41,15.89,2.52,-9.14,-9.27,6.66,-10.0,0.0,0.0
