date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1462827.0,-6651664.0,8114491.0,-916207.0,-546620.0,-1.2,-5.46,6.66,-0.75,-0.45,14.87,1.71,0.0,0.0
2020-01-09,15789510.0,-10372596.0,-5416914.0,18866063.0,-3076553.0,7.9,-5.19,-2.71,9.44,-1.54,15.98,7.46,0.0,0.0
2020-01-10,5249372.0,-2007259.0,-3242113.0,2045644.0,3203728.0,4.4,-1.68,-2.72,1.71,2.68,15.63,-2.19,0.0,0.0
2020-01-13,5731222.0,-13678487.0,7947265.0,5372902.0,358320.0,5.92,-14.12,8.21,5.55,0.37,15.89,1.66,0.0,0.0
2020-01-14,6140749.0,-281600.0,-5859149.0,3100473.0,3040276.0,5.82,-0.27,-5.55,2.94,2.88,16.1,1.32,0.0,0.0
2020-01-15,-14462120.0,8805664.0,5656457.0,-8096320.0,-6365800.0,-6.61,4.02,2.58,-3.7,-2.91,15.61,-3.04,0.0,0.0
2020-01-16,750452.0,9650621.0,-10401073.0,1817455.0,-1067003.0,0.52,6.64,-7.15,1.25,-0.73,15.91,1.92,0.0,0.0
2020-01-17,-4067449.0,-2073516.0,6140966.0,-3073940.0,-993509.0,-3.18,-1.62,4.8,-2.4,-0.78,15.61,-1.89,0.0,0.0
2020-01-20,28232221.0,-9129465.0,-19102756.0,17782739.0,10449482.0,12.87,-4.16,-8.71,8.11,4.76,16.96,8.65,0.0,0.0
2020-01-21,-11702618.0,268723.0,11433896.0,-7123383.0,-4579235.0,-8.81,0.2,8.61,-5.37,-3.45,16.66,-1.77,0.0,0.0
2020-01-22,3357090.0,1016421.0,-4373510.0,7117273.0,-3760183.0,3.28,0.99,-4.28,6.96,-3.68,16.33,-1.98,0.0,0.0
2020-01-23,-13686614.0,17524294.0,-3837681.0,-14163592.0,476978.0,-9.66,12.37,-2.71,-10.0,0.34,15.66,-4.1,0.0,0.0
2020-02-03,52047324.0,-13396784.0,-38650539.0,-14413984.0,66461308.0,12.7,-3.27,-9.43,-3.52,16.22,17.24,10.09,0.0,0.0
2020-02-04,17031837.0,-8077442.0,-8954395.0,-5328062.0,22359899.0,15.07,-7.15,-7.92,-4.72,19.79,18.97,10.03,0.0,0.0
2020-02-05,4830645.0,-1843093.0,-2987552.0,-4122570.0,8953215.0,23.55,-8.99,-14.57,-20.1,43.66,20.88,10.07,0.0,0.0
2020-02-06,3446259.0,-1139413.0,-2306846.0,-3000400.0,6446659.0,15.79,-5.22,-10.57,-13.75,29.54,22.98,10.06,0.0,0.0
2020-02-07,7111739.0,-2665950.0,-4445789.0,-6755009.0,13866748.0,13.0,-4.87,-8.13,-12.35,25.36,25.29,10.05,0.0,0.0
2020-02-10,26182363.0,-6681945.0,-19500418.0,-38521697.0,64704060.0,5.11,-1.3,-3.8,-7.52,12.62,27.83,10.04,0.0,0.0
2020-02-11,-103448227.0,49248474.0,54199752.0,45878029.0,-149326256.0,-25.86,12.31,13.55,11.47,-37.33,25.04,-10.03,0.0,0.0
2020-02-12,-436366752.0,198717744.0,237649008.0,-129049840.0,-307316912.0,-17.85,8.13,9.72,-5.28,-12.57,26.8,7.03,0.0,0.0
2020-02-13,-169219474.0,101118672.0,68100800.0,-58447600.0,-110771874.0,-10.46,6.25,4.21,-3.61,-6.85,24.11,-10.04,0.0,0.0
2020-02-14,-94717467.0,72293348.0,22424112.0,-37729909.0,-56987558.0,-8.77,6.69,2.08,-3.49,-5.28,21.71,-9.95,0.0,0.0
2020-02-17,-21871127.0,30523524.0,-8652400.0,-3939898.0,-17931229.0,-2.93,4.09,-1.16,-0.53,-2.4,21.71,0.0,0.0,0.0
2020-02-18,-38332362.0,46031511.0,-7699136.0,-23131678.0,-15200684.0,-4.68,5.63,-0.94,-2.83,-1.86,21.31,-1.84,0.0,0.0
2020-02-19,-72422587.0,56606128.0,15816459.0,-35334233.0,-37088354.0,-11.4,8.91,2.49,-5.56,-5.84,20.28,-4.83,0.0,0.0
2020-02-20,-67583508.0,49678686.0,17904822.0,-35520349.0,-32063159.0,-10.0,7.35,2.65,-5.26,-4.74,19.4,-4.34,0.0,0.0
2020-02-21,19946975.0,-6896285.0,-13050704.0,17197565.0,2749410.0,2.26,-0.78,-1.48,1.95,0.31,20.72,6.8,0.0,0.0
2020-02-24,8556582.0,-314634.0,-8241936.0,7473273.0,1083309.0,1.08,-0.04,-1.04,0.94,0.14,21.65,4.49,0.0,0.0
2020-02-25,-24031954.0,19046896.0,4985056.0,-43786016.0,19754062.0,-1.98,1.57,0.41,-3.61,1.63,23.83,10.07,0.0,0.0
2020-02-26,5837103.0,1801392.0,-7638480.0,-30799056.0,36636159.0,0.37,0.11,-0.48,-1.95,2.32,26.22,10.03,0.0,0.0
2020-02-27,-103769680.0,64901088.0,38868576.0,-42124240.0,-61645440.0,-6.65,4.16,2.49,-2.7,-3.95,24.78,-5.49,0.0,0.0
2020-02-28,-52583531.0,41251088.0,11332432.0,-28443360.0,-24140171.0,-4.63,3.64,1.0,-2.51,-2.13,24.55,-0.93,0.0,0.0
2020-03-02,-95245042.0,59003228.0,36241808.0,-53727400.0,-41517642.0,-11.26,6.98,4.28,-6.35,-4.91,23.21,-5.46,0.0,0.0
2020-03-03,10012883.0,-2015021.0,-7997872.0,-1965732.0,11978615.0,1.4,-0.28,-1.12,-0.27,1.67,23.97,3.27,0.0,0.0
2020-03-04,-109083131.0,97347765.0,11735376.0,-66240135.0,-42842996.0,-13.41,11.97,1.44,-8.14,-5.27,21.62,-9.8,0.0,0.0
2020-03-05,-13807256.0,17275459.0,-3468204.0,-4597554.0,-9209702.0,-3.08,3.86,-0.77,-1.03,-2.06,21.8,0.83,0.0,0.0
2020-03-06,99175591.0,-47079893.0,-52095696.0,26382762.0,72792829.0,12.07,-5.73,-6.34,3.21,8.86,23.99,10.05,0.0,0.0
2020-03-09,84719342.0,-44236834.0,-40482512.0,-17853440.0,102572782.0,8.05,-4.2,-3.85,-1.7,9.75,26.4,10.05,0.0,0.0
2020-03-10,-135794467.0,92403880.0,43390576.0,-79586289.0,-56208178.0,-12.23,8.32,3.91,-7.17,-5.06,23.76,-10.0,0.0,0.0
2020-03-11,6047158.0,-2501856.0,-3545312.0,-20828865.0,26876023.0,0.64,-0.26,-0.37,-2.2,2.84,24.89,4.76,0.0,0.0
2020-03-12,-3036597.0,2864224.0,172368.0,-3937328.0,900731.0,-0.26,0.25,0.01,-0.34,0.08,25.25,1.45,0.0,0.0
2020-03-13,-88106038.0,57474004.0,30632032.0,-22903494.0,-65202544.0,-10.36,6.76,3.6,-2.69,-7.67,24.29,-3.8,0.0,0.0
2020-03-16,144174747.0,-38253622.0,-105921120.0,11952944.0,132221803.0,10.78,-2.86,-7.92,0.89,9.89,26.73,10.05,0.0,0.0
2020-03-17,-23283607.0,13289968.0,9993632.0,-75900016.0,52616409.0,-1.49,0.85,0.64,-4.86,3.37,29.41,10.03,0.0,0.0
2020-03-18,-159322268.0,104733312.0,54588960.0,-59291408.0,-100030860.0,-8.77,5.76,3.0,-3.26,-5.5,27.6,-6.15,0.0,0.0
2020-03-19,-92850400.0,64986816.0,27863584.0,-4015904.0,-88834496.0,-7.1,4.97,2.13,-0.31,-6.8,26.37,-4.46,0.0,0.0
2020-03-20,-66790129.0,61781773.0,5008368.0,-44298474.0,-22491655.0,-7.03,6.51,0.53,-4.66,-2.37,26.18,-0.72,0.0,0.0
2020-03-23,-112550453.0,77730083.0,34820368.0,-60280227.0,-52270226.0,-13.01,8.99,4.03,-6.97,-6.04,23.55,-10.05,0.0,0.0
2020-03-24,27558654.0,1419824.0,-28978480.0,2434877.0,25123777.0,2.65,0.14,-2.79,0.23,2.42,25.2,7.01,0.0,0.0
2020-03-25,-17667453.0,14171364.0,3496096.0,-17394472.0,-272981.0,-2.04,1.63,0.4,-2.01,-0.03,26.0,3.17,0.0,0.0
2020-03-26,-40396119.0,32796773.0,7599346.0,-18807056.0,-21589063.0,-6.63,5.38,1.25,-3.08,-3.54,25.12,-3.38,0.0,0.0
2020-03-27,24992066.0,-23805736.0,-1186336.0,-11697042.0,36689108.0,2.95,-2.81,-0.14,-1.38,4.34,26.71,6.33,0.0,0.0
2020-03-30,-43703190.0,39371336.0,4331856.0,-48586906.0,4883716.0,-4.61,4.15,0.46,-5.13,0.52,25.93,-2.92,0.0,0.0
2020-03-31,21043852.0,-9747248.0,-11296608.0,7617111.0,13426741.0,2.25,-1.04,-1.21,0.81,1.44,28.0,7.98,0.0,0.0
2020-04-01,-46978137.0,25439600.0,21538544.0,-17031533.0,-29946604.0,-5.13,2.78,2.35,-1.86,-3.27,27.54,-1.64,0.0,0.0
2020-04-02,-57792775.0,47957970.0,9834800.0,-44964776.0,-12827999.0,-8.22,6.82,1.4,-6.39,-1.82,27.5,-0.15,0.0,0.0
2020-04-03,27987305.0,-869008.0,-27118304.0,20445573.0,7541732.0,2.62,-0.08,-2.54,1.91,0.71,28.52,3.71,0.0,0.0
2020-04-07,-56423074.0,34272934.0,22150144.0,-37819338.0,-18603736.0,-5.62,3.41,2.21,-3.77,-1.85,29.19,2.35,0.0,0.0
2020-04-08,-123934192.0,85214756.0,38719424.0,-58093662.0,-65840530.0,-13.01,8.94,4.06,-6.1,-6.91,27.1,-7.16,0.0,0.0
2020-04-09,-624400.0,1744065.0,-1119665.0,-1774504.0,1150104.0,-0.11,0.31,-0.2,-0.32,0.2,27.21,0.41,0.0,0.0
2020-04-10,-22192848.0,26444807.0,-4251959.0,-10181944.0,-12010904.0,-4.03,4.8,-0.77,-1.85,-2.18,26.41,-2.94,0.0,0.0
2020-04-13,-838798.0,17956750.0,-17117952.0,-9391607.0,8552809.0,-0.13,2.86,-2.72,-1.49,1.36,25.14,-4.81,0.0,0.0
2020-04-14,-43160728.0,36531261.0,6629468.0,-30361200.0,-12799528.0,-10.37,8.77,1.59,-7.29,-3.07,24.76,-1.51,0.0,0.0
2020-04-15,6996927.0,7090941.0,-14087867.0,7996102.0,-999175.0,1.43,1.45,-2.88,1.63,-0.2,25.47,2.87,0.0,0.0
2020-04-16,-10629706.0,16293273.0,-5663568.0,8878565.0,-19508271.0,-1.92,2.94,-1.02,1.6,-3.52,25.53,0.24,0.0,0.0
2020-04-17,80274409.0,-33538291.0,-46736117.0,-35322126.0,115596535.0,42.82,-17.89,-24.93,-18.84,61.66,28.09,10.03,0.0,0.0
2020-04-20,67016403.0,-18056224.0,-48960208.0,-13592864.0,80609267.0,4.53,-1.22,-3.31,-0.92,5.44,30.14,7.3,0.0,0.0
2020-04-21,16967924.0,-5347072.0,-11620848.0,32348144.0,-15380220.0,1.28,-0.4,-0.88,2.44,-1.16,31.98,6.1,0.0,0.0
2020-04-22,-76710087.0,64110655.0,12599440.0,-58231688.0,-18478399.0,-8.82,7.37,1.45,-6.7,-2.12,31.27,-2.22,0.0,0.0
2020-04-23,-29591511.0,17182800.0,12408704.0,-13806514.0,-15784997.0,-3.74,2.17,1.57,-1.74,-1.99,31.56,0.93,0.0,0.0
2020-04-24,-1280625.0,9975773.0,-8695148.0,-14905968.0,13625343.0,-0.88,6.87,-5.99,-10.27,9.39,28.39,-10.04,0.0,0.0
2020-04-27,-25008375.0,31670931.0,-6662557.0,-24130351.0,-878024.0,-3.64,4.61,-0.97,-3.51,-0.13,26.61,-6.27,0.0,0.0
2020-04-28,19022210.0,-6636458.0,-12385753.0,11705001.0,7317209.0,3.91,-1.36,-2.55,2.41,1.5,27.57,3.61,0.0,0.0
