date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,13972052.0,-16538110.0,2566058.0,10602261.0,3369791.0,3.94,-4.67,0.72,2.99,0.95,12.28,4.6,0.0,0.0
2020-01-09,-14729174.0,86696.0,14642479.0,-5079179.0,-9649995.0,-5.58,0.03,5.55,-1.92,-3.66,12.4,0.98,0.0,0.0
2020-01-10,21448421.0,-7512132.0,-13936290.0,14677924.0,6770497.0,7.78,-2.72,-5.05,5.32,2.45,12.88,3.87,0.0,0.0
2020-01-13,-25290353.0,15178564.0,10111790.0,-12970122.0,-12320231.0,-10.02,6.01,4.01,-5.14,-4.88,13.05,1.32,0.0,0.0
2020-01-14,10859543.0,-11856626.0,997081.0,1254892.0,9604651.0,3.41,-3.72,0.31,0.39,3.02,13.39,2.61,0.0,0.0
2020-01-15,-30536008.0,29023100.0,1512908.0,-24710267.0,-5825741.0,-11.86,11.28,0.59,-9.6,-2.26,13.0,-2.91,0.0,0.0
2020-01-16,7005930.0,-5377521.0,-1628409.0,-1724714.0,8730644.0,3.79,-2.91,-0.88,-0.93,4.73,13.09,0.69,0.0,0.0
2020-01-17,-2114288.0,4543807.0,-2429520.0,-3858235.0,1743947.0,-1.36,2.92,-1.56,-2.48,1.12,12.93,-1.22,0.0,0.0
2020-01-20,13708890.0,-3707104.0,-10001786.0,5873515.0,7835375.0,7.41,-2.0,-5.4,3.17,4.23,13.23,2.32,0.0,0.0
2020-01-21,-22550833.0,17027557.0,5523276.0,-16966556.0,-5584277.0,-14.95,11.28,3.66,-11.24,-3.7,12.87,-2.72,0.0,0.0
2020-01-22,-40996084.0,50065585.0,-9069502.0,-34010550.0,-6985534.0,-16.47,20.11,-3.64,-13.66,-2.81,12.77,-0.78,0.0,0.0
2020-01-23,-25430728.0,13761384.0,11669345.0,-1268670.0,-24162058.0,-7.41,4.01,3.4,-0.37,-7.04,11.5,-9.95,0.0,0.0
2020-02-03,-1021656.0,6387546.0,-5365890.0,-9963052.0,8941396.0,-1.26,7.9,-6.64,-12.33,11.06,10.35,-10.0,0.0,0.0
2020-02-04,1178598.0,8740602.0,-9919200.0,134932.0,1043666.0,0.6,4.47,-5.08,0.07,0.53,10.73,3.67,0.0,0.0
2020-02-05,-25850409.0,17914300.0,7936109.0,-21181238.0,-4669171.0,-14.8,10.26,4.55,-12.13,-2.67,10.83,0.93,0.0,0.0
2020-02-06,13739013.0,-11774711.0,-1964303.0,9968169.0,3770844.0,9.29,-7.96,-1.33,6.74,2.55,11.05,2.03,0.0,0.0
2020-02-07,7474046.0,-3533067.0,-3940978.0,6520137.0,953909.0,5.89,-2.78,-3.11,5.14,0.75,11.14,0.81,0.0,0.0
2020-02-10,4535093.0,-10058394.0,5523302.0,5319826.0,-784733.0,3.42,-7.59,4.17,4.01,-0.59,11.31,1.53,0.0,0.0
2020-02-11,-10188604.0,11468207.0,-1279603.0,-5073286.0,-5115318.0,-8.98,10.11,-1.13,-4.47,-4.51,11.05,-2.3,0.0,0.0
