date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,354794.0,889803.0,-1244597.0,354794.0,0.0,1.76,4.42,-6.18,1.76,0.0,4.03,-1.47,0.0,0.0
2020-01-09,1084604.0,-702131.0,-382472.0,2102216.0,-1017612.0,4.34,-2.81,-1.53,8.42,-4.07,4.17,3.47,0.0,0.0
2020-01-10,-377275.0,389203.0,-11928.0,-377275.0,0.0,-2.39,2.47,-0.08,-2.39,0.0,4.13,-0.96,0.0,0.0
2020-01-13,-1280314.0,435638.0,844676.0,-1280314.0,0.0,-11.34,3.86,7.48,-11.34,0.0,4.11,-0.48,0.0,0.0
2020-01-14,-590625.0,1537713.0,-947087.0,-590625.0,0.0,-4.59,11.94,-7.36,-4.59,0.0,4.05,-1.46,0.0,0.0
2020-01-15,-1147204.0,2856074.0,-1708868.0,55351.0,-1202555.0,-7.71,19.2,-11.49,0.37,-8.08,3.99,-1.48,0.0,0.0
2020-01-16,44714.0,354196.0,-398909.0,44714.0,0.0,0.41,3.28,-3.7,0.41,0.0,3.94,-1.25,0.0,0.0
2020-01-17,293666.0,-297376.0,3710.0,293666.0,0.0,2.68,-2.71,0.03,2.68,0.0,3.88,-1.52,0.0,0.0
2020-01-20,-326324.0,948629.0,-622306.0,-326324.0,0.0,-2.47,7.19,-4.72,-2.47,0.0,3.91,0.77,0.0,0.0
2020-01-21,680213.0,-426595.0,-253618.0,680213.0,0.0,6.49,-4.07,-2.42,6.49,0.0,3.94,0.77,0.0,0.0
2020-01-22,-266804.0,839831.0,-573027.0,-266804.0,0.0,-2.59,8.14,-5.55,-2.59,0.0,3.93,-0.25,0.0,0.0
2020-01-23,-44187.0,919106.0,-874921.0,-44187.0,0.0,-0.37,7.79,-7.42,-0.37,0.0,3.75,-4.58,0.0,0.0
2020-02-03,1739881.0,7857.0,-1747738.0,1739881.0,0.0,18.63,0.08,-18.71,18.63,0.0,3.38,-9.87,0.0,0.0
2020-02-04,-2619841.0,2708592.0,-88751.0,-2246734.0,-373107.0,-14.03,14.51,-0.48,-12.04,-2.0,3.33,-1.48,0.0,0.0
2020-02-05,-601776.0,424865.0,176911.0,-601776.0,0.0,-3.04,2.15,0.9,-3.04,0.0,3.54,6.31,0.0,0.0
2020-02-06,-667176.0,231160.0,436016.0,-667176.0,0.0,-5.9,2.04,3.85,-5.9,0.0,3.56,0.56,0.0,0.0
2020-02-07,74722.0,331029.0,-405752.0,74722.0,0.0,0.75,3.33,-4.08,0.75,0.0,3.55,-0.28,0.0,0.0
2020-02-10,58186.0,-384638.0,326452.0,58186.0,0.0,0.88,-5.85,4.96,0.88,0.0,3.62,1.97,0.0,0.0
2020-02-11,-60423.0,576446.0,-516023.0,-60423.0,0.0,-0.66,6.29,-5.63,-0.66,0.0,3.57,-1.38,0.0,0.0
2020-02-12,507859.0,-531279.0,23419.0,507859.0,0.0,7.1,-7.43,0.33,7.1,0.0,3.66,2.52,0.0,0.0
2020-02-13,-1633258.0,2545756.0,-912496.0,-1633258.0,0.0,-13.64,21.27,-7.62,-13.64,0.0,3.56,-2.73,0.0,0.0
2020-02-14,-1548691.0,521011.0,1027681.0,-1548691.0,0.0,-13.93,4.69,9.24,-13.93,0.0,3.58,0.56,0.0,0.0
2020-02-17,152810.0,-420920.0,268109.0,152810.0,0.0,1.36,-3.73,2.38,1.36,0.0,3.68,2.79,0.0,0.0
2020-02-18,-81194.0,-407407.0,488601.0,-81194.0,0.0,-0.76,-3.82,4.58,-0.76,0.0,3.72,1.09,0.0,0.0
2020-02-19,-235719.0,905931.0,-670211.0,-235719.0,0.0,-2.57,9.88,-7.31,-2.57,0.0,3.73,0.27,0.0,0.0
2020-02-20,1230270.0,-2687142.0,1456871.0,1230270.0,0.0,7.14,-15.6,8.46,7.14,0.0,3.87,3.75,0.0,0.0
2020-02-21,-85106.0,704552.0,-619445.0,-85106.0,0.0,-0.75,6.19,-5.44,-0.75,0.0,3.87,0.0,0.0,0.0
2020-02-24,-2021198.0,1771863.0,249335.0,-2021198.0,0.0,-14.51,12.72,1.79,-14.51,0.0,3.85,-0.52,0.0,0.0
2020-02-25,-1897257.0,694898.0,1202359.0,-1783632.0,-113625.0,-12.53,4.59,7.94,-11.78,-0.75,3.76,-2.34,0.0,0.0
2020-02-26,-356411.0,-2194428.0,2550841.0,-712757.0,356346.0,-1.39,-8.58,9.97,-2.79,1.39,3.81,1.33,0.0,0.0
2020-02-27,-410491.0,768674.0,-358183.0,-410491.0,0.0,-3.38,6.32,-2.95,-3.38,0.0,3.85,1.05,0.0,0.0
2020-02-28,-1157662.0,223594.0,934068.0,-1157662.0,0.0,-8.22,1.59,6.63,-8.22,0.0,3.63,-5.71,0.0,0.0
2020-03-02,119092.0,-740148.0,621056.0,119092.0,0.0,1.24,-7.7,6.46,1.24,0.0,3.81,4.96,0.0,0.0
2020-03-03,-326391.0,534302.0,-207911.0,-326391.0,0.0,-2.35,3.84,-1.49,-2.35,0.0,3.85,1.05,0.0,0.0
2020-03-04,1268152.0,2024951.0,-3293102.0,1268152.0,0.0,3.29,5.26,-8.55,3.29,0.0,3.93,2.08,0.0,0.0
2020-03-05,-1200771.0,1911010.0,-710238.0,-1200771.0,0.0,-4.96,7.89,-2.93,-4.96,0.0,3.96,0.76,0.0,0.0
2020-03-06,-628618.0,1678289.0,-1049672.0,-628618.0,0.0,-3.38,9.02,-5.64,-3.38,0.0,3.94,-0.51,0.0,0.0
2020-03-09,-1231258.0,1110091.0,121166.0,-1184166.0,-47092.0,-7.41,6.68,0.73,-7.13,-0.28,3.85,-2.28,0.0,0.0
2020-03-10,-474292.0,860146.0,-385854.0,-474292.0,0.0,-2.52,4.57,-2.05,-2.52,0.0,3.95,2.6,0.0,0.0
2020-03-11,1329221.0,157568.0,-1486789.0,1329221.0,0.0,7.3,0.87,-8.16,7.3,0.0,3.96,0.25,0.0,0.0
2020-03-12,1811891.0,-975770.0,-836120.0,1811891.0,0.0,6.44,-3.47,-2.97,6.44,0.0,3.99,0.76,0.0,0.0
2020-03-13,1609032.0,-573824.0,-1035209.0,249998.0,1359034.0,4.36,-1.56,-2.81,0.68,3.68,4.1,2.76,0.0,0.0
2020-03-16,-1982425.0,2629141.0,-646716.0,-1982425.0,0.0,-8.34,11.05,-2.72,-8.34,0.0,3.88,-5.37,0.0,0.0
2020-03-17,-110240.0,1471859.0,-1361617.0,-110240.0,0.0,-0.69,9.16,-8.48,-0.69,0.0,3.84,-1.03,0.0,0.0
2020-03-18,-1577083.0,1438544.0,138539.0,-1577083.0,0.0,-10.04,9.16,0.88,-10.04,0.0,3.69,-3.91,0.0,0.0
2020-03-19,-180799.0,-904266.0,1085065.0,-180799.0,0.0,-1.91,-9.53,11.44,-1.91,0.0,3.73,1.08,0.0,0.0
2020-03-20,452954.0,-1125254.0,672299.0,452954.0,0.0,4.16,-10.35,6.18,4.16,0.0,3.93,5.36,0.0,0.0
2020-03-23,294799.0,176728.0,-471526.0,294799.0,0.0,1.66,1.0,-2.66,1.66,0.0,3.95,0.51,0.0,0.0
2020-03-24,710052.0,-773550.0,63497.0,710052.0,0.0,3.82,-4.16,0.34,3.82,0.0,4.05,2.53,0.0,0.0
2020-03-25,-1573940.0,1863059.0,-289120.0,-1573940.0,0.0,-6.54,7.74,-1.2,-6.54,0.0,4.01,-0.99,0.0,0.0
2020-03-26,-491319.0,29797.0,461522.0,-491319.0,0.0,-3.02,0.18,2.83,-3.02,0.0,4.05,1.0,0.0,0.0
2020-03-27,-2020938.0,4481136.0,-2460197.0,-2020938.0,0.0,-7.89,17.5,-9.61,-7.89,0.0,3.83,-5.43,0.0,0.0
2020-03-30,-4213998.0,3008215.0,1205784.0,-4213998.0,0.0,-18.25,13.03,5.22,-18.25,0.0,3.65,-4.7,0.0,0.0
2020-03-31,223983.0,602419.0,-826402.0,223983.0,0.0,2.48,6.66,-9.13,2.48,0.0,3.63,-0.55,0.0,0.0
2020-04-01,-550671.0,-483545.0,1034217.0,-550671.0,0.0,-7.16,-6.29,13.45,-7.16,0.0,3.64,0.28,0.0,0.0
2020-04-02,-753565.0,-440801.0,1194367.0,-753565.0,0.0,-6.18,-3.62,9.8,-6.18,0.0,3.74,2.75,0.0,0.0
2020-04-03,2862581.0,-3030945.0,168364.0,2862581.0,0.0,8.94,-9.46,0.53,8.94,0.0,3.97,6.15,0.0,0.0
2020-04-07,-1906888.0,215948.0,1690939.0,-4541343.0,2634455.0,-6.57,0.74,5.82,-15.64,9.07,4.02,1.26,0.0,0.0
2020-04-08,692444.0,970264.0,-1662707.0,692444.0,0.0,2.39,3.35,-5.75,2.39,0.0,4.13,2.74,0.0,0.0
2020-04-09,-1624114.0,110785.0,1513330.0,-1624114.0,0.0,-4.94,0.34,4.6,-4.94,0.0,4.18,1.21,0.0,0.0
2020-04-10,-1539052.0,2590430.0,-1051377.0,-1539052.0,0.0,-5.81,9.78,-3.97,-5.81,0.0,4.1,-1.91,0.0,0.0
2020-04-13,7237523.0,-6092581.0,-1144941.0,8260698.0,-1023175.0,11.1,-9.34,-1.76,12.67,-1.57,4.3,4.88,0.0,0.0
2020-04-14,8994947.0,-10170040.0,1175091.0,7073516.0,1921431.0,12.93,-14.62,1.69,10.17,2.76,4.55,5.81,0.0,0.0
2020-04-15,9537198.0,-7151458.0,-2385741.0,10315566.0,-778368.0,12.47,-9.35,-3.12,13.49,-1.02,4.68,2.86,0.0,0.0
2020-04-16,51410.0,503639.0,-555049.0,1061963.0,-1010553.0,0.08,0.81,-0.89,1.7,-1.62,4.38,-6.41,0.0,0.0
2020-04-17,-1904314.0,328363.0,1575951.0,-1004298.0,-900016.0,-4.61,0.8,3.82,-2.43,-2.18,4.36,-0.46,0.0,0.0
2020-04-20,354366.0,-573893.0,219528.0,354366.0,0.0,1.59,-2.58,0.99,1.59,0.0,4.27,-2.06,0.0,0.0
2020-04-21,-1023159.0,1501306.0,-478146.0,-1023159.0,0.0,-7.39,10.84,-3.45,-7.39,0.0,4.27,0.0,0.0,0.0
2020-04-22,1764949.0,-992246.0,-772704.0,-881558.0,2646507.0,7.64,-4.3,-3.35,-3.82,11.46,4.36,2.11,0.0,0.0
2020-04-23,-2451017.0,2442414.0,8604.0,837068.0,-3288085.0,-14.06,14.01,0.05,4.8,-18.86,4.32,-0.92,0.0,0.0
2020-04-24,553410.0,-768876.0,215467.0,1250102.0,-696692.0,3.45,-4.79,1.34,7.79,-4.34,4.31,-0.23,0.0,0.0
2020-04-27,1162987.0,-261039.0,-901947.0,-1207568.0,2370555.0,10.79,-2.42,-8.37,-11.21,22.0,4.25,-1.39,0.0,0.0
2020-04-28,-439915.0,655864.0,-215949.0,-1736854.0,1296939.0,-2.51,3.74,-1.23,-9.9,7.39,4.28,0.71,0.0,0.0
