date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-13043096.0,5920305.0,7122791.0,-5602086.0,-7441010.0,-7.89,3.58,4.31,-3.39,-4.5,5.25,1.74,0.0,0.0
2020-03-09,-3845647.0,6395455.0,-2549808.0,-4237561.0,391914.0,-2.21,3.67,-1.46,-2.43,0.22,5.28,0.57,0.0,0.0
2020-03-10,-2769452.0,7380543.0,-4611090.0,658792.0,-3428244.0,-2.5,6.66,-4.16,0.59,-3.09,5.2,-1.52,0.0,0.0
2020-03-11,-10393735.0,8049587.0,2344148.0,-8899562.0,-1494173.0,-11.85,9.17,2.67,-10.14,-1.7,5.15,-0.96,0.0,0.0
2020-03-12,2238989.0,-409853.0,-1829135.0,1385263.0,853726.0,3.09,-0.56,-2.52,1.91,1.18,5.16,0.19,0.0,0.0
2020-03-13,-6135052.0,6449022.0,-313970.0,-5561930.0,-573122.0,-6.38,6.7,-0.33,-5.78,-0.6,5.01,-2.91,0.0,0.0
2020-03-16,-11309571.0,13366819.0,-2057248.0,-17498575.0,6189004.0,-7.96,9.41,-1.45,-12.32,4.36,5.03,0.4,0.0,0.0
2020-03-17,-5121808.0,7345194.0,-2223385.0,-3489664.0,-1632144.0,-4.23,6.07,-1.84,-2.88,-1.35,4.88,-2.98,0.0,0.0
2020-03-18,-5288741.0,9782065.0,-4493324.0,-5288741.0,0.0,-6.69,12.37,-5.68,-6.69,0.0,4.79,-1.84,0.0,0.0
2020-03-19,217982.0,3475768.0,-3693750.0,-1269985.0,1487967.0,0.28,4.51,-4.8,-1.65,1.93,4.78,-0.21,0.0,0.0
2020-03-20,-2008366.0,308732.0,1699634.0,-2013581.0,5215.0,-3.23,0.5,2.74,-3.24,0.01,4.83,1.05,0.0,0.0
2020-03-23,19034315.0,624852.0,-19659166.0,6926892.0,12107423.0,7.58,0.25,-7.83,2.76,4.82,5.07,4.97,0.0,0.0
2020-03-24,-21362716.0,18637798.0,2724920.0,-10809494.0,-10553222.0,-8.52,7.44,1.09,-4.31,-4.21,5.19,2.37,0.0,0.0
2020-03-25,2416225.0,3360115.0,-5776341.0,-6513667.0,8929892.0,0.65,0.91,-1.56,-1.76,2.41,5.39,3.85,0.0,0.0
2020-03-26,-14652717.0,17681178.0,-3028461.0,-2329891.0,-12322826.0,-4.83,5.83,-1.0,-0.77,-4.06,5.36,-0.56,0.0,0.0
2020-03-27,-20514076.0,20450668.0,63409.0,-10921173.0,-9592903.0,-10.53,10.49,0.03,-5.6,-4.92,5.22,-2.61,0.0,0.0
2020-03-30,-20165464.0,20105121.0,60343.0,-20161140.0,-4324.0,-12.57,12.53,0.04,-12.56,-0.0,5.11,-2.11,0.0,0.0
2020-03-31,-7924050.0,1648086.0,6275964.0,-6191933.0,-1732117.0,-6.79,1.41,5.38,-5.3,-1.48,5.01,-1.96,0.0,0.0
2020-04-01,4168455.0,-836683.0,-3331772.0,2948835.0,1219620.0,3.46,-0.69,-2.77,2.45,1.01,5.06,1.0,0.0,0.0
2020-04-02,-8446963.0,4211932.0,4235031.0,-9508355.0,1061392.0,-9.38,4.68,4.7,-10.56,1.18,5.05,-0.2,0.0,0.0
2020-04-03,1733667.0,1530132.0,-3263799.0,2590950.0,-857283.0,1.5,1.33,-2.83,2.25,-0.74,5.11,1.19,0.0,0.0
2020-04-07,-2197904.0,3784888.0,-1586984.0,-4183779.0,1985875.0,-1.8,3.1,-1.3,-3.42,1.62,5.22,2.15,0.0,0.0
2020-04-08,6489833.0,3411421.0,-9901254.0,-1786663.0,8276496.0,2.93,1.54,-4.47,-0.81,3.73,5.39,3.26,0.0,0.0
2020-04-09,-15912619.0,12621714.0,3290905.0,-11394448.0,-4518171.0,-7.74,6.14,1.6,-5.54,-2.2,5.4,0.19,0.0,0.0
2020-04-10,-3146917.0,5465928.0,-2319011.0,-5303122.0,2156205.0,-1.72,2.98,-1.26,-2.89,1.18,5.37,-0.56,0.0,0.0
2020-04-13,-2020825.0,7753507.0,-5732683.0,-4561803.0,2540978.0,-0.88,3.37,-2.49,-1.98,1.1,5.5,2.42,0.0,0.0
2020-04-14,54882555.0,-29644135.0,-25238421.0,12841060.0,42041495.0,19.18,-10.36,-8.82,4.49,14.7,6.05,10.0,0.0,0.0
2020-04-15,68281843.0,-34735177.0,-33546670.0,-7254045.0,75535888.0,8.27,-4.2,-4.06,-0.88,9.14,6.66,10.08,0.0,0.0
2020-04-16,-239428212.0,154211648.0,85216560.0,-122913424.0,-116514788.0,-11.71,7.54,4.17,-6.01,-5.7,7.03,5.56,0.0,0.0
2020-04-17,-146565480.0,127633488.0,18932000.0,-58847138.0,-87718342.0,-12.31,10.72,1.59,-4.94,-7.36,6.33,-9.96,0.0,0.0
2020-04-20,-19055637.0,24228029.0,-5172392.0,-11703250.0,-7352387.0,-3.0,3.82,-0.82,-1.85,-1.16,6.28,-0.79,0.0,0.0
2020-04-21,-33444470.0,30926779.0,2517691.0,-24367895.0,-9076575.0,-6.35,5.87,0.48,-4.63,-1.72,6.17,-1.75,0.0,0.0
2020-04-22,-9943814.0,19790284.0,-9846470.0,-20919796.0,10975982.0,-2.38,4.74,-2.36,-5.01,2.63,6.17,0.0,0.0,0.0
2020-04-23,-28217905.0,30909843.0,-2691939.0,-15427381.0,-12790524.0,-6.97,7.64,-0.67,-3.81,-3.16,6.06,-1.78,0.0,0.0
2020-04-24,-56500825.0,48986903.0,7513922.0,-34965529.0,-21535296.0,-13.37,11.6,1.78,-8.28,-5.1,5.67,-6.44,0.0,0.0
2020-04-27,-32790700.0,29792050.0,2998652.0,-25367705.0,-7422995.0,-13.37,12.15,1.22,-10.35,-3.03,5.48,-3.35,0.0,0.0
2020-04-28,-6175912.0,17975632.0,-11799720.0,-6585998.0,410086.0,-2.56,7.46,-4.9,-2.73,0.17,5.32,-2.92,0.0,0.0
2020-04-29,13599257.0,-2194560.0,-11404698.0,7894332.0,5704925.0,8.03,-1.3,-6.73,4.66,3.37,5.35,0.56,0.0,0.0
2020-04-30,-5666514.0,10740479.0,-5073965.0,1993543.0,-7660057.0,-3.55,6.73,-3.18,1.25,-4.8,5.36,0.19,0.0,0.0
2020-05-06,-6267277.0,8710825.0,-2443549.0,-2158911.0,-4108366.0,-2.4,3.33,-0.93,-0.83,-1.57,5.6,4.48,0.0,0.0
2020-05-07,-26968946.0,14414229.0,12554717.0,-26700287.0,-268659.0,-8.77,4.68,4.08,-8.68,-0.09,5.57,-0.54,0.0,0.0
2020-05-08,-22921355.0,18996010.0,3925346.0,-9863764.0,-13057591.0,-11.37,9.42,1.95,-4.89,-6.48,5.47,-1.8,0.0,0.0
2020-05-11,-1577168.0,13001412.0,-11424244.0,1736634.0,-3313802.0,-0.78,6.46,-5.68,0.86,-1.65,5.51,0.73,0.0,0.0
2020-05-12,-991248.0,4874588.0,-3883339.0,-2153677.0,1162429.0,-0.54,2.66,-2.12,-1.18,0.64,5.54,0.54,0.0,0.0
2020-05-13,-13736464.0,13577605.0,158859.0,-7761202.0,-5975262.0,-10.91,10.79,0.13,-6.17,-4.75,5.49,-0.9,0.0,0.0
2020-05-14,-16765354.0,20847909.0,-4082554.0,-13566150.0,-3199204.0,-10.67,13.26,-2.6,-8.63,-2.04,5.31,-3.28,0.0,0.0
2020-05-15,-9106210.0,9849813.0,-743603.0,-8307666.0,-798544.0,-8.31,8.99,-0.68,-7.58,-0.73,5.28,-0.56,0.0,0.0
2020-05-18,-11507378.0,10906572.0,600806.0,-2998934.0,-8508444.0,-9.16,8.68,0.48,-2.39,-6.77,5.23,-0.95,0.0,0.0
2020-05-19,-26932422.0,23673358.0,3259064.0,-4480793.0,-22451629.0,-22.04,19.38,2.67,-3.67,-18.38,5.17,-1.15,0.0,0.0
2020-05-20,3894413.0,-641438.0,-3252975.0,2971104.0,923309.0,3.0,-0.49,-2.51,2.29,0.71,5.25,1.55,0.0,0.0
2020-05-21,7421397.0,-5995663.0,-1425733.0,9922037.0,-2500640.0,6.27,-5.06,-1.2,8.38,-2.11,5.24,-0.19,0.0,0.0
2020-05-22,9562011.0,538225.0,-10100237.0,10752628.0,-1190617.0,6.32,0.36,-6.68,7.11,-0.79,5.28,0.76,0.0,0.0
2020-05-25,-8175296.0,6034050.0,2141247.0,-8436777.0,261481.0,-9.15,6.75,2.4,-9.44,0.29,5.19,-1.7,0.0,0.0
2020-05-26,-6245251.0,3743517.0,2501734.0,-5171680.0,-1073571.0,-6.9,4.14,2.77,-5.72,-1.19,5.23,0.77,0.0,0.0
2020-05-27,-11318578.0,10795812.0,522765.0,-3805778.0,-7512800.0,-10.02,9.56,0.46,-3.37,-6.65,5.19,-0.76,0.0,0.0
2020-05-28,-12768718.0,15044515.0,-2275797.0,-10457819.0,-2310899.0,-8.59,10.12,-1.53,-7.03,-1.55,5.05,-2.7,0.0,0.0
2020-05-29,-5625950.0,7787431.0,-2161479.0,-3579900.0,-2046050.0,-4.41,6.1,-1.69,-2.8,-1.6,5.06,0.2,0.0,0.0
2020-06-01,1288914.0,2514636.0,-3803551.0,-1606061.0,2894975.0,1.26,2.46,-3.73,-1.57,2.84,5.16,1.98,0.0,0.0
2020-06-02,-4856723.0,3668060.0,1188664.0,-5456307.0,599584.0,-5.7,4.31,1.4,-6.41,0.7,5.18,0.39,0.0,0.0
2020-06-03,-69199555.0,33995789.0,35203766.0,-31938420.0,-37261135.0,-18.27,8.97,9.29,-8.43,-9.83,5.33,2.9,0.0,0.0
2020-06-04,-16080843.0,12216923.0,3863920.0,-13059646.0,-3021197.0,-11.05,8.4,2.66,-8.98,-2.08,5.23,-1.88,0.0,0.0
2020-06-05,-3651683.0,6492813.0,-2841129.0,2163838.0,-5815521.0,-4.19,7.45,-3.26,2.48,-6.67,5.18,-0.96,0.0,0.0
2020-06-08,-6971136.0,6240725.0,730411.0,-6334154.0,-636982.0,-7.21,6.45,0.76,-6.55,-0.66,5.2,0.39,0.0,0.0
2020-06-09,3900178.0,1328977.0,-5229155.0,-3047355.0,6947533.0,5.44,1.85,-7.29,-4.25,9.69,5.23,0.58,0.0,0.0
2020-06-10,-3722094.0,4764894.0,-1042800.0,-4923685.0,1201591.0,-5.57,7.13,-1.56,-7.37,1.8,5.23,0.0,0.0,0.0
2020-06-11,-13728570.0,12574877.0,1153694.0,-10316904.0,-3411666.0,-14.41,13.2,1.21,-10.83,-3.58,5.11,-2.29,0.0,0.0
2020-06-12,-5264888.0,3399326.0,1865562.0,3672831.0,-8937719.0,-5.92,3.82,2.1,4.13,-10.05,5.13,0.39,0.0,0.0
2020-06-15,-7975571.0,10601144.0,-2625574.0,-16191882.0,8216311.0,-3.07,4.08,-1.01,-6.23,3.16,5.38,4.87,0.0,0.0
2020-06-16,-23615675.0,15082697.0,8532979.0,-11358597.0,-12257078.0,-16.07,10.26,5.81,-7.73,-8.34,5.31,-1.3,0.0,0.0
2020-06-18,-14891936.0,11762664.0,3129272.0,-6137603.0,-8754333.0,-7.17,5.66,1.51,-2.95,-4.21,5.41,-1.46,0.0,0.0
2020-06-22,2899781.0,2347900.0,-5247679.0,7162661.0,-4262880.0,2.52,2.04,-4.57,6.23,-3.71,5.37,0.94,0.0,0.0
2020-06-23,-7394750.0,9130255.0,-1735505.0,-2643876.0,-4750874.0,-7.82,9.66,-1.84,-2.8,-5.03,5.3,-1.3,0.0,0.0
2020-06-29,-12743567.0,10224144.0,2519422.0,-8108652.0,-4634915.0,-15.78,12.66,3.12,-10.04,-5.74,5.27,-0.19,0.0,0.0
2020-06-30,-3238150.0,2510283.0,727865.0,-6845614.0,3607464.0,-3.1,2.4,0.7,-6.54,3.45,5.35,1.52,0.0,0.0
2020-07-01,-5641673.0,7691027.0,-2049353.0,-2174695.0,-3466978.0,-6.29,8.58,-2.29,-2.43,-3.87,5.32,-0.56,0.0,0.0
2020-07-02,-1833692.0,3849319.0,-2015626.0,-7273672.0,5439980.0,-1.38,2.9,-1.52,-5.47,4.09,5.39,1.32,0.0,0.0
2020-07-06,-19796694.0,12318361.0,7478333.0,-7520911.0,-12275783.0,-7.91,4.92,2.99,-3.0,-4.9,5.61,2.37,0.0,0.0
2020-07-08,-2747223.0,9424102.0,-6676880.0,-4636983.0,1889760.0,-1.24,4.25,-3.01,-2.09,0.85,5.65,1.25,0.0,0.0
