date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19226378.0,25531626.0,-6305249.0,-21122607.0,1896229.0,-14.84,19.71,-4.87,-16.31,1.46,17.79,-3.84,0.0,0.0
2020-01-09,-4232027.0,-988138.0,5220165.0,-1427009.0,-2805018.0,-4.49,-1.05,5.54,-1.52,-2.98,18.29,2.81,0.0,0.0
2020-01-10,1265068.0,-4059267.0,2794198.0,1576666.0,-311598.0,1.3,-4.18,2.88,1.62,-0.32,18.34,0.27,0.0,0.0
2020-01-13,13332925.0,-13275340.0,-57585.0,3233629.0,10099296.0,6.95,-6.92,-0.03,1.69,5.27,19.21,4.74,0.0,0.0
2020-01-14,-8770721.0,11140092.0,-2369373.0,-7957366.0,-813355.0,-4.71,5.99,-1.27,-4.28,-0.44,19.23,0.1,0.0,0.0
2020-01-15,3120272.0,5100544.0,-8220816.0,349783.0,2770489.0,2.8,4.57,-7.37,0.31,2.48,19.24,0.05,0.0,0.0
2020-01-16,-22718104.0,12516559.0,10201546.0,-17956491.0,-4761613.0,-11.51,6.34,5.17,-9.1,-2.41,19.32,0.42,0.0,0.0
2020-01-17,-14262833.0,19637895.0,-5375063.0,-13717781.0,-545052.0,-11.23,15.46,-4.23,-10.8,-0.43,19.01,-1.6,0.0,0.0
2020-01-20,-17601312.0,14222937.0,3378374.0,-10821524.0,-6779788.0,-9.36,7.56,1.8,-5.76,-3.61,19.4,2.05,0.0,0.0
2020-01-21,-9256227.0,10242545.0,-986317.0,-5885560.0,-3370667.0,-6.65,7.36,-0.71,-4.23,-2.42,19.28,-0.62,0.0,0.0
2020-01-22,28811397.0,-22054119.0,-6757278.0,17524350.0,11287047.0,9.94,-7.61,-2.33,6.05,3.89,20.25,5.03,0.0,0.0
2020-01-23,-33267509.0,36071512.0,-2804003.0,-29014303.0,-4253206.0,-13.7,14.86,-1.15,-11.95,-1.75,18.9,-6.67,0.0,0.0
2020-02-03,-1822436.0,2782332.0,-959896.0,-710528.0,-1111908.0,-16.01,24.44,-8.43,-6.24,-9.77,17.0,-10.05,0.0,0.0
2020-02-04,-21065510.0,4868266.0,16197244.0,-15815260.0,-5250250.0,-10.24,2.37,7.87,-7.69,-2.55,16.04,-5.65,0.0,0.0
2020-02-05,-9950538.0,12054651.0,-2104112.0,-8160044.0,-1790494.0,-6.63,8.03,-1.4,-5.44,-1.19,16.12,0.5,0.0,0.0
2020-02-06,2532834.0,-2915951.0,383118.0,2532834.0,0.0,2.03,-2.34,0.31,2.03,0.0,16.5,2.36,0.0,0.0
2020-02-07,3426126.0,1007690.0,-4433816.0,4351289.0,-925163.0,2.74,0.8,-3.54,3.47,-0.74,17.06,3.39,0.0,0.0
2020-02-10,-14104453.0,14077807.0,26646.0,-13084016.0,-1020437.0,-14.73,14.7,0.03,-13.66,-1.07,16.98,-0.47,0.0,0.0
2020-02-11,-7393581.0,7662353.0,-268772.0,-7393581.0,0.0,-6.43,6.66,-0.23,-6.43,0.0,16.94,-0.24,0.0,0.0
2020-02-12,-524662.0,4329141.0,-3804480.0,-1548067.0,1023405.0,-0.45,3.73,-3.28,-1.33,0.88,17.13,1.12,0.0,0.0
2020-02-13,-775921.0,3622070.0,-2846149.0,-145285.0,-630636.0,-0.49,2.27,-1.78,-0.09,-0.4,17.15,0.12,0.0,0.0
2020-02-14,1252643.0,-4448404.0,3195759.0,1430114.0,-177471.0,0.66,-2.35,1.69,0.76,-0.09,17.48,1.92,0.0,0.0
