date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,17593473.0,-415705.0,-17177768.0,20002376.0,-2408903.0,2.97,-0.07,-2.9,3.38,-0.41,56.88,0.71,0.0,0.0
2020-01-09,-2666500.0,-9490741.0,12157242.0,-5988121.0,3321621.0,-0.43,-1.51,1.94,-0.96,0.53,58.48,2.81,0.0,0.0
2020-01-10,-36321336.0,7310363.0,29010973.0,-18857813.0,-17463523.0,-6.15,1.24,4.91,-3.19,-2.96,58.2,-0.48,0.0,0.0
2020-01-13,-50088444.0,31636649.0,18451795.0,-13032685.0,-37055759.0,-8.87,5.61,3.27,-2.31,-6.57,58.47,0.46,0.0,0.0
2020-01-14,-52724916.0,47674819.0,5050096.0,-18689756.0,-34035160.0,-9.7,8.77,0.93,-3.44,-6.26,58.0,-0.8,0.0,0.0
2020-01-15,-14043975.0,8160584.0,5883392.0,-30533019.0,16489044.0,-2.84,1.65,1.19,-6.17,3.33,58.5,0.86,0.0,0.0
2020-01-16,925621.0,-4175229.0,3249607.0,6778187.0,-5852566.0,0.27,-1.24,0.96,2.01,-1.74,58.51,0.02,0.0,0.0
2020-01-17,1641459.0,-1620258.0,-21201.0,-8535209.0,10176668.0,0.34,-0.33,-0.0,-1.74,2.08,59.0,0.84,0.0,0.0
2020-01-20,6522132.0,-14596743.0,8074608.0,-5085615.0,11607747.0,0.8,-1.8,0.99,-0.63,1.43,60.5,2.54,0.0,0.0
2020-01-21,30973346.0,-20215301.0,-10758048.0,-32625248.0,63598594.0,2.73,-1.78,-0.95,-2.88,5.61,62.55,3.39,0.0,0.0
2020-01-22,18453259.0,-16049476.0,-2403792.0,3830514.0,14622745.0,2.27,-1.97,-0.3,0.47,1.8,62.01,-0.86,0.0,0.0
2020-01-23,-44463653.0,36606735.0,7856928.0,-15733392.0,-28730261.0,-5.2,4.28,0.92,-1.84,-3.36,59.59,-3.9,0.0,0.0
2020-02-03,-366192916.0,149686708.0,216506224.0,-118934880.0,-247258036.0,-19.45,7.95,11.5,-6.32,-13.13,59.03,-0.94,0.0,0.0
2020-02-04,-22422551.0,17518816.0,4903728.0,-2105088.0,-20317463.0,-1.49,1.16,0.33,-0.14,-1.35,61.19,3.66,0.0,0.0
2020-02-05,-73042193.0,40766336.0,32275840.0,2333136.0,-75375329.0,-4.96,2.77,2.19,0.16,-5.11,64.48,5.38,0.0,0.0
2020-02-06,-29944587.0,11697968.0,18246608.0,-2038496.0,-27906091.0,-1.36,0.53,0.83,-0.09,-1.27,65.63,1.78,0.0,0.0
2020-02-07,-152275956.0,84892870.0,67383072.0,-68095248.0,-84180708.0,-11.02,6.14,4.88,-4.93,-6.09,62.98,-4.04,0.0,0.0
2020-02-10,-139955082.0,74563396.0,65391680.0,-91114049.0,-48841033.0,-12.52,6.67,5.85,-8.15,-4.37,62.92,-0.1,0.0,0.0
2020-02-11,-56607387.0,41472273.0,15135120.0,-32105552.0,-24501835.0,-5.95,4.36,1.59,-3.38,-2.58,61.78,-1.81,0.0,0.0
2020-02-12,-19429687.0,19159314.0,270368.0,-49493426.0,30063739.0,-2.35,2.32,0.03,-6.0,3.64,62.51,1.18,0.0,0.0
2020-02-13,-94645527.0,81606088.0,13039440.0,-61764528.0,-32880999.0,-9.86,8.5,1.36,-6.43,-3.43,61.13,-2.21,0.0,0.0
2020-02-14,29486062.0,4993488.0,-34479536.0,18597328.0,10888734.0,2.47,0.42,-2.89,1.56,0.91,61.88,1.23,0.0,0.0
2020-02-17,-1860164.0,16196005.0,-14335840.0,-1713905.0,-146259.0,-0.21,1.87,-1.66,-0.2,-0.02,62.47,0.95,0.0,0.0
2020-02-18,-68070427.0,49435750.0,18634688.0,-56894084.0,-11176343.0,-8.49,6.17,2.32,-7.1,-1.39,61.56,-1.46,0.0,0.0
2020-02-19,-25207763.0,19347367.0,5860397.0,-11873770.0,-13333993.0,-3.58,2.75,0.83,-1.69,-1.89,60.5,-1.72,0.0,0.0
2020-02-20,7142629.0,18733455.0,-25876096.0,-26695136.0,33837765.0,0.79,2.08,-2.87,-2.96,3.75,60.8,0.5,0.0,0.0
2020-02-21,-110158247.0,78855890.0,31302352.0,-71632240.0,-38526007.0,-10.08,7.21,2.86,-6.55,-3.52,60.45,-0.58,0.0,0.0
2020-02-24,34037067.0,-24151641.0,-9885424.0,-15336288.0,49373355.0,2.62,-1.86,-0.76,-1.18,3.8,62.79,3.87,0.0,0.0
2020-02-25,8631699.0,-9241232.0,609536.0,-46187792.0,54819491.0,0.62,-0.67,0.04,-3.33,3.95,63.65,1.37,0.0,0.0
2020-02-26,-184077525.0,114763862.0,69313664.0,-65768240.0,-118309285.0,-14.67,9.15,5.52,-5.24,-9.43,59.1,-7.15,0.0,0.0
