date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-125054036.0,92957850.0,32096208.0,-93907076.0,-31146960.0,-14.08,10.46,3.61,-10.57,-3.51,17.52,-1.9,0.0,0.0
2020-01-09,176156164.0,-104729184.0,-71426976.0,-8257424.0,184413588.0,12.32,-7.32,-4.99,-0.58,12.89,18.3,4.45,0.0,0.0
2020-01-10,-89754502.0,79693410.0,10061092.0,-41357802.0,-48396700.0,-13.03,11.57,1.46,-6.0,-7.02,18.03,-1.48,0.0,0.0
2020-01-13,54036793.0,12822352.0,-66859152.0,-5919008.0,59955801.0,4.53,1.07,-5.6,-0.5,5.03,18.61,3.22,0.0,0.0
2020-01-14,-45148201.0,43440157.0,1708048.0,-2095843.0,-43052358.0,-5.24,5.04,0.2,-0.24,-4.99,18.39,-1.18,0.0,0.0
2020-01-15,58569959.0,-14011118.0,-44558850.0,39532136.0,19037823.0,7.71,-1.84,-5.86,5.2,2.5,18.7,1.69,0.0,0.0
2020-01-16,-99028888.0,96968891.0,2059998.0,-48602642.0,-50426246.0,-13.18,12.91,0.27,-6.47,-6.71,18.41,-1.55,0.0,0.0
2020-01-17,127489255.0,-52410944.0,-75078304.0,4025616.0,123463639.0,10.49,-4.31,-6.18,0.33,10.16,18.99,3.15,0.0,0.0
2020-01-20,99452087.0,-69171328.0,-30280768.0,44205632.0,55246455.0,8.91,-6.2,-2.71,3.96,4.95,19.34,1.84,0.0,0.0
2020-01-21,-55555247.0,39856353.0,15698914.0,39296752.0,-94851999.0,-6.28,4.5,1.77,4.44,-10.72,19.09,-1.29,0.0,0.0
2020-01-22,205169856.0,-176765019.0,-28404848.0,-57963920.0,263133776.0,11.23,-9.67,-1.55,-3.17,14.4,20.85,9.22,0.0,0.0
2020-01-23,-110749362.0,41460736.0,69288640.0,-27635248.0,-83114114.0,-7.37,2.76,4.61,-1.84,-5.53,20.0,-4.08,0.0,0.0
2020-02-03,-31365126.0,26244972.0,5120154.0,-26459856.0,-4905270.0,-12.2,10.21,1.99,-10.29,-1.91,18.0,-10.0,0.0,0.0
2020-02-04,-95527699.0,61135936.0,34391760.0,-94826480.0,-701219.0,-5.66,3.62,2.04,-5.62,-0.04,18.02,0.11,0.0,0.0
2020-02-05,-14795715.0,-3995488.0,18791200.0,-14664224.0,-131491.0,-0.93,-0.25,1.18,-0.92,-0.01,18.69,3.72,0.0,0.0
2020-02-06,-12210465.0,32611268.0,-20400800.0,8176096.0,-20386561.0,-1.22,3.26,-2.04,0.82,-2.04,18.92,1.23,0.0,0.0
