date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,1932.0,-252726.0,250794.0,1932.0,0.0,0.13,-16.57,16.44,0.13,0.0,19.37,0.16,0.0,0.0
2020-05-19,147322.0,1020.0,-148343.0,147322.0,0.0,9.89,0.07,-9.95,9.89,0.0,19.33,-0.21,0.0,0.0
2020-05-20,0.0,212671.0,-212671.0,0.0,0.0,0.0,11.03,-11.03,0.0,0.0,19.25,-0.41,0.0,0.0
2020-05-21,281801.0,-201265.0,-80536.0,281801.0,0.0,12.64,-9.03,-3.61,12.64,0.0,19.5,1.3,0.0,0.0
2020-05-22,0.0,82604.0,-82605.0,0.0,0.0,0.0,4.98,-4.98,0.0,0.0,19.32,-0.92,0.0,0.0
2020-05-25,0.0,438087.0,-438087.0,0.0,0.0,0.0,28.62,-28.62,0.0,0.0,19.13,-0.98,0.0,0.0
2020-05-26,0.0,124218.0,-124219.0,0.0,0.0,0.0,12.96,-12.96,0.0,0.0,19.23,0.52,0.0,0.0
2020-05-27,0.0,-28163.0,28163.0,0.0,0.0,0.0,-2.35,2.35,0.0,0.0,19.42,0.99,0.0,0.0
2020-05-28,0.0,85373.0,-85372.0,0.0,0.0,0.0,17.2,-17.2,0.0,0.0,19.25,-0.88,0.0,0.0
2020-05-29,-79814.0,-250755.0,330569.0,-79814.0,0.0,-3.58,-11.26,14.84,-3.58,0.0,19.44,0.99,0.0,0.0
2020-06-01,0.0,166796.0,-166796.0,0.0,0.0,0.0,9.42,-9.42,0.0,0.0,19.7,1.34,0.0,0.0
2020-06-02,0.0,17138.0,-17138.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,19.73,0.15,0.0,0.0
2020-06-03,-446084.0,306217.0,139867.0,-446084.0,0.0,-25.92,17.79,8.13,-25.92,0.0,19.53,-1.01,0.0,0.0
2020-06-04,0.0,-157072.0,157072.0,0.0,0.0,0.0,-13.46,13.46,0.0,0.0,19.63,0.51,0.0,0.0
2020-06-05,0.0,-184219.0,184219.0,0.0,0.0,0.0,-19.27,19.27,0.0,0.0,19.61,-0.1,0.0,0.0
2020-06-08,387887.0,-408497.0,20609.0,387887.0,0.0,9.63,-10.14,0.51,9.63,0.0,20.02,2.09,0.0,0.0
2020-06-09,0.0,25487.0,-25488.0,0.0,0.0,0.0,1.69,-1.69,0.0,0.0,20.02,0.0,0.0,0.0
2020-06-10,0.0,-66020.0,66020.0,0.0,0.0,0.0,-15.26,15.26,0.0,0.0,19.99,-0.15,0.0,0.0
2020-06-11,-13993.0,22161.0,-8168.0,-13993.0,0.0,-1.44,2.28,-0.84,-1.44,0.0,19.91,-0.4,0.0,0.0
2020-06-12,0.0,177109.0,-177109.0,0.0,0.0,0.0,8.02,-8.02,0.0,0.0,19.75,-0.8,0.0,0.0
2020-06-15,0.0,249121.0,-249121.0,0.0,0.0,0.0,12.69,-12.69,0.0,0.0,19.47,-1.42,0.0,0.0
2020-06-16,0.0,11776.0,-11776.0,0.0,0.0,0.0,0.85,-0.85,0.0,0.0,19.48,0.05,0.0,0.0
2020-06-18,-149510.0,-684042.0,833552.0,-149510.0,0.0,-2.56,-11.72,14.28,-2.56,0.0,20.96,3.0,0.0,0.0
2020-06-19,-218388.0,176521.0,41868.0,-218388.0,0.0,-8.94,7.23,1.71,-8.94,0.0,21.0,0.19,0.0,0.0
2020-06-22,373095.0,199074.0,-572169.0,373095.0,0.0,5.53,2.95,-8.49,5.53,0.0,22.02,4.86,0.0,0.0
2020-06-23,-237318.0,1410335.0,-1173018.0,-237318.0,0.0,-2.56,15.22,-12.66,-2.56,0.0,20.92,-5.0,0.0,0.0
2020-06-29,-202369.0,261907.0,-59539.0,-202369.0,0.0,-6.73,8.7,-1.98,-6.73,0.0,20.5,0.0,0.0,0.0
2020-06-30,0.0,-155850.0,155850.0,0.0,0.0,0.0,-6.22,6.22,0.0,0.0,20.8,1.46,0.0,0.0
2020-07-01,-219416.0,-27630.0,247045.0,-219416.0,0.0,-7.84,-0.99,8.83,-7.84,0.0,20.7,-0.48,0.0,0.0
2020-07-02,33948.0,-461011.0,427063.0,33948.0,0.0,0.94,-12.83,11.88,0.94,0.0,21.11,1.98,0.0,0.0
2020-07-06,-628465.0,439406.0,189059.0,-628465.0,0.0,-9.79,6.85,2.95,-9.79,0.0,21.24,1.05,0.0,0.0
2020-07-08,-25328.0,152722.0,-127394.0,-25328.0,0.0,-0.58,3.48,-2.9,-0.58,0.0,21.07,-0.94,0.0,0.0
