date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-944800.0,1903772.0,-958972.0,-879845.0,-64955.0,-6.52,13.14,-6.62,-6.07,-0.45,11.81,-9.98,0.0,0.0
2020-02-04,-3016136.0,9614518.0,-6598382.0,-1786882.0,-1229254.0,-1.91,6.08,-4.17,-1.13,-0.78,12.02,1.78,0.0,0.0
2020-02-05,-7401393.0,7445104.0,-43712.0,-6380449.0,-1020944.0,-6.34,6.37,-0.04,-5.46,-0.87,12.15,1.08,0.0,0.0
2020-02-06,6679221.0,-8182884.0,1503664.0,6321093.0,358128.0,4.91,-6.02,1.11,4.65,0.26,12.61,3.79,0.0,0.0
2020-02-07,3904637.0,-9361318.0,5456680.0,6108452.0,-2203815.0,2.89,-6.92,4.03,4.51,-1.63,12.78,1.35,0.0,0.0
2020-02-10,14006721.0,-11378300.0,-2628422.0,3445957.0,10560764.0,5.79,-4.7,-1.09,1.42,4.36,13.8,7.98,0.0,0.0
2020-02-11,3794462.0,-3665886.0,-128577.0,1969638.0,1824824.0,2.09,-2.01,-0.07,1.08,1.0,13.68,-0.87,0.0,0.0
2020-02-12,56522874.0,-40755346.0,-15767527.0,3558768.0,52964106.0,14.11,-10.17,-3.94,0.89,13.22,15.05,10.01,0.0,0.0
2020-02-13,-37510084.0,36123672.0,1386414.0,-35063138.0,-2446946.0,-7.13,6.86,0.26,-6.66,-0.46,15.19,0.93,0.0,0.0
2020-02-14,-11602821.0,12901174.0,-1298353.0,-6752457.0,-4850364.0,-4.48,4.98,-0.5,-2.61,-1.87,14.5,-4.54,0.0,0.0
2020-02-17,7614581.0,-4557188.0,-3057393.0,7152907.0,461674.0,3.82,-2.28,-1.53,3.59,0.23,15.05,3.79,0.0,0.0
2020-02-18,15450310.0,-19818581.0,4368271.0,15079675.0,370635.0,5.84,-7.49,1.65,5.7,0.14,15.77,4.78,0.0,0.0
2020-02-19,-11952890.0,12138154.0,-185264.0,-8516160.0,-3436730.0,-5.98,6.08,-0.09,-4.26,-1.72,15.5,-1.71,0.0,0.0
2020-02-20,-2726517.0,6942722.0,-4216205.0,-2710237.0,-16280.0,-1.62,4.12,-2.5,-1.61,-0.01,15.69,1.23,0.0,0.0
2020-02-21,-3892667.0,11048337.0,-7155671.0,-4993688.0,1101021.0,-2.41,6.83,-4.42,-3.09,0.68,15.62,-0.45,0.0,0.0
2020-02-24,-10823117.0,19073391.0,-8250274.0,-8003863.0,-2819254.0,-6.16,10.85,-4.7,-4.55,-1.6,15.55,-0.45,0.0,0.0
2020-02-25,-14052601.0,21875644.0,-7823043.0,-15354287.0,1301686.0,-7.75,12.06,-4.31,-8.47,0.72,15.35,-1.29,0.0,0.0
2020-02-26,-23817658.0,21883237.0,1934421.0,-21705348.0,-2112310.0,-10.52,9.67,0.85,-9.59,-0.93,14.37,-6.38,0.0,0.0
2020-02-27,-4602827.0,13613525.0,-9010698.0,-950966.0,-3651861.0,-2.92,8.65,-5.72,-0.6,-2.32,14.25,-0.84,0.0,0.0
2020-02-28,-15901873.0,21054086.0,-5152213.0,-12513343.0,-3388530.0,-7.58,10.04,-2.46,-5.97,-1.62,12.85,-9.82,0.0,0.0
2020-03-02,4037888.0,-87162.0,-3950726.0,1108129.0,2929759.0,2.47,-0.05,-2.42,0.68,1.79,13.22,2.88,0.0,0.0
2020-03-03,-2936794.0,1256671.0,1680122.0,-3947209.0,1010415.0,-1.68,0.72,0.96,-2.26,0.58,13.33,0.83,0.0,0.0
2020-03-04,248714.0,-4932089.0,4683375.0,248714.0,0.0,0.21,-4.1,3.9,0.21,0.0,13.35,0.15,0.0,0.0
2020-03-05,12757530.0,-20959388.0,8201858.0,4847778.0,7909752.0,5.44,-8.93,3.5,2.07,3.37,13.77,3.15,0.0,0.0
2020-03-06,-37719473.0,34195179.0,3524293.0,-22102677.0,-15616796.0,-19.27,17.47,1.8,-11.29,-7.98,13.29,-3.49,0.0,0.0
2020-03-09,-25984895.0,32808966.0,-6824071.0,-22225565.0,-3759330.0,-12.85,16.22,-3.37,-10.99,-1.86,12.32,-7.3,0.0,0.0
2020-03-10,4806843.0,-8868500.0,4061657.0,8354620.0,-3547777.0,2.88,-5.3,2.43,5.0,-2.12,12.7,3.08,0.0,0.0
2020-03-11,-5896588.0,7941149.0,-2044563.0,-5620434.0,-276154.0,-4.03,5.43,-1.4,-3.84,-0.19,12.62,-0.63,0.0,0.0
2020-03-12,-9207094.0,8496637.0,710456.0,-8062966.0,-1144128.0,-10.38,9.58,0.8,-9.09,-1.29,12.2,-3.33,0.0,0.0
2020-03-13,-4878875.0,3263279.0,1615595.0,-4319847.0,-559028.0,-3.83,2.56,1.27,-3.39,-0.44,12.12,-0.66,0.0,0.0
2020-03-16,-9175204.0,15697064.0,-6521859.0,-7374472.0,-1800732.0,-7.63,13.06,-5.43,-6.13,-1.5,11.16,-7.92,0.0,0.0
2020-03-17,-5349931.0,3206821.0,2143109.0,-5856141.0,506210.0,-5.13,3.08,2.06,-5.62,0.49,11.26,0.9,0.0,0.0
2020-03-18,1570256.0,-872695.0,-697561.0,1685410.0,-115154.0,1.71,-0.95,-0.76,1.84,-0.13,11.15,-0.98,0.0,0.0
2020-03-19,-6536985.0,1958128.0,4578857.0,-778733.0,-5758252.0,-6.25,1.87,4.38,-0.74,-5.51,11.29,1.26,0.0,0.0
2020-03-20,-2773917.0,1604593.0,1169325.0,-1739447.0,-1034470.0,-3.34,1.93,1.41,-2.1,-1.25,11.29,0.0,0.0,0.0
2020-03-23,-15584294.0,16934612.0,-1350319.0,-15584294.0,0.0,-10.68,11.61,-0.93,-10.68,0.0,10.29,-8.86,0.0,0.0
2020-03-24,-4720088.0,-1174188.0,5894275.0,-3508424.0,-1211664.0,-3.74,-0.93,4.67,-2.78,-0.96,10.56,2.62,0.0,0.0
2020-03-25,2068034.0,-4082239.0,2014204.0,2068034.0,0.0,2.21,-4.36,2.15,2.21,0.0,10.85,2.75,0.0,0.0
2020-03-26,-3848787.0,3621835.0,226952.0,-3848787.0,0.0,-5.69,5.36,0.34,-5.69,0.0,10.61,-2.21,0.0,0.0
2020-03-27,1719015.0,-835925.0,-883089.0,1400155.0,318860.0,2.51,-1.22,-1.29,2.05,0.47,10.64,0.28,0.0,0.0
2020-03-30,-5796187.0,12736067.0,-6939881.0,-5770287.0,-25900.0,-7.03,15.45,-8.42,-7.0,-0.03,10.27,-3.48,0.0,0.0
2020-03-31,-1309440.0,706042.0,603397.0,-1436251.0,126811.0,-2.11,1.14,0.97,-2.32,0.2,10.21,-0.58,0.0,0.0
2020-04-01,3927487.0,-2990954.0,-936532.0,3000419.0,927068.0,2.57,-1.96,-0.61,1.97,0.61,10.5,2.84,0.0,0.0
2020-04-02,6500885.0,-7127357.0,626470.0,5548885.0,952000.0,5.85,-6.41,0.56,4.99,0.86,10.94,4.19,0.0,0.0
2020-04-03,-2033239.0,4287316.0,-2254077.0,-614119.0,-1419120.0,-3.03,6.39,-3.36,-0.92,-2.11,10.86,-0.73,0.0,0.0
2020-04-07,-5127356.0,7304279.0,-2176924.0,-4111239.0,-1016117.0,-5.5,7.84,-2.34,-4.41,-1.09,11.09,2.12,0.0,0.0
2020-04-08,-5649474.0,6143036.0,-493562.0,-4842450.0,-807024.0,-7.62,8.29,-0.67,-6.53,-1.09,10.99,-0.9,0.0,0.0
2020-04-09,-18486.0,2732622.0,-2714136.0,-1106411.0,1087925.0,-0.03,3.99,-3.96,-1.62,1.59,11.07,0.73,0.0,0.0
2020-04-10,-3621246.0,5912159.0,-2290913.0,-2504245.0,-1117001.0,-6.27,10.24,-3.97,-4.34,-1.94,10.79,-2.53,0.0,0.0
2020-04-13,-1121673.0,125002.0,996670.0,-1121673.0,0.0,-3.12,0.35,2.77,-3.12,0.0,10.67,-1.11,0.0,0.0
2020-04-14,387011.0,1943368.0,-2330380.0,1420539.0,-1033528.0,0.55,2.75,-3.3,2.01,-1.46,11.04,3.47,0.0,0.0
2020-04-15,7567257.0,-5597763.0,-1969494.0,5889907.0,1677350.0,6.17,-4.56,-1.61,4.8,1.37,11.36,2.9,0.0,0.0
2020-04-16,2510946.0,-1704325.0,-806621.0,2510946.0,0.0,3.62,-2.46,-1.16,3.62,0.0,11.32,-0.35,0.0,0.0
2020-04-17,1741009.0,-1701476.0,-39534.0,-2634824.0,4375833.0,1.16,-1.13,-0.03,-1.76,2.92,11.67,3.09,0.0,0.0
2020-04-20,-13354098.0,2379453.0,10974645.0,-6080974.0,-7273124.0,-5.93,1.06,4.88,-2.7,-3.23,11.92,2.14,0.0,0.0
2020-04-21,-8570030.0,13909611.0,-5339580.0,-1762484.0,-6807546.0,-4.49,7.29,-2.8,-0.92,-3.57,11.44,-4.03,0.0,0.0
2020-04-22,12905264.0,-9709511.0,-3195753.0,10021192.0,2884072.0,6.82,-5.13,-1.69,5.3,1.52,12.02,5.07,0.0,0.0
2020-04-23,-7981704.0,5966511.0,2015194.0,-6899163.0,-1082541.0,-5.76,4.31,1.45,-4.98,-0.78,11.72,-2.5,0.0,0.0
2020-04-24,4605486.0,-4500471.0,-105015.0,4858206.0,-252720.0,5.38,-5.26,-0.12,5.68,-0.3,11.79,0.6,0.0,0.0
2020-04-27,-202633.0,-380827.0,583459.0,-135088.0,-67545.0,-0.23,-0.43,0.66,-0.15,-0.08,11.63,-1.36,0.0,0.0
2020-04-28,19186615.0,-10412821.0,-8773793.0,18157336.0,1029279.0,9.75,-5.29,-4.46,9.23,0.52,12.02,3.35,0.0,0.0
2020-04-29,34235976.0,-16583833.0,-17652143.0,24323801.0,9912175.0,13.44,-6.51,-6.93,9.55,3.89,12.6,4.83,0.0,0.0
2020-04-30,-9091256.0,7807386.0,1283870.0,-7444952.0,-1646304.0,-4.0,3.44,0.57,-3.28,-0.73,12.87,2.14,0.0,0.0
2020-05-06,4260210.0,-12617861.0,8357651.0,2887502.0,1372708.0,2.44,-7.21,4.78,1.65,0.78,13.18,2.41,0.0,0.0
2020-05-07,-7669430.0,5979616.0,1689814.0,-5016930.0,-2652500.0,-6.27,4.89,1.38,-4.1,-2.17,12.9,-2.12,0.0,0.0
2020-05-08,1838474.0,7696971.0,-9535446.0,1099799.0,738675.0,1.1,4.61,-5.71,0.66,0.44,12.97,0.54,0.0,0.0
2020-05-11,-6889236.0,19902615.0,-13013378.0,-6468116.0,-421120.0,-5.7,16.47,-10.77,-5.35,-0.35,12.83,-1.08,0.0,0.0
2020-05-12,2228324.0,1225815.0,-3454138.0,2361444.0,-133120.0,2.73,1.5,-4.24,2.9,-0.16,12.84,0.08,0.0,0.0
2020-05-13,-4536963.0,10023304.0,-5486340.0,-3827353.0,-709610.0,-5.14,11.36,-6.22,-4.34,-0.8,12.69,-1.17,0.0,0.0
2020-05-14,-932995.0,4549598.0,-3616602.0,522054.0,-1455049.0,-0.95,4.62,-3.67,0.53,-1.48,12.51,-1.42,0.0,0.0
2020-05-15,-2939005.0,9218997.0,-6279991.0,-1679710.0,-1259295.0,-3.1,9.74,-6.63,-1.77,-1.33,12.39,-0.96,0.0,0.0
2020-05-18,-1150541.0,1632889.0,-482347.0,-1030175.0,-120366.0,-1.01,1.43,-0.42,-0.9,-0.11,12.44,0.4,0.0,0.0
2020-05-19,18607551.0,-6016853.0,-12590698.0,13481530.0,5126021.0,10.88,-3.52,-7.36,7.88,3.0,12.81,2.97,0.0,0.0
2020-05-20,10535258.0,-1930658.0,-8604601.0,5394223.0,5141035.0,7.25,-1.33,-5.92,3.71,3.54,12.86,0.39,0.0,0.0
2020-05-21,47589602.0,-26074121.0,-21515482.0,33872732.0,13716870.0,14.28,-7.83,-6.46,10.17,4.12,13.5,4.98,0.0,0.0
2020-05-22,10904767.0,-11991894.0,1087127.0,7651436.0,3253331.0,4.07,-4.48,0.41,2.86,1.22,13.55,0.37,0.0,0.0
2020-05-25,4529306.0,-8153064.0,3623757.0,5708013.0,-1178707.0,2.39,-4.31,1.91,3.02,-0.62,13.25,-2.21,0.0,0.0
2020-05-26,8796428.0,7844458.0,-16640886.0,3062591.0,5733837.0,4.92,4.39,-9.31,1.71,3.21,13.54,2.19,0.0,0.0
2020-05-27,-13214942.0,31043832.0,-17828890.0,-10462146.0,-2752796.0,-6.9,16.22,-9.31,-5.46,-1.44,12.96,-4.28,0.0,0.0
2020-05-28,8087265.0,7496621.0,-15583884.0,8122607.0,-35342.0,7.08,6.56,-13.64,7.11,-0.03,13.09,1.0,0.0,0.0
2020-05-29,4277466.0,3647186.0,-7924652.0,2639101.0,1638365.0,4.25,3.62,-7.87,2.62,1.63,13.02,-0.53,0.0,0.0
2020-06-01,6366583.0,-1502855.0,-4863727.0,3506282.0,2860301.0,4.21,-0.99,-3.22,2.32,1.89,13.43,3.15,0.0,0.0
2020-06-02,-4508929.0,14005928.0,-9496999.0,-4508929.0,0.0,-3.18,9.89,-6.71,-3.18,0.0,13.69,1.94,0.0,0.0
2020-06-03,-21985936.0,35039508.0,-13053570.0,-18960624.0,-3025312.0,-16.31,26.0,-9.69,-14.07,-2.24,13.48,-1.53,0.0,0.0
2020-06-04,18785485.0,-4599414.0,-14186072.0,8719430.0,10066055.0,13.33,-3.26,-10.07,6.19,7.15,13.88,2.97,0.0,0.0
2020-06-05,7629310.0,-4794500.0,-2834809.0,2270487.0,5358823.0,6.9,-4.33,-2.56,2.05,4.84,13.98,0.72,0.0,0.0
2020-06-08,-146572.0,-7532233.0,7678806.0,3022306.0,-3168878.0,-0.12,-6.21,6.33,2.49,-2.61,14.26,2.0,0.0,0.0
2020-06-09,21534360.0,-10238448.0,-11295912.0,7488858.0,14045502.0,10.8,-5.13,-5.66,3.75,7.04,15.1,5.89,0.0,0.0
2020-06-10,639172.0,519093.0,-1158266.0,464368.0,174804.0,0.33,0.27,-0.61,0.24,0.09,14.82,-1.85,0.0,0.0
2020-06-11,6929635.0,-11509687.0,4580051.0,5128635.0,1801000.0,4.29,-7.12,2.83,3.17,1.11,15.2,2.56,0.0,0.0
2020-06-12,16134048.0,-10941559.0,-5192489.0,10218914.0,5915134.0,9.89,-6.71,-3.18,6.26,3.63,15.7,3.29,0.0,0.0
2020-06-15,-15610195.0,12079254.0,3530940.0,-12097257.0,-3512938.0,-10.25,7.93,2.32,-7.94,-2.31,15.1,-3.82,0.0,0.0
2020-06-16,-4132667.0,2882398.0,1250270.0,138295.0,-4270962.0,-4.54,3.17,1.37,0.15,-4.69,15.1,0.0,0.0,0.0
2020-06-18,2069880.0,4839428.0,-6909308.0,2357455.0,-287575.0,2.15,5.03,-7.18,2.45,-0.3,15.09,0.33,0.0,0.0
2020-06-19,-6374749.0,20622555.0,-14247806.0,-5499783.0,-874966.0,-5.4,17.47,-12.07,-4.66,-0.74,15.02,-0.46,0.0,0.0
2020-06-22,-2339755.0,4229120.0,-1889367.0,-2411496.0,71741.0,-1.68,3.04,-1.36,-1.74,0.05,15.26,1.6,0.0,0.0
2020-06-23,6928732.0,-5642251.0,-1286482.0,4964653.0,1964079.0,3.79,-3.09,-0.7,2.72,1.07,15.93,4.39,0.0,0.0
2020-06-29,1304991.0,-7634477.0,6329486.0,-4129134.0,5434125.0,0.24,-1.4,1.16,-0.76,1.0,19.25,10.0,0.0,0.0
2020-06-30,-44827390.0,36079974.0,8747415.0,-28471575.0,-16355815.0,-9.82,7.91,1.92,-6.24,-3.58,18.8,-2.34,0.0,0.0
2020-07-01,8381108.0,7357323.0,-15738432.0,6412051.0,1969057.0,2.11,1.85,-3.97,1.62,0.5,19.12,1.7,0.0,0.0
2020-07-02,34364696.0,-23106093.0,-11258605.0,3857330.0,30507366.0,7.51,-5.05,-2.46,0.84,6.67,20.47,7.06,0.0,0.0
2020-07-06,-14043872.0,19599827.0,-5555954.0,-3416755.0,-10627117.0,-3.74,5.22,-1.48,-0.91,-2.83,20.27,0.35,0.0,0.0
2020-07-08,4935586.0,-3464090.0,-1471496.0,5846231.0,-910645.0,1.66,-1.17,-0.5,1.97,-0.31,20.54,0.05,0.0,0.0
