date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8325463.0,14084852.0,-5759388.0,-13840228.0,5514765.0,-2.66,4.5,-1.84,-4.42,1.76,42.81,0.19,0.0,0.0
2020-01-09,-11463142.0,12294059.0,-830917.0,-11027991.0,-435151.0,-4.21,4.52,-0.31,-4.05,-0.16,43.4,1.38,0.0,0.0
2020-01-10,-25812245.0,24311388.0,1500856.0,-25417706.0,-394539.0,-12.44,11.72,0.72,-12.25,-0.19,42.06,-3.09,0.0,0.0
2020-01-13,12842439.0,-13196491.0,354052.0,12090940.0,751499.0,6.06,-6.23,0.17,5.71,0.35,43.71,3.92,0.0,0.0
2020-01-14,11059348.0,-6591202.0,-4468147.0,4761038.0,6298310.0,3.13,-1.87,-1.27,1.35,1.78,45.28,3.59,0.0,0.0
2020-01-15,-27446769.0,25288079.0,2158689.0,-24366826.0,-3079943.0,-12.25,11.29,0.96,-10.88,-1.37,43.88,-3.09,0.0,0.0
2020-01-16,8132047.0,-8300698.0,168650.0,6753700.0,1378347.0,3.53,-3.6,0.07,2.93,0.6,44.83,2.16,0.0,0.0
2020-01-17,-31461030.0,28541615.0,2919416.0,-29797437.0,-1663593.0,-15.74,14.28,1.46,-14.91,-0.83,43.44,-3.1,0.0,0.0
2020-01-20,-12814497.0,12514391.0,300108.0,-8309139.0,-4505358.0,-9.01,8.8,0.21,-5.84,-3.17,43.24,-0.46,0.0,0.0
2020-01-21,-12987638.0,19553451.0,-6565812.0,-12217638.0,-770000.0,-8.52,12.82,-4.31,-8.01,-0.5,41.86,-3.19,0.0,0.0
2020-01-22,-19227465.0,13230222.0,5997243.0,-20075351.0,847886.0,-13.8,9.5,4.3,-14.41,0.61,41.46,-0.96,0.0,0.0
2020-01-23,-46363280.0,57192165.0,-10828886.0,-43399817.0,-2963463.0,-19.99,24.66,-4.67,-18.71,-1.28,37.36,-9.89,0.0,0.0
2020-02-03,374181.0,1783259.0,-2157440.0,374181.0,0.0,3.16,15.06,-18.22,3.16,0.0,33.61,-10.04,0.0,0.0
2020-02-04,-868746.0,5453734.0,-4584988.0,-743082.0,-125664.0,-0.68,4.24,-3.56,-0.58,-0.1,32.01,-4.76,0.0,0.0
2020-02-05,37516295.0,-16809834.0,-20706460.0,13014675.0,24501620.0,19.53,-8.75,-10.78,6.77,12.75,35.22,10.03,0.0,0.0
2020-02-06,-23851585.0,27275103.0,-3423518.0,-21940978.0,-1910607.0,-13.19,15.08,-1.89,-12.13,-1.06,35.29,0.2,0.0,0.0
2020-02-07,-1734172.0,7879111.0,-6144939.0,-1080838.0,-653334.0,-1.26,5.73,-4.47,-0.79,-0.48,35.93,1.81,0.0,0.0
2020-02-10,1502564.0,625993.0,-2128557.0,1904051.0,-401487.0,1.19,0.5,-1.69,1.51,-0.32,37.4,4.09,0.0,0.0
2020-02-11,-8242346.0,16513940.0,-8271594.0,-8867946.0,625600.0,-7.39,14.81,-7.42,-7.95,0.56,36.93,-1.26,0.0,0.0
2020-02-12,-3311503.0,-460781.0,3772284.0,-3122853.0,-188650.0,-3.33,-0.46,3.79,-3.14,-0.19,37.3,1.0,0.0,0.0
2020-02-13,-10121792.0,18804096.0,-8682304.0,-10121792.0,0.0,-9.66,17.94,-8.28,-9.66,0.0,36.64,-1.77,0.0,0.0
2020-02-14,7027947.0,-7904354.0,876406.0,5912391.0,1115556.0,6.33,-7.12,0.79,5.33,1.0,37.2,1.53,0.0,0.0
2020-02-17,3257161.0,-6138373.0,2881212.0,4407415.0,-1150254.0,2.38,-4.48,2.1,3.22,-0.84,38.3,2.96,0.0,0.0
2020-02-18,411438.0,-7992572.0,7581133.0,-2171028.0,2582466.0,0.2,-3.86,3.66,-1.05,1.25,40.25,5.09,0.0,0.0
2020-02-19,9101898.0,-8123550.0,-978349.0,11096976.0,-1995078.0,3.57,-3.18,-0.38,4.35,-0.78,41.52,3.16,0.0,0.0
2020-02-20,-2259051.0,-3219193.0,5478243.0,-11374354.0,9115303.0,-0.87,-1.25,2.12,-4.4,3.53,42.29,1.85,0.0,0.0
2020-02-21,-7030526.0,13481231.0,-6450703.0,-5724917.0,-1305609.0,-2.62,5.02,-2.4,-2.13,-0.49,41.65,-1.51,0.0,0.0
2020-02-24,572284.0,11335535.0,-11907820.0,3798445.0,-3226161.0,0.23,4.64,-4.87,1.55,-1.32,42.18,1.27,0.0,0.0
2020-02-25,-6733688.0,19458378.0,-12724690.0,-7348932.0,615244.0,-2.93,8.47,-5.54,-3.2,0.27,42.57,0.92,0.0,0.0
