date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4031097.0,4769447.0,-738349.0,-3883929.0,-147168.0,-10.47,12.39,-1.92,-10.09,-0.38,4.98,-2.92,0.0,0.0
2020-01-09,1620531.0,-1915891.0,295361.0,93531.0,1527000.0,5.01,-5.92,0.91,0.29,4.72,5.08,2.01,0.0,0.0
2020-01-10,549611.0,898228.0,-1447838.0,-459404.0,1009015.0,2.02,3.3,-5.33,-1.69,3.71,5.04,-0.79,0.0,0.0
2020-01-13,-2266482.0,2058186.0,208296.0,-2266482.0,0.0,-8.1,7.36,0.74,-8.1,0.0,5.0,-0.79,0.0,0.0
2020-01-14,-1335672.0,2089013.0,-753342.0,-1335672.0,0.0,-6.49,10.16,-3.66,-6.49,0.0,4.97,-0.6,0.0,0.0
2020-01-15,1492024.0,-840945.0,-651079.0,1492024.0,0.0,7.97,-4.49,-3.48,7.97,0.0,4.93,-0.8,0.0,0.0
2020-01-16,-826333.0,746558.0,79775.0,-826333.0,0.0,-4.73,4.28,0.46,-4.73,0.0,4.86,-1.42,0.0,0.0
2020-01-17,-31605.0,-853035.0,884640.0,-31605.0,0.0,-0.18,-4.99,5.17,-0.18,0.0,4.85,-0.21,0.0,0.0
2020-01-20,-682527.0,-810535.0,1493063.0,-1330365.0,647838.0,-4.09,-4.86,8.95,-7.97,3.88,4.9,1.03,0.0,0.0
2020-01-21,18112646.0,-7044328.0,-11068318.0,16832889.0,1279757.0,25.57,-9.95,-15.63,23.77,1.81,5.05,3.06,0.0,0.0
2020-01-22,-8553138.0,8648009.0,-94871.0,-8553138.0,0.0,-15.83,16.0,-0.18,-15.83,0.0,4.82,-4.55,0.0,0.0
2020-01-23,-6126752.0,6051043.0,75709.0,-2293657.0,-3833095.0,-15.59,15.4,0.19,-5.84,-9.76,4.62,-4.15,0.0,0.0
2020-02-03,-1427712.0,2580864.0,-1153152.0,524576.0,-1952288.0,-12.36,22.35,-9.98,4.54,-16.9,4.16,-9.96,0.0,0.0
2020-02-04,-1904794.0,962510.0,942284.0,-1985446.0,80652.0,-3.88,1.96,1.92,-4.04,0.16,4.33,4.09,0.0,0.0
2020-02-05,22971239.0,-13980607.0,-8990631.0,12043528.0,10927711.0,26.05,-15.85,-10.19,13.66,12.39,4.76,9.93,0.0,0.0
2020-02-06,3016735.0,6181450.0,-9198185.0,7028618.0,-4011883.0,1.26,2.57,-3.83,2.93,-1.67,5.23,9.87,0.0,0.0
2020-02-07,-27849320.0,24109937.0,3739384.0,-19024267.0,-8825053.0,-15.17,13.13,2.04,-10.36,-4.81,5.01,-4.21,0.0,0.0
2020-02-10,-15126478.0,13502285.0,1624193.0,-13803314.0,-1323164.0,-14.17,12.65,1.52,-12.93,-1.24,4.9,-2.2,0.0,0.0
2020-02-11,-2796043.0,5685502.0,-2889460.0,-3898080.0,1102037.0,-4.68,9.51,-4.83,-6.52,1.84,4.79,-2.24,0.0,0.0
2020-02-12,-2972402.0,395553.0,2576849.0,-3580190.0,607788.0,-7.29,0.97,6.32,-8.79,1.49,4.81,0.42,0.0,0.0
2020-02-13,-11638211.0,12009161.0,-370949.0,-6409959.0,-5228252.0,-16.95,17.49,-0.54,-9.34,-7.62,4.61,-4.16,0.0,0.0
2020-02-14,-3858120.0,3866122.0,-8003.0,-3858120.0,0.0,-12.51,12.54,-0.03,-12.51,0.0,4.53,-1.74,0.0,0.0
2020-02-17,1763737.0,-1070538.0,-693199.0,1763737.0,0.0,5.62,-3.41,-2.21,5.62,0.0,4.64,2.43,0.0,0.0
2020-02-18,11318925.0,-9791628.0,-1527297.0,10203973.0,1114952.0,13.62,-11.78,-1.84,12.28,1.34,4.91,5.82,0.0,0.0
2020-02-19,-3977514.0,7577677.0,-3600163.0,-2805590.0,-1171924.0,-6.4,12.19,-5.79,-4.51,-1.88,4.78,-2.65,0.0,0.0
2020-02-20,9105908.0,-9487233.0,381325.0,7777422.0,1328486.0,9.12,-9.5,0.38,7.79,1.33,4.99,4.39,0.0,0.0
2020-02-21,-8221.0,3375797.0,-3367575.0,-1988719.0,1980498.0,-0.01,3.98,-3.97,-2.34,2.33,4.97,-0.4,0.0,0.0
2020-02-24,3019644.0,-4697264.0,1677620.0,-2306186.0,5325830.0,2.77,-4.31,1.54,-2.12,4.89,5.11,2.82,0.0,0.0
2020-02-25,-6839684.0,7387493.0,-547808.0,-4082928.0,-2756756.0,-8.15,8.81,-0.65,-4.87,-3.29,4.99,-2.35,0.0,0.0
2020-02-26,15564285.0,-11346157.0,-4218130.0,8916343.0,6647942.0,9.47,-6.9,-2.57,5.43,4.05,5.16,3.41,0.0,0.0
2020-02-27,3753653.0,-6075076.0,2321423.0,-4219124.0,7972777.0,2.12,-3.43,1.31,-2.38,4.5,5.36,3.88,0.0,0.0
