date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33889769.0,41284934.0,-7395166.0,-14301950.0,-19587819.0,-9.8,11.94,-2.14,-4.14,-5.66,4.29,-8.72,0.0,0.0
2020-01-09,-8156305.0,11300256.0,-3143950.0,-9504788.0,1348483.0,-3.24,4.49,-1.25,-3.77,0.54,4.39,2.33,0.0,0.0
2020-01-10,-30842597.0,36819326.0,-5976729.0,-17317977.0,-13524620.0,-13.76,16.43,-2.67,-7.73,-6.03,4.13,-5.92,0.0,0.0
2020-01-13,-4088316.0,3322358.0,765957.0,-4163543.0,75227.0,-2.62,2.13,0.49,-2.67,0.05,4.19,1.45,0.0,0.0
2020-01-14,-6146051.0,10715018.0,-4568967.0,-2356304.0,-3789747.0,-3.72,6.48,-2.76,-1.43,-2.29,4.16,-0.72,0.0,0.0
2020-01-15,-11026686.0,16137964.0,-5111278.0,-7271179.0,-3755507.0,-7.28,10.66,-3.38,-4.8,-2.48,4.13,-0.72,0.0,0.0
2020-01-16,-5281375.0,4272972.0,1008403.0,-2295369.0,-2986006.0,-4.76,3.86,0.91,-2.07,-2.69,4.04,-2.18,0.0,0.0
2020-01-17,14521815.0,-8942025.0,-5579791.0,9738111.0,4783704.0,6.41,-3.94,-2.46,4.3,2.11,4.14,2.48,0.0,0.0
2020-01-20,-21943870.0,21534540.0,409329.0,-11583584.0,-10360286.0,-14.38,14.12,0.27,-7.59,-6.79,3.93,-5.07,0.0,0.0
2020-01-21,-10552440.0,21028529.0,-10476089.0,-5525888.0,-5026552.0,-9.27,18.47,-9.2,-4.85,-4.42,3.75,-4.58,0.0,0.0
2020-01-22,-6426920.0,7771137.0,-1344217.0,-5331016.0,-1095904.0,-7.66,9.27,-1.6,-6.36,-1.31,3.67,-2.13,0.0,0.0
2020-01-23,-8685590.0,11156248.0,-2470657.0,-5803102.0,-2882488.0,-10.8,13.87,-3.07,-7.22,-3.58,3.5,-4.63,0.0,0.0
2020-02-03,-1678005.0,2588985.0,-910980.0,-1678005.0,0.0,-14.73,22.73,-8.0,-14.73,0.0,3.15,-10.0,0.0,0.0
2020-02-04,-5783171.0,7502654.0,-1719483.0,-6988310.0,1205139.0,-5.25,6.81,-1.56,-6.34,1.09,3.19,1.27,0.0,0.0
2020-02-05,-993049.0,698424.0,294625.0,-2197483.0,1204434.0,-1.16,0.81,0.34,-2.56,1.4,3.24,1.57,0.0,0.0
2020-02-06,3076243.0,-163915.0,-2912328.0,3063700.0,12543.0,2.8,-0.15,-2.65,2.79,0.01,3.38,4.32,0.0,0.0
2020-02-07,-8809758.0,12710626.0,-3900868.0,-8453206.0,-356552.0,-9.65,13.92,-4.27,-9.26,-0.39,3.34,-1.18,0.0,0.0
2020-02-10,10809189.0,-7569442.0,-3239746.0,3195752.0,7613437.0,7.69,-5.39,-2.31,2.27,5.42,3.55,6.29,0.0,0.0
2020-02-11,-7438284.0,13466073.0,-6027789.0,-5930269.0,-1508015.0,-8.89,16.09,-7.2,-7.08,-1.8,3.43,-3.38,0.0,0.0
2020-02-12,7026816.0,-6005797.0,-1021019.0,1519461.0,5507355.0,6.71,-5.74,-0.98,1.45,5.26,3.53,2.92,0.0,0.0
2020-02-13,-8231537.0,8171687.0,59850.0,-6921184.0,-1310353.0,-10.33,10.25,0.08,-8.68,-1.64,3.41,-3.4,0.0,0.0
2020-02-14,-15948974.0,16845335.0,-896361.0,-14628751.0,-1320223.0,-21.14,22.33,-1.19,-19.39,-1.75,3.35,-1.76,0.0,0.0
2020-02-17,3555074.0,5157821.0,-8712895.0,6460214.0,-2905140.0,2.84,4.12,-6.96,5.16,-2.32,3.52,5.07,0.0,0.0
2020-02-18,7258546.0,-848864.0,-6409684.0,5064885.0,2193661.0,5.66,-0.66,-5.0,3.95,1.71,3.64,3.41,0.0,0.0
