date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-3363009.0,3425899.0,-62890.0,-1947658.0,-1415351.0,-7.54,7.68,-0.14,-4.36,-3.17,7.55,-0.92,0.0,0.0
2020-02-20,-964298.0,760626.0,203672.0,-856442.0,-107856.0,-3.04,2.4,0.64,-2.7,-0.34,7.52,-0.4,0.0,0.0
2020-02-21,10402048.0,-8406916.0,-1995132.0,9685188.0,716860.0,14.74,-11.92,-2.83,13.73,1.02,7.91,5.19,0.0,0.0
2020-02-24,-3371712.0,2709467.0,662245.0,-3371712.0,0.0,-6.37,5.12,1.25,-6.37,0.0,7.86,-0.63,0.0,0.0
2020-02-25,-3784192.0,2757022.0,1027170.0,-3784192.0,0.0,-5.59,4.08,1.52,-5.59,0.0,7.65,-2.67,0.0,0.0
2020-02-26,-5587984.0,4899141.0,688843.0,-6118517.0,530533.0,-15.23,13.35,1.88,-16.67,1.45,7.44,-2.75,0.0,0.0
2020-02-27,1879970.0,-4422.0,-1875548.0,1716596.0,163374.0,8.81,-0.02,-8.79,8.04,0.77,7.5,0.81,0.0,0.0
2020-02-28,-1754931.0,2427620.0,-672688.0,-1754931.0,0.0,-5.8,8.02,-2.22,-5.8,0.0,7.08,-5.6,0.0,0.0
2020-03-02,-1705903.0,1691027.0,14875.0,-1705903.0,0.0,-7.4,7.33,0.06,-7.4,0.0,7.19,1.55,0.0,0.0
2020-03-03,-1876302.0,1235755.0,640548.0,-1876302.0,0.0,-7.11,4.68,2.43,-7.11,0.0,7.27,1.11,0.0,0.0
2020-03-04,-1681816.0,2580399.0,-898584.0,-1681816.0,0.0,-8.55,13.11,-4.57,-8.55,0.0,7.24,-0.41,0.0,0.0
2020-03-05,-10573425.0,9583506.0,989920.0,-8167517.0,-2405908.0,-21.95,19.9,2.06,-16.96,-5.0,7.23,-0.14,0.0,0.0
2020-03-06,-6991029.0,7865318.0,-874289.0,-6991029.0,0.0,-15.26,17.17,-1.91,-15.26,0.0,7.1,-1.8,0.0,0.0
2020-03-09,-1412728.0,4452276.0,-3039549.0,-1412728.0,0.0,-4.23,13.33,-9.1,-4.23,0.0,6.84,-3.66,0.0,0.0
2020-03-10,-1170796.0,1039509.0,131285.0,-1176411.0,5615.0,-4.27,3.79,0.48,-4.29,0.02,6.96,1.75,0.0,0.0
2020-03-11,3587962.0,-2305134.0,-1282828.0,1645529.0,1942433.0,12.47,-8.01,-4.46,5.72,6.75,7.0,0.57,0.0,0.0
2020-03-12,-4870441.0,4788942.0,81499.0,-4870441.0,0.0,-19.73,19.4,0.33,-19.73,0.0,6.78,-3.14,0.0,0.0
2020-03-13,-1109503.0,2231083.0,-1121581.0,-524385.0,-585118.0,-4.44,8.93,-4.49,-2.1,-2.34,6.71,-1.03,0.0,0.0
2020-03-16,-1458190.0,3012326.0,-1554135.0,-1458190.0,0.0,-6.24,12.88,-6.65,-6.24,0.0,6.38,-4.92,0.0,0.0
2020-03-17,-216744.0,-186146.0,402890.0,-216744.0,0.0,-1.34,-1.15,2.49,-1.34,0.0,6.47,1.41,0.0,0.0
2020-03-18,654798.0,1822755.0,-2477553.0,-209176.0,863974.0,3.83,10.67,-14.5,-1.22,5.06,6.39,-1.24,0.0,0.0
2020-03-19,-188445.0,734175.0,-545730.0,-188445.0,0.0,-1.4,5.44,-4.04,-1.4,0.0,6.45,0.94,0.0,0.0
2020-03-20,-748386.0,1369768.0,-621382.0,-748386.0,0.0,-6.9,12.63,-5.73,-6.9,0.0,6.51,0.93,0.0,0.0
2020-03-23,100876.0,711314.0,-812190.0,100876.0,0.0,0.81,5.75,-6.56,0.81,0.0,6.35,-2.46,0.0,0.0
2020-03-24,-54696.0,-108081.0,162778.0,-54696.0,0.0,-0.33,-0.66,0.99,-0.33,0.0,6.48,2.05,0.0,0.0
2020-03-25,3964058.0,-2430499.0,-1533559.0,3252031.0,712027.0,8.17,-5.01,-3.16,6.7,1.47,6.81,5.09,0.0,0.0
2020-03-26,-2495229.0,2314131.0,181097.0,-2495229.0,0.0,-13.32,12.35,0.97,-13.32,0.0,6.61,-2.94,0.0,0.0
2020-03-27,4858802.0,-3152365.0,-1706437.0,4858802.0,0.0,13.24,-8.59,-4.65,13.24,0.0,6.84,3.48,0.0,0.0
2020-03-30,-280220.0,-1204349.0,1484569.0,-280220.0,0.0,-0.8,-3.46,4.26,-0.8,0.0,6.95,1.61,0.0,0.0
2020-03-31,-2872666.0,3056802.0,-184134.0,-1843984.0,-1028682.0,-14.5,15.42,-0.93,-9.3,-5.19,6.8,-2.16,0.0,0.0
2020-04-01,-1579033.0,1822733.0,-243700.0,-1579033.0,0.0,-9.22,10.65,-1.42,-9.22,0.0,6.63,-2.5,0.0,0.0
2020-04-02,-818943.0,-52668.0,871612.0,-818943.0,0.0,-7.6,-0.49,8.09,-7.6,0.0,6.72,1.36,0.0,0.0
2020-04-03,-163406.0,790057.0,-626651.0,-163406.0,0.0,-1.39,6.73,-5.34,-1.39,0.0,6.7,-0.3,0.0,0.0
2020-04-07,-47142.0,-1495343.0,1542486.0,-80707.0,33565.0,-0.21,-6.56,6.76,-0.35,0.15,6.89,2.84,0.0,0.0
2020-04-08,-858985.0,474462.0,384524.0,-225565.0,-633420.0,-5.15,2.85,2.31,-1.35,-3.8,6.86,-0.44,0.0,0.0
2020-04-09,-2750370.0,1841049.0,909322.0,-2436640.0,-313730.0,-14.1,9.44,4.66,-12.49,-1.61,6.82,-0.58,0.0,0.0
2020-04-10,-919738.0,1353653.0,-433916.0,-919738.0,0.0,-5.38,7.92,-2.54,-5.38,0.0,6.63,-2.79,0.0,0.0
2020-04-13,196888.0,-369797.0,172909.0,196888.0,0.0,2.51,-4.71,2.2,2.51,0.0,6.58,-0.75,0.0,0.0
2020-04-14,350246.0,-36653.0,-313594.0,350246.0,0.0,3.9,-0.41,-3.5,3.9,0.0,6.73,2.28,0.0,0.0
2020-04-15,-610299.0,1743985.0,-1133687.0,-610299.0,0.0,-5.91,16.9,-10.99,-5.91,0.0,6.76,0.45,0.0,0.0
2020-04-16,-287677.0,748606.0,-460928.0,-287677.0,0.0,-3.06,7.96,-4.9,-3.06,0.0,6.81,0.74,0.0,0.0
2020-04-17,-228063.0,2217209.0,-1989146.0,-228063.0,0.0,-1.29,12.53,-11.25,-1.29,0.0,6.87,0.88,0.0,0.0
2020-04-20,219944.0,1571735.0,-1791679.0,219944.0,0.0,1.89,13.5,-15.39,1.89,0.0,6.89,0.29,0.0,0.0
2020-04-21,-890249.0,3530663.0,-2640415.0,-890249.0,0.0,-6.52,25.85,-19.33,-6.52,0.0,6.88,-0.15,0.0,0.0
2020-04-22,-142336.0,988155.0,-845818.0,-142336.0,0.0,-1.23,8.54,-7.31,-1.23,0.0,6.89,0.15,0.0,0.0
2020-04-23,328362.0,3402971.0,-3731333.0,328362.0,0.0,0.92,9.53,-10.45,0.92,0.0,7.03,2.03,0.0,0.0
2020-04-24,-871058.0,2885790.0,-2014731.0,-871058.0,0.0,-2.94,9.75,-6.81,-2.94,0.0,7.11,1.14,0.0,0.0
2020-04-27,1334595.0,66073.0,-1400668.0,1334595.0,0.0,4.8,0.24,-5.04,4.8,0.0,7.12,0.14,0.0,0.0
2020-04-28,-163321.0,5485776.0,-5322456.0,-163321.0,0.0,-0.47,15.71,-15.25,-0.47,0.0,7.0,-1.69,0.0,0.0
2020-04-29,-165411.0,3048207.0,-2882797.0,-165411.0,0.0,-0.91,16.69,-15.79,-0.91,0.0,6.9,-1.43,0.0,0.0
2020-04-30,3096709.0,-3255766.0,159056.0,3096709.0,0.0,15.63,-16.43,0.8,15.63,0.0,7.06,2.32,0.0,0.0
2020-05-06,1500573.0,-654869.0,-845705.0,1500573.0,0.0,8.77,-3.83,-4.94,8.77,0.0,7.16,1.42,0.0,0.0
2020-05-07,-1853723.0,5522280.0,-3668557.0,-1853723.0,0.0,-10.79,32.13,-21.35,-10.79,0.0,7.12,-0.56,0.0,0.0
2020-05-08,-1158576.0,3468562.0,-2309986.0,-1158576.0,0.0,-6.58,19.7,-13.12,-6.58,0.0,7.2,1.12,0.0,0.0
2020-05-11,-3039102.0,7452492.0,-4413389.0,-1452055.0,-1587047.0,-9.45,23.17,-13.72,-4.52,-4.94,7.06,-1.94,0.0,0.0
2020-05-12,655375.0,941212.0,-1596588.0,655375.0,0.0,3.59,5.15,-8.73,3.59,0.0,7.13,0.99,0.0,0.0
2020-05-13,366456.0,-2416620.0,2050164.0,366456.0,0.0,1.0,-6.57,5.57,1.0,0.0,7.15,0.28,0.0,0.0
2020-05-14,22501861.0,-12693422.0,-9808440.0,921186.0,21580675.0,30.81,-17.38,-13.43,1.26,29.55,7.87,10.07,0.0,0.0
2020-05-15,-1744268.0,13121266.0,-11376999.0,-5081917.0,3337649.0,-0.52,3.89,-3.37,-1.51,0.99,8.25,4.83,0.0,0.0
2020-05-18,-5027539.0,-3286495.0,8314035.0,-4399171.0,-628368.0,-2.52,-1.65,4.17,-2.21,-0.32,7.8,-5.45,0.0,0.0
2020-05-19,399421.0,2841909.0,-3241331.0,256008.0,143413.0,0.29,2.06,-2.35,0.19,0.1,7.87,0.9,0.0,0.0
2020-05-20,-8881395.0,8720051.0,161347.0,-10896952.0,2015557.0,-7.48,7.34,0.14,-9.18,1.7,7.84,-0.38,0.0,0.0
2020-05-21,34490616.0,-23184953.0,-11305663.0,1176987.0,33313629.0,11.92,-8.02,-3.91,0.41,11.52,8.63,10.08,0.0,0.0
2020-05-22,4213653.0,-9258831.0,5045179.0,-6026250.0,10239903.0,1.56,-3.44,1.87,-2.24,3.8,8.22,-4.75,0.0,0.0
2020-05-25,17798205.0,-2969956.0,-14828249.0,-8107921.0,25906126.0,7.64,-1.27,-6.36,-3.48,11.11,8.8,7.06,0.0,0.0
2020-05-26,-61011219.0,65185196.0,-4173978.0,1312099.0,-62323318.0,-15.06,16.1,-1.03,0.32,-15.39,7.92,-10.0,0.0,0.0
2020-05-27,-15204368.0,22124692.0,-6920323.0,-14877697.0,-326671.0,-6.4,9.32,-2.91,-6.27,-0.14,7.44,-6.06,0.0,0.0
2020-05-28,1824252.0,5219741.0,-7043994.0,462519.0,1361733.0,1.57,4.49,-6.06,0.4,1.17,7.28,-2.15,0.0,0.0
2020-05-29,-12949096.0,15529066.0,-2579968.0,-10194982.0,-2754114.0,-12.2,14.63,-2.43,-9.6,-2.59,7.11,-2.34,0.0,0.0
2020-06-01,-7129953.0,3922237.0,3207716.0,-5271081.0,-1858872.0,-7.5,4.12,3.37,-5.54,-1.95,7.2,1.27,0.0,0.0
2020-06-02,-5630422.0,7140759.0,-1510337.0,-4553764.0,-1076658.0,-7.1,9.01,-1.91,-5.74,-1.36,7.23,0.42,0.0,0.0
2020-06-03,-10485670.0,8543261.0,1942409.0,-10485670.0,0.0,-14.86,12.1,2.75,-14.86,0.0,7.15,-1.11,0.0,0.0
2020-06-04,-12159948.0,17178719.0,-5018770.0,-9613210.0,-2546738.0,-13.53,19.11,-5.58,-10.69,-2.83,6.94,-2.94,0.0,0.0
2020-06-05,-2626049.0,5927559.0,-3301509.0,-3894639.0,1268590.0,-2.6,5.87,-3.27,-3.85,1.26,6.98,0.58,0.0,0.0
2020-06-08,-3861098.0,12788171.0,-8927072.0,-4320098.0,459000.0,-5.47,18.13,-12.66,-6.12,0.65,6.85,-1.86,0.0,0.0
2020-06-09,-1137220.0,2629060.0,-1491841.0,-1232262.0,95042.0,-2.8,6.48,-3.68,-3.04,0.23,6.89,0.58,0.0,0.0
2020-06-10,-12976406.0,14537610.0,-1561204.0,-8684449.0,-4291957.0,-19.06,21.35,-2.29,-12.75,-6.3,6.71,-2.61,0.0,0.0
2020-06-11,-6292836.0,7747373.0,-1454537.0,-3367410.0,-2925426.0,-13.0,16.0,-3.0,-6.95,-6.04,6.63,-1.19,0.0,0.0
2020-06-12,-382778.0,2514506.0,-2131728.0,-382778.0,0.0,-1.16,7.62,-6.46,-1.16,0.0,6.61,-0.3,0.0,0.0
2020-06-15,-166481.0,693923.0,-527442.0,-166481.0,0.0,-0.59,2.45,-1.86,-0.59,0.0,6.64,0.45,0.0,0.0
2020-06-16,392019.0,-1203761.0,811742.0,391348.0,671.0,1.11,-3.42,2.31,1.11,0.0,6.73,1.36,0.0,0.0
2020-06-18,-3778160.0,4136528.0,-358369.0,-3778160.0,0.0,-13.58,14.87,-1.29,-13.58,0.0,6.66,-1.04,0.0,0.0
2020-06-19,-6562958.0,7534389.0,-971431.0,-6562958.0,0.0,-17.01,19.53,-2.52,-17.01,0.0,6.6,-0.9,0.0,0.0
2020-06-22,-2965350.0,2167747.0,797603.0,-2965350.0,0.0,-11.79,8.62,3.17,-11.79,0.0,6.62,0.3,0.0,0.0
2020-06-23,-5157495.0,3544577.0,1612918.0,-4768077.0,-389418.0,-21.48,14.76,6.72,-19.86,-1.62,6.57,-0.76,0.0,0.0
2020-06-29,-650142.0,2677628.0,-2027485.0,-135315.0,-514827.0,-3.73,15.38,-11.64,-0.78,-2.96,6.52,0.0,0.0,0.0
2020-06-30,7234153.0,-4907030.0,-2327125.0,7381073.0,-146920.0,13.76,-9.34,-4.43,14.04,-0.28,6.73,3.22,0.0,0.0
2020-07-01,-3385044.0,2702378.0,682666.0,-3385044.0,0.0,-11.72,9.36,2.36,-11.72,0.0,6.7,-0.45,0.0,0.0
2020-07-02,-5326212.0,3290673.0,2035541.0,-4162892.0,-1163320.0,-14.07,8.69,5.38,-10.99,-3.07,6.73,0.45,0.0,0.0
2020-07-06,-955744.0,-632996.0,1588740.0,2431997.0,-3387741.0,-1.01,-0.67,1.67,2.56,-3.57,7.01,2.49,0.0,0.0
2020-07-08,-4241213.0,-1704044.0,5945259.0,-3380666.0,-860547.0,-3.82,-1.53,5.35,-3.04,-0.77,7.22,3.14,0.0,0.0
