date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3709125.0,5347937.0,-1638812.0,-1882627.0,-1826498.0,-4.74,6.83,-2.09,-2.41,-2.33,5.72,-1.55,0.0,0.0
2020-01-09,-3211815.0,2106170.0,1105644.0,-4405725.0,1193910.0,-4.31,2.83,1.48,-5.92,1.6,5.86,2.45,0.0,0.0
2020-01-10,-6888234.0,2026124.0,4862110.0,-6820974.0,-67260.0,-9.03,2.66,6.37,-8.94,-0.09,5.85,-0.17,0.0,0.0
2020-01-13,-1208142.0,3920146.0,-2712003.0,-1058244.0,-149898.0,-2.29,7.43,-5.14,-2.01,-0.28,5.89,0.68,0.0,0.0
2020-01-14,-538424.0,1095396.0,-556972.0,-2537693.0,1999269.0,-0.47,0.95,-0.48,-2.2,1.73,5.77,-2.04,0.0,0.0
2020-01-15,-5489684.0,4630021.0,859663.0,-4044085.0,-1445599.0,-7.69,6.49,1.2,-5.66,-2.02,5.73,-0.69,0.0,0.0
2020-01-16,-1801275.0,1450579.0,350696.0,-2026543.0,225268.0,-2.54,2.05,0.5,-2.86,0.32,5.65,-1.4,0.0,0.0
2020-01-17,-3939126.0,5002168.0,-1063042.0,-3939126.0,0.0,-7.84,9.96,-2.12,-7.84,0.0,5.52,-2.3,0.0,0.0
2020-01-20,-4540899.0,1803814.0,2737085.0,-4540899.0,0.0,-10.17,4.04,6.13,-10.17,0.0,5.58,1.09,0.0,0.0
2020-01-21,-4098958.0,5402073.0,-1303114.0,-4195600.0,96642.0,-7.95,10.48,-2.53,-8.14,0.19,5.39,-3.41,0.0,0.0
2020-01-22,-581094.0,1801879.0,-1220785.0,-581094.0,0.0,-1.35,4.17,-2.83,-1.35,0.0,5.38,-0.19,0.0,0.0
2020-01-23,-59178.0,-3044279.0,3103457.0,-59178.0,0.0,-0.08,-3.89,3.96,-0.08,0.0,5.39,0.19,0.0,0.0
2020-02-03,-767729.0,1747877.0,-980148.0,-767729.0,0.0,-1.89,4.3,-2.41,-1.89,0.0,4.85,-10.02,0.0,0.0
2020-02-04,109695.0,2252692.0,-2362386.0,224937.0,-115242.0,0.11,2.26,-2.37,0.23,-0.12,5.06,4.33,0.0,0.0
2020-02-05,-286198.0,-936695.0,1222894.0,-1355318.0,1069120.0,-0.31,-1.01,1.32,-1.47,1.16,5.13,1.38,0.0,0.0
2020-02-06,-6223447.0,5552542.0,670905.0,-7285390.0,1061943.0,-7.65,6.82,0.82,-8.95,1.3,5.13,0.0,0.0,0.0
