date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2476066.0,-1338806.0,-1137259.0,2115622.0,360444.0,5.4,-2.92,-2.48,4.61,0.79,2.8,-2.1,0.0,0.0
2020-01-09,2692083.0,-1050368.0,-1641715.0,588200.0,2103883.0,9.14,-3.57,-5.57,2.0,7.14,2.86,2.14,0.0,0.0
2020-01-10,897771.0,-1314931.0,417159.0,-746864.0,1644635.0,3.5,-5.13,1.63,-2.91,6.41,2.85,-0.35,0.0,0.0
2020-01-13,733470.0,-718900.0,-14569.0,733470.0,0.0,3.38,-3.32,-0.07,3.38,0.0,2.86,0.35,0.0,0.0
2020-01-14,1319486.0,-5494397.0,4174911.0,-861210.0,2180696.0,0.96,-3.98,3.02,-0.62,1.58,3.0,4.9,0.0,0.0
2020-01-15,-4144595.0,1867740.0,2276855.0,-3155757.0,-988838.0,-6.72,3.03,3.69,-5.11,-1.6,2.95,-1.67,0.0,0.0
2020-01-16,8425830.0,-11223224.0,2797394.0,10977151.0,-2551321.0,7.23,-9.63,2.4,9.42,-2.19,3.08,4.41,0.0,0.0
2020-01-17,6509589.0,-6469446.0,-40144.0,5749093.0,760496.0,5.66,-5.63,-0.03,5.0,0.66,3.2,3.9,0.0,0.0
2020-01-20,20444779.0,-20633264.0,188485.0,20679417.0,-234638.0,11.86,-11.97,0.11,11.99,-0.14,3.46,8.12,0.0,0.0
2020-01-21,-17092351.0,14291017.0,2801334.0,-5026658.0,-12065693.0,-12.97,10.84,2.12,-3.81,-9.15,3.31,-4.34,0.0,0.0
2020-01-22,2228680.0,-2401759.0,173078.0,3255665.0,-1026985.0,1.91,-2.06,0.15,2.79,-0.88,3.37,1.81,0.0,0.0
2020-01-23,6108743.0,-1468414.0,-4640329.0,2908161.0,3200582.0,4.09,-0.98,-3.11,1.95,2.14,3.39,0.59,0.0,0.0
2020-02-03,-4731938.0,4269242.0,462698.0,-3252371.0,-1479567.0,-39.04,35.22,3.82,-26.83,-12.21,3.04,-10.32,0.0,0.0
2020-02-04,-2903651.0,2781325.0,122325.0,-3534401.0,630750.0,-1.96,1.87,0.08,-2.38,0.42,3.11,2.3,0.0,0.0
2020-02-05,1502713.0,-3516632.0,2013919.0,-2945441.0,4448154.0,1.24,-2.89,1.66,-2.42,3.66,3.2,2.89,0.0,0.0
2020-02-06,-14355676.0,7352458.0,7003218.0,-4808769.0,-9546907.0,-11.02,5.64,5.38,-3.69,-7.33,3.21,0.31,0.0,0.0
2020-02-07,-8908869.0,10416845.0,-1507976.0,-7623419.0,-1285450.0,-8.8,10.29,-1.49,-7.53,-1.27,3.16,-1.56,0.0,0.0
2020-02-10,24518395.0,-14458037.0,-10060358.0,-2881824.0,27400219.0,13.75,-8.11,-5.64,-1.62,15.37,3.46,9.49,0.0,0.0
2020-02-11,90991346.0,-48697440.0,-42293906.0,2687839.0,88303507.0,21.68,-11.6,-10.08,0.64,21.04,3.82,10.4,0.0,0.0
2020-02-12,-17996783.0,14400383.0,3596399.0,-21381048.0,3384265.0,-3.5,2.8,0.7,-4.16,0.66,3.96,3.66,0.0,0.0
2020-02-13,-27944823.0,18167961.0,9776862.0,-18450213.0,-9494610.0,-8.67,5.64,3.03,-5.73,-2.95,3.83,-3.28,0.0,0.0
2020-02-14,-39756941.0,33131187.0,6625756.0,-11823395.0,-27933546.0,-16.38,13.65,2.73,-4.87,-11.51,3.65,-4.7,0.0,0.0
2020-02-17,-2659178.0,3463664.0,-804485.0,-4428493.0,1769315.0,-1.53,2.0,-0.46,-2.55,1.02,3.73,2.19,0.0,0.0
2020-02-18,19497195.0,-18294862.0,-1202332.0,8125970.0,11371225.0,6.52,-6.12,-0.4,2.72,3.8,3.96,6.17,0.0,0.0
2020-02-19,-15814960.0,7065759.0,8749201.0,2505.0,-15817465.0,-7.21,3.22,3.99,0.0,-7.21,3.96,0.0,0.0,0.0
2020-02-20,17164599.0,-13776926.0,-3387673.0,7386249.0,9778350.0,6.86,-5.51,-1.35,2.95,3.91,4.05,2.27,0.0,0.0
2020-02-21,-1621958.0,2744499.0,-1122540.0,-6418299.0,4796341.0,-0.69,1.16,-0.47,-2.71,2.03,4.07,0.49,0.0,0.0
2020-02-24,19583359.0,-14764615.0,-4818743.0,17369449.0,2213910.0,7.94,-5.98,-1.95,7.04,0.9,4.19,2.95,0.0,0.0
2020-02-25,31025809.0,-15628855.0,-15396953.0,10952777.0,20073032.0,7.54,-3.8,-3.74,2.66,4.88,4.51,7.64,0.0,0.0
2020-02-26,-10386451.0,19713750.0,-9327298.0,-22963987.0,12577536.0,-2.08,3.94,-1.86,-4.59,2.51,4.49,-0.44,0.0,0.0
2020-02-27,-27051390.0,19066254.0,7985135.0,-13939823.0,-13111567.0,-8.75,6.16,2.58,-4.51,-4.24,4.53,0.89,0.0,0.0
2020-02-28,-23278410.0,21538887.0,1739523.0,-11890338.0,-11388072.0,-8.27,7.65,0.62,-4.23,-4.05,4.19,-7.51,0.0,0.0
2020-03-02,21086222.0,-17082592.0,-4003630.0,8583816.0,12502406.0,5.2,-4.21,-0.99,2.12,3.08,4.6,9.79,0.0,0.0
2020-03-03,-68658795.0,48135273.0,20523522.0,-52718773.0,-15940022.0,-14.57,10.21,4.35,-11.19,-3.38,4.52,-1.74,0.0,0.0
2020-03-04,7514702.0,-3920900.0,-3593802.0,5975211.0,1539491.0,2.68,-1.4,-1.28,2.13,0.55,4.61,1.99,0.0,0.0
2020-03-05,-13748344.0,14387290.0,-638946.0,-10285758.0,-3462586.0,-5.41,5.66,-0.25,-4.04,-1.36,4.57,-0.87,0.0,0.0
2020-03-06,-22218311.0,20827861.0,1390450.0,-13150451.0,-9067860.0,-12.61,11.82,0.79,-7.46,-5.15,4.44,-2.84,0.0,0.0
2020-03-09,-36151899.0,31007450.0,5144449.0,-18440410.0,-17711489.0,-16.6,14.24,2.36,-8.47,-8.13,4.2,-5.41,0.0,0.0
2020-03-10,-28880982.0,17047678.0,11833304.0,-12712749.0,-16168233.0,-11.66,6.88,4.78,-5.13,-6.53,4.25,1.19,0.0,0.0
2020-03-11,2976375.0,798456.0,-3774831.0,1136389.0,1839986.0,1.58,0.42,-2.0,0.6,0.98,4.25,0.0,0.0,0.0
2020-03-12,-24648867.0,23953901.0,694967.0,-11446183.0,-13202684.0,-14.75,14.33,0.42,-6.85,-7.9,4.06,-4.47,0.0,0.0
2020-03-13,-16511853.0,21579903.0,-5068050.0,-15454938.0,-1056915.0,-8.53,11.14,-2.62,-7.98,-0.55,3.96,-2.46,0.0,0.0
2020-03-16,-21101401.0,18263732.0,2837670.0,-15530811.0,-5570590.0,-12.88,11.15,1.73,-9.48,-3.4,3.8,-4.04,0.0,0.0
2020-03-17,-10130890.0,11188091.0,-1057199.0,-6569129.0,-3561761.0,-7.34,8.1,-0.77,-4.76,-2.58,3.76,-1.05,0.0,0.0
