date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2176457.0,1966880.0,209578.0,-810417.0,-1366040.0,-5.08,4.59,0.49,-1.89,-3.19,7.16,-1.1,0.0,0.0
2020-01-09,-2382467.0,2918013.0,-535546.0,-2382467.0,0.0,-8.83,10.82,-1.99,-8.83,0.0,7.23,0.98,0.0,0.0
2020-01-10,1269077.0,-948066.0,-321011.0,1269077.0,0.0,6.64,-4.96,-1.68,6.64,0.0,7.22,-0.14,0.0,0.0
2020-01-13,-1087179.0,-3451090.0,4538268.0,-1285432.0,198253.0,-2.5,-7.93,10.42,-2.95,0.46,7.33,1.52,0.0,0.0
2020-01-14,3879686.0,-3909925.0,30240.0,4430039.0,-550353.0,5.06,-5.1,0.04,5.78,-0.72,7.45,1.64,0.0,0.0
2020-01-15,-5992155.0,3969713.0,2022441.0,-6233690.0,241535.0,-14.06,9.31,4.75,-14.63,0.57,7.22,-3.09,0.0,0.0
2020-01-16,-8586.0,277850.0,-269264.0,-1142440.0,1133854.0,-0.02,0.74,-0.72,-3.06,3.04,7.25,0.42,0.0,0.0
2020-01-17,-491056.0,1471519.0,-980463.0,632362.0,-1123418.0,-0.92,2.77,-1.84,1.19,-2.11,7.32,0.97,0.0,0.0
2020-01-20,4157955.0,-4555117.0,397162.0,7256726.0,-3098771.0,4.55,-4.99,0.43,7.95,-3.39,7.5,2.46,0.0,0.0
2020-01-21,-4732675.0,3967282.0,765393.0,-4732675.0,0.0,-7.7,6.45,1.24,-7.7,0.0,7.45,-0.67,0.0,0.0
2020-01-22,-7854015.0,4000344.0,3853671.0,-4715819.0,-3138196.0,-13.71,6.98,6.73,-8.23,-5.48,7.21,-3.22,0.0,0.0
2020-01-23,-4595273.0,2229907.0,2365366.0,-4091823.0,-503450.0,-10.63,5.16,5.47,-9.47,-1.16,6.88,-4.58,0.0,0.0
2020-02-03,-2882392.0,2654841.0,227551.0,-2172071.0,-710321.0,-34.61,31.87,2.73,-26.08,-8.53,6.19,-10.03,0.0,0.0
2020-02-04,-2956152.0,1815034.0,1141118.0,-2907628.0,-48524.0,-8.69,5.34,3.36,-8.55,-0.14,6.03,-2.58,0.0,0.0
2020-02-05,-339500.0,1679638.0,-1340139.0,-242018.0,-97482.0,-1.05,5.19,-4.14,-0.75,-0.3,6.18,2.49,0.0,0.0
2020-02-06,-467899.0,815070.0,-347171.0,-507899.0,40000.0,-1.64,2.85,-1.21,-1.78,0.14,6.24,0.97,0.0,0.0
2020-02-07,-2360336.0,2024468.0,335868.0,-955219.0,-1405117.0,-7.02,6.02,1.0,-2.84,-4.18,6.2,-0.64,0.0,0.0
2020-02-10,1189843.0,1688554.0,-2878399.0,-153110.0,1342953.0,3.17,4.49,-7.66,-0.41,3.57,6.41,3.39,0.0,0.0
2020-02-11,-265876.0,331444.0,-65568.0,-275610.0,9734.0,-0.83,1.03,-0.2,-0.86,0.03,6.47,0.94,0.0,0.0
2020-02-12,-2039146.0,1661786.0,377361.0,-2026910.0,-12236.0,-7.55,6.15,1.4,-7.51,-0.05,6.49,0.31,0.0,0.0
2020-02-13,1416855.0,-1193810.0,-223043.0,1280744.0,136111.0,4.34,-3.66,-0.68,3.92,0.42,6.48,-0.15,0.0,0.0
2020-02-14,-449645.0,-349996.0,799641.0,-482095.0,32450.0,-2.17,-1.69,3.85,-2.32,0.16,6.45,-0.46,0.0,0.0
2020-02-17,2437631.0,-563336.0,-1874296.0,1100265.0,1337366.0,5.72,-1.32,-4.4,2.58,3.14,6.68,3.57,0.0,0.0
2020-02-18,3776294.0,-2065734.0,-1710560.0,4052297.0,-276003.0,8.43,-4.61,-3.82,9.05,-0.62,6.92,3.59,0.0,0.0
2020-02-19,-6137541.0,4834257.0,1303285.0,-3794422.0,-2343119.0,-15.59,12.28,3.31,-9.64,-5.95,6.8,-1.73,0.0,0.0
2020-02-20,2088094.0,-275731.0,-1812364.0,3124348.0,-1036254.0,5.85,-0.77,-5.08,8.76,-2.9,6.93,1.91,0.0,0.0
2020-02-21,-1280640.0,2704587.0,-1423947.0,-1192375.0,-88265.0,-2.4,5.06,-2.66,-2.23,-0.17,7.04,1.59,0.0,0.0
2020-02-24,-4491159.0,2764263.0,1726896.0,-2800245.0,-1690914.0,-10.97,6.75,4.22,-6.84,-4.13,7.0,-0.57,0.0,0.0
2020-02-25,5280456.0,408570.0,-5689026.0,3866495.0,1413961.0,5.24,0.41,-5.65,3.84,1.4,7.26,3.71,0.0,0.0
2020-02-26,-6424777.0,3444431.0,2980348.0,-2129750.0,-4295027.0,-10.81,5.79,5.01,-3.58,-7.23,7.04,-3.03,0.0,0.0
2020-02-27,-2437798.0,2885726.0,-447928.0,-1632764.0,-805034.0,-6.52,7.72,-1.2,-4.37,-2.15,6.97,-0.99,0.0,0.0
2020-02-28,-272037.0,2485167.0,-2213130.0,-1520920.0,1248883.0,-0.6,5.46,-4.86,-3.34,2.74,6.75,-3.16,0.0,0.0
2020-03-02,-3319991.0,-210687.0,3530677.0,-508821.0,-2811170.0,-9.84,-0.62,10.46,-1.51,-8.33,6.87,1.78,0.0,0.0
2020-03-03,401916.0,-891682.0,489766.0,50463.0,351453.0,1.06,-2.36,1.29,0.13,0.93,6.96,1.31,0.0,0.0
2020-03-04,-2445974.0,525329.0,1920645.0,-2445974.0,0.0,-10.26,2.2,8.05,-10.26,0.0,6.92,-0.57,0.0,0.0
2020-03-05,-2079707.0,3231815.0,-1152109.0,-831922.0,-1247785.0,-4.64,7.21,-2.57,-1.86,-2.79,7.02,1.45,0.0,0.0
2020-03-06,-700309.0,1805968.0,-1105659.0,-1555921.0,855612.0,-1.36,3.51,-2.15,-3.02,1.66,7.02,0.0,0.0,0.0
2020-03-09,-3720289.0,4530497.0,-810209.0,-2245021.0,-1475268.0,-9.87,12.03,-2.15,-5.96,-3.92,6.68,-4.84,0.0,0.0
2020-03-10,1313983.0,2029163.0,-3343146.0,198622.0,1115361.0,4.3,6.64,-10.94,0.65,3.65,6.77,1.35,0.0,0.0
2020-03-11,-314218.0,525924.0,-211706.0,-314218.0,0.0,-1.62,2.71,-1.09,-1.62,0.0,6.72,-0.74,0.0,0.0
2020-03-12,898561.0,-309512.0,-589049.0,926827.0,-28266.0,3.43,-1.18,-2.25,3.54,-0.11,6.69,-0.45,0.0,0.0
2020-03-13,-314222.0,-46121.0,360343.0,-287902.0,-26320.0,-1.1,-0.16,1.27,-1.01,-0.09,6.56,-1.94,0.0,0.0
2020-03-16,-3258576.0,1336595.0,1921981.0,-3258576.0,0.0,-11.11,4.56,6.56,-11.11,0.0,6.33,-3.51,0.0,0.0
2020-03-17,-732315.0,291674.0,440641.0,-2649553.0,1917238.0,-3.37,1.34,2.03,-12.2,8.83,6.32,-0.16,0.0,0.0
2020-03-18,-395.0,-48731.0,49126.0,-3051967.0,3051572.0,-0.0,-0.2,0.2,-12.65,12.64,6.24,-1.27,0.0,0.0
2020-03-19,-2335008.0,3576416.0,-1241408.0,-1632918.0,-702090.0,-9.92,15.19,-5.27,-6.94,-2.98,6.22,-0.32,0.0,0.0
2020-03-20,333675.0,349735.0,-683410.0,333675.0,0.0,2.02,2.11,-4.13,2.02,0.0,6.28,0.96,0.0,0.0
2020-03-23,592286.0,278895.0,-871181.0,592286.0,0.0,4.41,2.08,-6.49,4.41,0.0,6.1,-2.87,0.0,0.0
2020-03-24,329566.0,322914.0,-652480.0,329566.0,0.0,1.91,1.87,-3.77,1.91,0.0,6.28,2.95,0.0,0.0
2020-03-25,-1197543.0,428503.0,769040.0,-1300240.0,102697.0,-4.38,1.57,2.81,-4.76,0.38,6.4,1.91,0.0,0.0
2020-03-26,-56284.0,1076248.0,-1019964.0,-226925.0,170641.0,-0.39,7.45,-7.06,-1.57,1.18,6.31,-1.41,0.0,0.0
2020-03-27,-2980232.0,2880604.0,99628.0,-2980232.0,0.0,-17.34,16.76,0.58,-17.34,0.0,6.22,-1.43,0.0,0.0
2020-03-30,-2912201.0,1878276.0,1033925.0,-2912201.0,0.0,-10.41,6.71,3.7,-10.41,0.0,6.07,-2.41,0.0,0.0
2020-03-31,779295.0,-2497587.0,1718292.0,779295.0,0.0,3.8,-12.18,8.38,3.8,0.0,6.21,2.31,0.0,0.0
2020-04-01,-162224.0,786912.0,-624687.0,-162224.0,0.0,-0.58,2.83,-2.24,-0.58,0.0,6.15,-0.97,0.0,0.0
2020-04-02,52306.0,317140.0,-369446.0,52306.0,0.0,0.31,1.86,-2.16,0.31,0.0,6.19,0.65,0.0,0.0
2020-04-03,75682.0,-245585.0,169902.0,75682.0,0.0,0.57,-1.86,1.28,0.57,0.0,6.1,-1.45,0.0,0.0
2020-04-07,-583043.0,1700948.0,-1117905.0,-121907.0,-461136.0,-3.06,8.94,-5.88,-0.64,-2.42,6.23,2.13,0.0,0.0
2020-04-08,-550770.0,734860.0,-184090.0,-550770.0,0.0,-3.12,4.17,-1.04,-3.12,0.0,6.26,0.48,0.0,0.0
2020-04-09,-388409.0,1019761.0,-631352.0,-271347.0,-117062.0,-2.06,5.41,-3.35,-1.44,-0.62,6.27,0.16,0.0,0.0
2020-04-10,-350747.0,449406.0,-98659.0,-706753.0,356006.0,-1.69,2.16,-0.47,-3.4,1.71,6.11,-2.55,0.0,0.0
2020-04-13,-1114589.0,2729181.0,-1614592.0,-1114589.0,0.0,-5.92,14.49,-8.57,-5.92,0.0,6.03,-1.31,0.0,0.0
2020-04-14,1958833.0,-1884972.0,-73862.0,1958833.0,0.0,16.26,-15.65,-0.61,16.26,0.0,6.15,1.99,0.0,0.0
2020-04-15,-1932495.0,1402183.0,530312.0,-1932495.0,0.0,-12.08,8.76,3.31,-12.08,0.0,6.08,-1.14,0.0,0.0
2020-04-16,419248.0,265148.0,-684395.0,419854.0,-606.0,4.33,2.74,-7.06,4.33,-0.01,6.05,-0.49,0.0,0.0
2020-04-17,1389561.0,-1160721.0,-228840.0,1287249.0,102312.0,7.58,-6.33,-1.25,7.02,0.56,6.09,0.66,0.0,0.0
2020-04-20,2421052.0,-3301138.0,880086.0,-219034.0,2640086.0,7.57,-10.32,2.75,-0.68,8.26,6.22,2.13,0.0,0.0
2020-04-21,-541730.0,492880.0,48850.0,-541730.0,0.0,-3.65,3.32,0.33,-3.65,0.0,6.16,-0.96,0.0,0.0
2020-04-22,-1642386.0,426129.0,1216258.0,-1642386.0,0.0,-8.94,2.32,6.62,-8.94,0.0,6.17,0.16,0.0,0.0
2020-04-23,333051.0,332288.0,-665338.0,333051.0,0.0,2.04,2.04,-4.08,2.04,0.0,6.17,0.0,0.0,0.0
2020-04-24,-2193040.0,2720838.0,-527799.0,-2107482.0,-85558.0,-8.02,9.95,-1.93,-7.71,-0.31,6.08,-1.46,0.0,0.0
2020-04-27,-1121984.0,1729599.0,-607614.0,68416.0,-1190400.0,-7.13,10.99,-3.86,0.43,-7.56,6.01,-1.15,0.0,0.0
2020-04-28,-2746162.0,2917152.0,-170991.0,-2746162.0,0.0,-11.75,12.48,-0.73,-11.75,0.0,5.79,-3.66,0.0,0.0
2020-04-29,280690.0,-348645.0,67955.0,280690.0,0.0,1.79,-2.22,0.43,1.79,0.0,5.69,-1.73,0.0,0.0
2020-04-30,-509941.0,306758.0,203183.0,-513994.0,4053.0,-3.65,2.2,1.45,-3.68,0.03,5.79,1.76,0.0,0.0
2020-05-06,-64040.0,920830.0,-856789.0,-64040.0,0.0,-0.48,6.94,-6.45,-0.48,0.0,5.88,1.55,0.0,0.0
2020-05-07,465340.0,-56862.0,-408479.0,465340.0,0.0,5.88,-0.72,-5.16,5.88,0.0,5.87,-0.17,0.0,0.0
2020-05-08,2650851.0,-1537752.0,-1113098.0,2650851.0,0.0,27.45,-15.92,-11.53,27.45,0.0,5.94,1.19,0.0,0.0
2020-05-11,-494024.0,1798560.0,-1304536.0,-494024.0,0.0,-4.93,17.96,-13.02,-4.93,0.0,5.91,-0.51,0.0,0.0
2020-05-12,9115.0,-548938.0,539823.0,12060.0,-2945.0,0.09,-5.49,5.4,0.12,-0.03,5.91,0.0,0.0,0.0
2020-05-13,316460.0,-75604.0,-240857.0,316460.0,0.0,4.27,-1.02,-3.25,4.27,0.0,5.87,-0.68,0.0,0.0
2020-05-14,-317932.0,625538.0,-307606.0,-317932.0,0.0,-3.11,6.12,-3.01,-3.11,0.0,5.77,-1.7,0.0,0.0
2020-05-15,162119.0,247265.0,-409384.0,162119.0,0.0,2.15,3.28,-5.42,2.15,0.0,5.78,0.17,0.0,0.0
2020-05-18,-2176429.0,1189400.0,987029.0,-2126005.0,-50424.0,-18.78,10.26,8.52,-18.34,-0.44,5.71,-1.21,0.0,0.0
2020-05-19,-309735.0,406161.0,-96427.0,-309735.0,0.0,-2.91,3.81,-0.91,-2.91,0.0,5.69,-0.35,0.0,0.0
2020-05-20,456949.0,-1614949.0,1158000.0,456949.0,0.0,3.16,-11.18,8.02,3.16,0.0,5.73,0.7,0.0,0.0
2020-05-21,-969793.0,1579234.0,-609441.0,162844.0,-1132637.0,-5.79,9.43,-3.64,0.97,-6.77,5.65,-1.4,0.0,0.0
2020-05-22,-668579.0,793557.0,-124978.0,-668579.0,0.0,-5.44,6.45,-1.02,-5.44,0.0,5.56,-1.59,0.0,0.0
2020-05-25,54450.0,110632.0,-165082.0,54450.0,0.0,0.67,1.37,-2.04,0.67,0.0,5.55,-0.18,0.0,0.0
2020-05-26,-537193.0,-362436.0,899629.0,-537193.0,0.0,-4.43,-2.99,7.41,-4.43,0.0,5.64,1.62,0.0,0.0
2020-05-27,219603.0,-2496546.0,2276942.0,219603.0,0.0,0.9,-10.26,9.36,0.9,0.0,5.79,2.66,0.0,0.0
2020-05-28,20089695.0,-11052547.0,-9037148.0,4929805.0,15159890.0,55.78,-30.69,-25.09,13.69,42.09,6.37,10.02,0.0,0.0
2020-05-29,-24317564.0,16830093.0,7487471.0,-21206570.0,-3110994.0,-18.07,12.5,5.56,-15.75,-2.31,6.48,1.73,0.0,0.0
2020-06-01,366942.0,-5472029.0,5105088.0,338776.0,28166.0,0.43,-6.42,5.99,0.4,0.03,6.44,-0.62,0.0,0.0
2020-06-02,-7696496.0,7616766.0,79730.0,-4764058.0,-2932438.0,-10.7,10.59,0.11,-6.62,-4.08,6.21,-3.57,0.0,0.0
2020-06-03,2803773.0,-842698.0,-1961076.0,1592009.0,1211764.0,5.34,-1.6,-3.73,3.03,2.31,6.35,2.25,0.0,0.0
2020-06-04,-3795630.0,-221048.0,4016678.0,-3795630.0,0.0,-9.17,-0.53,9.71,-9.17,0.0,6.21,-2.2,0.0,0.0
2020-06-05,-1072062.0,1215574.0,-143513.0,-1802682.0,730620.0,-3.23,3.67,-0.43,-5.44,2.2,6.05,-2.58,0.0,0.0
2020-06-08,-3788146.0,606207.0,3181938.0,-1879169.0,-1908977.0,-14.65,2.34,12.3,-7.27,-7.38,5.98,-1.16,0.0,0.0
2020-06-09,-171873.0,-1351224.0,1523098.0,-171873.0,0.0,-1.09,-8.57,9.66,-1.09,0.0,6.02,0.67,0.0,0.0
2020-06-10,-295016.0,-653929.0,948945.0,-295016.0,0.0,-1.84,-4.09,5.93,-1.84,0.0,5.97,-0.83,0.0,0.0
2020-06-11,-1281425.0,408370.0,873055.0,-1111342.0,-170083.0,-4.17,1.33,2.84,-3.62,-0.55,6.0,0.5,0.0,0.0
2020-06-12,-1954526.0,461291.0,1493235.0,-1954526.0,0.0,-5.87,1.39,4.48,-5.87,0.0,5.87,-2.17,0.0,0.0
