date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,561169.0,-466102.0,-95067.0,532314.0,28855.0,1.15,-0.96,-0.2,1.09,0.06,9.9,0.1,0.0,0.0
2020-05-19,7772724.0,320237.0,-8092961.0,4584037.0,3188687.0,10.2,0.42,-10.62,6.01,4.18,10.13,2.32,0.0,0.0
2020-05-20,-8021840.0,9453148.0,-1431307.0,-5535333.0,-2486507.0,-11.75,13.85,-2.1,-8.11,-3.64,9.85,-2.76,0.0,0.0
2020-05-21,-647068.0,3802950.0,-3155883.0,-636512.0,-10556.0,-1.24,7.31,-6.07,-1.22,-0.02,9.95,1.02,0.0,0.0
2020-05-22,-3267061.0,3636915.0,-369854.0,-2238233.0,-1028828.0,-4.68,5.21,-0.53,-3.21,-1.47,9.76,-1.91,0.0,0.0
2020-05-25,1748668.0,1783425.0,-3532093.0,977486.0,771182.0,4.09,4.17,-8.26,2.28,1.8,9.84,0.82,0.0,0.0
2020-05-26,-1576496.0,-356383.0,1932880.0,-1780676.0,204180.0,-3.23,-0.73,3.96,-3.64,0.42,9.97,1.32,0.0,0.0
2020-05-27,7947990.0,-1207095.0,-6740897.0,3977819.0,3970171.0,8.97,-1.36,-7.61,4.49,4.48,10.11,1.4,0.0,0.0
2020-05-28,-7354883.0,5216113.0,2138770.0,-4028849.0,-3326034.0,-13.5,9.57,3.93,-7.39,-6.1,10.08,-0.3,0.0,0.0
2020-05-29,-3059610.0,2701982.0,357629.0,-3059610.0,0.0,-7.1,6.27,0.83,-7.1,0.0,10.08,0.0,0.0,0.0
2020-06-01,-723313.0,-891860.0,1615173.0,-106814.0,-616499.0,-0.91,-1.12,2.02,-0.13,-0.77,10.24,1.59,0.0,0.0
2020-06-02,11314191.0,-845648.0,-10468544.0,7833575.0,3480616.0,9.33,-0.7,-8.63,6.46,2.87,10.57,3.22,0.0,0.0
2020-06-03,-11752123.0,5488056.0,6264068.0,-6900398.0,-4851725.0,-11.67,5.45,6.22,-6.85,-4.82,10.39,-1.7,0.0,0.0
2020-06-04,10151174.0,-4551565.0,-5599611.0,5657407.0,4493767.0,9.57,-4.29,-5.28,5.33,4.23,10.59,1.92,0.0,0.0
2020-06-05,-9859109.0,12929943.0,-3070833.0,-8791830.0,-1067279.0,-14.35,18.82,-4.47,-12.8,-1.55,10.48,-1.04,0.0,0.0
2020-06-08,6631937.0,1900457.0,-8532395.0,6631937.0,0.0,6.14,1.76,-7.91,6.14,0.0,10.69,2.0,0.0,0.0
2020-06-09,-6810981.0,442696.0,6368284.0,-5378641.0,-1432340.0,-10.57,0.69,9.89,-8.35,-2.22,10.56,-1.22,0.0,0.0
2020-06-10,-2420972.0,7834155.0,-5413184.0,-2097572.0,-323400.0,-2.94,9.51,-6.57,-2.55,-0.39,10.64,0.76,0.0,0.0
2020-06-11,-4226537.0,9290873.0,-5064335.0,-3857539.0,-368998.0,-3.02,6.64,-3.62,-2.75,-0.26,10.78,1.32,0.0,0.0
2020-06-12,-10509254.0,12330026.0,-1820773.0,-8530996.0,-1978258.0,-11.31,13.27,-1.96,-9.18,-2.13,10.68,-0.93,0.0,0.0
2020-06-15,-3299611.0,4710212.0,-1410601.0,-5567861.0,2268250.0,-4.85,6.92,-2.07,-8.18,3.33,10.56,-1.12,0.0,0.0
2020-06-16,20630877.0,-12860856.0,-7770021.0,9256087.0,11374790.0,14.57,-9.08,-5.49,6.54,8.03,11.01,4.26,0.0,0.0
2020-06-18,9834259.0,-6435230.0,-3399031.0,7541269.0,2292990.0,2.88,-1.88,-0.99,2.21,0.67,12.2,5.08,0.0,0.0
2020-06-19,-14514276.0,18565406.0,-4051129.0,-15654402.0,1140126.0,-6.67,8.54,-1.86,-7.2,0.52,12.2,0.0,0.0,0.0
2020-06-22,-1788016.0,5817466.0,-4029448.0,1258856.0,-3046872.0,-1.16,3.79,-2.62,0.82,-1.98,11.89,-2.54,0.0,0.0
2020-06-23,-11786336.0,8570411.0,3215925.0,-10486986.0,-1299350.0,-8.62,6.27,2.35,-7.67,-0.95,11.69,-1.68,0.0,0.0
2020-06-29,-3664214.0,5073271.0,-1409057.0,-3664214.0,0.0,-3.84,5.32,-1.48,-3.84,0.0,11.65,-1.52,0.0,0.0
2020-06-30,-589770.0,714453.0,-124684.0,1620979.0,-2210749.0,-0.49,0.59,-0.1,1.35,-1.84,11.89,2.06,0.0,0.0
2020-07-01,-4460180.0,1542456.0,2917723.0,-3767432.0,-692748.0,-4.39,1.52,2.87,-3.71,-0.68,12.01,1.01,0.0,0.0
2020-07-02,24533544.0,-18962771.0,-5570773.0,10942384.0,13591160.0,7.76,-5.99,-1.76,3.46,4.3,13.21,9.99,0.0,0.0
2020-07-06,-30831505.0,13085115.0,17746389.0,-22810361.0,-8021144.0,-6.43,2.73,3.7,-4.76,-1.67,14.33,0.63,0.0,0.0
2020-07-08,-7526589.0,6413889.0,1112699.0,-7551057.0,24468.0,-2.87,2.44,0.42,-2.88,0.01,13.92,0.72,0.0,0.0
