date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28862994.0,17775624.0,11087369.0,-15250091.0,-13612903.0,-18.16,11.18,6.97,-9.59,-8.56,4.16,-2.8,0.0,0.0
2020-01-09,888130.0,5643827.0,-6531957.0,-5974513.0,6862643.0,0.73,4.66,-5.39,-4.93,5.66,4.18,0.48,0.0,0.0
2020-01-10,-18288304.0,16502296.0,1786006.0,-12474323.0,-5813981.0,-16.24,14.65,1.59,-11.07,-5.16,4.11,-1.67,0.0,0.0
2020-01-13,-2795888.0,8883129.0,-6087241.0,-4576194.0,1780306.0,-3.44,10.92,-7.48,-5.62,2.19,4.15,0.97,0.0,0.0
2020-01-14,28798440.0,-14723715.0,-14074725.0,-7940490.0,36738930.0,8.24,-4.21,-4.03,-2.27,10.51,4.36,5.06,0.0,0.0
2020-01-15,-13927184.0,4043019.0,9884163.0,4223361.0,-18150545.0,-6.15,1.78,4.36,1.86,-8.01,4.26,-2.29,0.0,0.0
2020-01-16,17385418.0,-13325675.0,-4059742.0,12619522.0,4765896.0,9.19,-7.04,-2.15,6.67,2.52,4.32,1.41,0.0,0.0
2020-01-17,-17673487.0,12753054.0,4920433.0,-11369279.0,-6304208.0,-12.04,8.69,3.35,-7.74,-4.29,4.22,-2.31,0.0,0.0
2020-01-20,-9425250.0,7412814.0,2012436.0,-2507974.0,-6917276.0,-8.89,7.0,1.9,-2.37,-6.53,4.24,0.47,0.0,0.0
2020-01-21,-28139949.0,21819135.0,6320815.0,-20514980.0,-7624969.0,-20.02,15.52,4.5,-14.6,-5.43,4.06,-4.25,0.0,0.0
2020-01-22,13663444.0,-3217057.0,-10446386.0,7364155.0,6299289.0,12.65,-2.98,-9.67,6.82,5.83,4.13,1.72,0.0,0.0
2020-01-23,-728395.0,4331497.0,-3603101.0,6842696.0,-7571091.0,-0.58,3.45,-2.87,5.45,-6.03,4.03,-2.42,0.0,0.0
2020-02-03,-2575108.0,5221759.0,-2646652.0,-2249167.0,-325941.0,-15.07,30.56,-15.49,-13.16,-1.91,3.63,-9.93,0.0,0.0
2020-02-04,22965619.0,-288034.0,-22677585.0,-4559113.0,27524732.0,10.47,-0.13,-10.34,-2.08,12.55,3.82,5.23,0.0,0.0
2020-02-05,9651642.0,-1645296.0,-8006346.0,-247016.0,9898658.0,4.48,-0.76,-3.71,-0.11,4.59,3.99,4.45,0.0,0.0
2020-02-06,-9849500.0,26078195.0,-16228696.0,-16408550.0,6559050.0,-1.88,4.99,-3.1,-3.14,1.25,4.39,10.03,0.0,0.0
2020-02-07,-80434111.0,69852830.0,10581296.0,-20330551.0,-60103560.0,-9.4,8.17,1.24,-2.38,-7.03,4.59,4.56,0.0,0.0
2020-02-10,-43603136.0,31323973.0,12279161.0,-31056561.0,-12546575.0,-9.31,6.69,2.62,-6.63,-2.68,4.38,-4.58,0.0,0.0
2020-02-11,-60789482.0,47379760.0,13409722.0,-21007555.0,-39781927.0,-17.87,13.93,3.94,-6.18,-11.69,4.16,-5.02,0.0,0.0
2020-02-12,-7615165.0,4569971.0,3045194.0,-4922261.0,-2692904.0,-3.95,2.37,1.58,-2.56,-1.4,4.22,1.44,0.0,0.0
2020-02-13,-22275348.0,17665338.0,4610009.0,-8247677.0,-14027671.0,-11.89,9.43,2.46,-4.4,-7.49,4.09,-3.08,0.0,0.0
2020-02-14,53810013.0,-6486950.0,-47323063.0,-31688588.0,85498601.0,7.52,-0.91,-6.61,-4.43,11.95,4.5,10.02,0.0,0.0
2020-02-17,-42661090.0,26558665.0,16102427.0,-10937757.0,-31723333.0,-5.69,3.54,2.15,-1.46,-4.23,4.58,1.78,0.0,0.0
2020-02-18,57986513.0,-19880365.0,-38106160.0,4710032.0,53276481.0,5.56,-1.91,-3.65,0.45,5.11,5.04,10.04,0.0,0.0
2020-02-19,-107350903.0,76253699.0,31097216.0,-30988463.0,-76362440.0,-11.67,8.29,3.38,-3.37,-8.3,4.74,-5.95,0.0,0.0
2020-02-20,129541667.0,-54142015.0,-75399648.0,-17136960.0,146678627.0,10.9,-4.56,-6.35,-1.44,12.35,5.21,9.92,0.0,0.0
2020-02-21,-102870289.0,66889536.0,35980736.0,-30390240.0,-72480049.0,-7.71,5.01,2.7,-2.28,-5.43,5.38,3.26,0.0,0.0
2020-02-24,-51944301.0,31114621.0,20829680.0,-14177216.0,-37767085.0,-5.5,3.3,2.21,-1.5,-4.0,5.37,-0.19,0.0,0.0
2020-02-25,-70173863.0,57469691.0,12704160.0,-45706988.0,-24466875.0,-7.69,6.29,1.39,-5.01,-2.68,5.25,-2.23,0.0,0.0
2020-02-26,-67191313.0,37371851.0,29819463.0,-23148485.0,-44042828.0,-11.21,6.23,4.97,-3.86,-7.35,5.0,-4.76,0.0,0.0
2020-02-27,-103236384.0,76332742.0,26903640.0,-40678368.0,-62558016.0,-20.62,15.25,5.37,-8.13,-12.5,4.84,-3.2,0.0,0.0
2020-02-28,-91307354.0,69698931.0,21608423.0,-44244975.0,-47062379.0,-19.5,14.88,4.61,-9.45,-10.05,4.39,-9.3,0.0,0.0
2020-03-02,-4039289.0,6320271.0,-2280982.0,8775436.0,-12814725.0,-1.14,1.79,-0.64,2.48,-3.62,4.6,4.78,0.0,0.0
2020-03-03,-906511.0,3261591.0,-2355080.0,11484032.0,-12390543.0,-0.22,0.81,-0.58,2.84,-3.06,4.72,2.61,0.0,0.0
2020-03-04,3041768.0,-1642021.0,-1399748.0,9319532.0,-6277764.0,1.09,-0.59,-0.5,3.34,-2.25,4.77,1.06,0.0,0.0
2020-03-05,-74560308.0,46717048.0,27843259.0,-22086958.0,-52473350.0,-21.3,13.35,7.96,-6.31,-14.99,4.74,-0.63,0.0,0.0
2020-03-06,-49918179.0,37323953.0,12594226.0,-8913002.0,-41005177.0,-18.14,13.57,4.58,-3.24,-14.9,4.63,-2.32,0.0,0.0
2020-03-09,-71407212.0,52970107.0,18437105.0,-32115975.0,-39291237.0,-18.83,13.97,4.86,-8.47,-10.36,4.45,-3.89,0.0,0.0
2020-03-10,12336660.0,-9080169.0,-3256491.0,1446900.0,10889760.0,2.69,-1.98,-0.71,0.32,2.38,4.74,6.52,0.0,0.0
2020-03-11,-102919094.0,61096881.0,41822214.0,-98004632.0,-4914462.0,-20.46,12.15,8.32,-19.49,-0.98,4.62,-2.53,0.0,0.0
2020-03-12,-66982041.0,48259571.0,18722468.0,-39046865.0,-27935176.0,-24.55,17.69,6.86,-14.31,-10.24,4.44,-3.9,0.0,0.0
2020-03-13,-22486897.0,21066896.0,1420001.0,-21398341.0,-1088556.0,-6.24,5.85,0.39,-5.94,-0.3,4.41,-0.68,0.0,0.0
2020-03-16,-54305390.0,33569487.0,20735903.0,-40418928.0,-13886462.0,-17.68,10.93,6.75,-13.16,-4.52,4.19,-4.99,0.0,0.0
2020-03-17,-17444410.0,17483513.0,-39103.0,-14799037.0,-2645373.0,-8.21,8.23,-0.02,-6.96,-1.24,4.13,-1.43,0.0,0.0
