date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1937323.0,1647434.0,289890.0,1776988.0,-3714311.0,-7.06,6.0,1.06,6.47,-13.53,3.09,-0.96,0.0,0.0
2020-01-09,1746387.0,-2464658.0,718271.0,687059.0,1059328.0,7.58,-10.7,3.12,2.98,4.6,3.09,0.0,0.0,0.0
2020-01-10,-1031224.0,374141.0,657083.0,15052.0,-1046276.0,-9.95,3.61,6.34,0.15,-10.1,3.08,-0.32,0.0,0.0
2020-01-13,-1800725.0,303428.0,1497297.0,-1800725.0,0.0,-10.54,1.78,8.77,-10.54,0.0,3.1,0.65,0.0,0.0
2020-01-14,-2928970.0,1392647.0,1536322.0,-1811419.0,-1117551.0,-20.34,9.67,10.67,-12.58,-7.76,3.09,-0.32,0.0,0.0
2020-01-15,-1933650.0,1079710.0,853941.0,1050154.0,-2983804.0,-11.73,6.55,5.18,6.37,-18.11,3.07,-0.65,0.0,0.0
2020-01-16,-278789.0,807089.0,-528299.0,-278789.0,0.0,-2.13,6.17,-4.04,-2.13,0.0,3.06,-0.33,0.0,0.0
2020-01-17,2398816.0,-2022403.0,-376413.0,1549813.0,849003.0,20.5,-17.28,-3.22,13.24,7.26,3.06,0.0,0.0,0.0
2020-01-20,-2018569.0,166575.0,1851995.0,-925480.0,-1093089.0,-10.46,0.86,9.59,-4.79,-5.66,3.06,0.0,0.0,0.0
2020-01-21,903610.0,-1203041.0,299431.0,838976.0,64634.0,4.94,-6.57,1.64,4.58,0.35,3.01,-1.63,0.0,0.0
2020-01-22,-433664.0,-494281.0,927945.0,-463863.0,30199.0,-3.06,-3.48,6.54,-3.27,0.21,3.0,-0.33,0.0,0.0
2020-01-23,-4166448.0,3813405.0,353043.0,-474474.0,-3691974.0,-22.4,20.5,1.9,-2.55,-19.85,2.92,-2.67,0.0,0.0
2020-02-03,-4445120.0,3759179.0,685942.0,-3060625.0,-1384495.0,-19.6,16.57,3.02,-13.49,-6.1,2.63,-9.93,0.0,0.0
2020-02-04,-3316286.0,1236013.0,2080273.0,-1743888.0,-1572398.0,-11.17,4.16,7.01,-5.87,-5.29,2.61,-0.76,0.0,0.0
