date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5201851.0,5329921.0,-128070.0,-5733440.0,531589.0,-6.79,6.96,-0.17,-7.49,0.69,37.48,-1.11,0.0,0.0
2020-01-09,6176044.0,-4984585.0,-1191460.0,5215556.0,960488.0,6.29,-5.08,-1.21,5.32,0.98,38.65,3.12,0.0,0.0
2020-01-10,-5632728.0,7749909.0,-2117182.0,-3456826.0,-2175902.0,-7.08,9.75,-2.66,-4.35,-2.74,38.34,-0.8,0.0,0.0
2020-01-13,-6611249.0,8991191.0,-2379941.0,-6141975.0,-469274.0,-6.34,8.62,-2.28,-5.89,-0.45,38.28,-0.16,0.0,0.0
2020-01-14,2353645.0,6169880.0,-8523526.0,1124635.0,1229010.0,3.31,8.68,-11.99,1.58,1.73,38.25,-0.08,0.0,0.0
2020-01-15,-17910261.0,22003508.0,-4093248.0,-14845454.0,-3064807.0,-15.42,18.94,-3.52,-12.78,-2.64,38.15,-0.26,0.0,0.0
2020-01-16,-6447544.0,2565482.0,3882062.0,-3908770.0,-2538774.0,-10.39,4.13,6.25,-6.3,-4.09,38.11,-0.1,0.0,0.0
2020-01-17,-2962599.0,4350914.0,-1388315.0,-2962599.0,0.0,-6.53,9.59,-3.06,-6.53,0.0,37.8,-0.81,0.0,0.0
2020-01-20,15028809.0,-14064492.0,-964317.0,7797905.0,7230904.0,10.9,-10.2,-0.7,5.65,5.24,39.88,5.5,0.0,0.0
2020-01-21,-9061992.0,11033591.0,-1971599.0,-7291805.0,-1770187.0,-8.39,10.22,-1.83,-6.75,-1.64,38.15,-4.34,0.0,0.0
2020-01-22,-8964821.0,10305632.0,-1340810.0,-8938408.0,-26413.0,-12.8,14.72,-1.91,-12.77,-0.04,37.95,-0.52,0.0,0.0
2020-01-23,-17703688.0,17628810.0,74877.0,-15833769.0,-1869919.0,-14.69,14.63,0.06,-13.14,-1.55,36.64,-3.45,0.0,0.0
2020-02-03,9888495.0,-1419058.0,-8469436.0,-8339022.0,18227517.0,7.2,-1.03,-6.17,-6.08,13.28,33.21,-9.36,0.0,0.0
2020-02-04,12515123.0,3590193.0,-16105316.0,7063832.0,5451291.0,9.82,2.82,-12.64,5.54,4.28,36.53,10.0,0.0,0.0
2020-02-05,4020918.0,-2417979.0,-1602940.0,2837536.0,1183382.0,2.35,-1.41,-0.94,1.66,0.69,38.45,5.26,0.0,0.0
2020-02-06,-6124422.0,-6651139.0,12775561.0,4123119.0,-10247541.0,-2.47,-2.68,5.16,1.66,-4.14,40.62,5.64,0.0,0.0
2020-02-07,-3774842.0,4535308.0,-760466.0,-3075995.0,-698847.0,-2.27,2.73,-0.46,-1.85,-0.42,41.26,1.58,0.0,0.0
2020-02-10,5470054.0,7342944.0,-12812999.0,529493.0,4940561.0,2.83,3.8,-6.63,0.27,2.55,42.5,3.01,0.0,0.0
2020-02-11,-8947807.0,20788377.0,-11840571.0,-8723239.0,-224568.0,-4.79,11.12,-6.34,-4.67,-0.12,40.96,-3.62,0.0,0.0
2020-02-12,40105515.0,-25529925.0,-14575591.0,299268.0,39806247.0,12.54,-7.98,-4.56,0.09,12.45,45.06,10.01,0.0,0.0
2020-02-13,-21557016.0,11364951.0,10192066.0,-9455567.0,-12101449.0,-6.61,3.49,3.13,-2.9,-3.71,42.33,-6.06,0.0,0.0
2020-02-14,-25040247.0,21795406.0,3244842.0,-12057750.0,-12982497.0,-12.56,10.93,1.63,-6.05,-6.51,40.49,-4.35,0.0,0.0
2020-02-17,-7679353.0,9004068.0,-1324714.0,-2028207.0,-5651146.0,-3.17,3.72,-0.55,-0.84,-2.33,42.1,3.98,0.0,0.0
2020-02-18,2312630.0,-4858574.0,2545945.0,1613792.0,698838.0,1.34,-2.82,1.48,0.94,0.41,42.77,1.59,0.0,0.0
2020-02-19,-18172694.0,16461426.0,1711269.0,-15927656.0,-2245038.0,-11.57,10.48,1.09,-10.14,-1.43,41.23,-3.6,0.0,0.0
2020-02-20,-3553705.0,2166719.0,1386986.0,-6756976.0,3203271.0,-1.8,1.1,0.7,-3.42,1.62,41.67,1.07,0.0,0.0
2020-02-21,1255475.0,-9572892.0,8317416.0,2974272.0,-1718797.0,0.56,-4.3,3.74,1.34,-0.77,42.74,2.57,0.0,0.0
2020-02-24,11051989.0,-4271186.0,-6780802.0,11742166.0,-690177.0,6.09,-2.35,-3.73,6.47,-0.38,44.01,2.97,0.0,0.0
2020-02-25,-23252255.0,17154243.0,6098014.0,-16299166.0,-6953089.0,-12.34,9.11,3.24,-8.65,-3.69,42.95,-2.41,0.0,0.0
2020-02-26,-13017914.0,6779318.0,6238597.0,-11423201.0,-1594713.0,-5.58,2.91,2.68,-4.9,-0.68,42.19,-1.77,0.0,0.0
2020-02-27,38433999.0,-11703799.0,-26730201.0,-17670577.0,56104576.0,15.04,-4.58,-10.46,-6.92,21.96,46.41,10.0,0.0,0.0
2020-02-28,-3496386.0,-15455621.0,18952007.0,12215091.0,-15711477.0,-0.64,-2.82,3.45,2.23,-2.86,46.34,-0.15,0.0,0.0
2020-03-02,-105038.0,-3494822.0,3599862.0,-3763431.0,3658393.0,-0.03,-0.99,1.02,-1.07,1.04,49.05,5.85,0.0,0.0
2020-03-03,-6393450.0,8755333.0,-2361883.0,-12554594.0,6161144.0,-1.3,1.79,-0.48,-2.56,1.26,47.57,-3.02,0.0,0.0
2020-03-04,-35254129.0,24248846.0,11005283.0,-21692570.0,-13561559.0,-12.28,8.45,3.83,-7.56,-4.72,45.45,-4.46,0.0,0.0
2020-03-05,-9386309.0,21634823.0,-12248514.0,-7815277.0,-1571032.0,-4.53,10.45,-5.92,-3.78,-0.76,44.9,-1.21,0.0,0.0
2020-03-06,-10296408.0,16523539.0,-6227131.0,-11100770.0,804362.0,-5.42,8.7,-3.28,-5.85,0.42,45.24,0.76,0.0,0.0
2020-03-09,-19751539.0,18069898.0,1681641.0,-17142067.0,-2609472.0,-10.61,9.71,0.9,-9.21,-1.4,41.59,-8.07,0.0,0.0
2020-03-10,8794563.0,-10936985.0,2142420.0,5512780.0,3281783.0,5.19,-6.45,1.26,3.25,1.94,43.2,3.87,0.0,0.0
2020-03-11,-5122927.0,7711771.0,-2588844.0,264815.0,-5387742.0,-3.16,4.76,-1.6,0.16,-3.33,41.79,-3.26,0.0,0.0
