date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1827108.0,3774858.0,-1947750.0,-1827108.0,0.0,-5.98,12.35,-6.37,-5.98,0.0,6.12,-2.39,0.0,0.0
2020-01-09,-3149512.0,3867967.0,-718454.0,-1815151.0,-1334361.0,-10.07,12.36,-2.3,-5.8,-4.26,6.2,1.31,0.0,0.0
2020-01-10,-206923.0,414738.0,-207813.0,-206923.0,0.0,-1.29,2.58,-1.29,-1.29,0.0,6.18,-0.32,0.0,0.0
2020-01-13,442626.0,1138695.0,-1581320.0,453421.0,-10795.0,1.85,4.75,-6.6,1.89,-0.05,6.22,0.65,0.0,0.0
2020-01-14,2751302.0,-2983164.0,231861.0,2751302.0,0.0,5.05,-5.47,0.43,5.05,0.0,6.27,0.8,0.0,0.0
2020-01-15,-2052240.0,-550175.0,2602415.0,56981.0,-2109221.0,-5.1,-1.37,6.47,0.14,-5.24,6.28,0.16,0.0,0.0
2020-01-16,-235694.0,1444210.0,-1208516.0,-1312813.0,1077119.0,-0.6,3.68,-3.08,-3.34,2.74,6.27,-0.16,0.0,0.0
2020-01-17,-1102460.0,4069357.0,-2966898.0,-1102460.0,0.0,-5.21,19.23,-14.02,-5.21,0.0,6.19,-1.28,0.0,0.0
2020-01-20,1143097.0,-1041006.0,-102092.0,1143097.0,0.0,5.62,-5.12,-0.5,5.62,0.0,6.29,1.62,0.0,0.0
2020-01-21,-2656623.0,3578397.0,-921776.0,-2656623.0,0.0,-11.53,15.53,-4.0,-11.53,0.0,6.16,-2.07,0.0,0.0
2020-01-22,-407370.0,630235.0,-222865.0,813816.0,-1221186.0,-1.32,2.05,-0.72,2.64,-3.97,6.15,-0.16,0.0,0.0
2020-01-23,-968266.0,2504761.0,-1536495.0,-968266.0,0.0,-3.11,8.04,-4.93,-3.11,0.0,6.07,-1.3,0.0,0.0
2020-02-03,-1744752.0,2352474.0,-607721.0,-1320051.0,-424701.0,-13.43,18.1,-4.68,-10.16,-3.27,5.44,-10.38,0.0,0.0
2020-02-04,45711.0,1371737.0,-1417449.0,45711.0,0.0,0.09,2.79,-2.88,0.09,0.0,5.26,-3.31,0.0,0.0
2020-02-05,-1579748.0,2270554.0,-690807.0,-1579748.0,0.0,-4.97,7.14,-2.17,-4.97,0.0,5.37,2.09,0.0,0.0
2020-02-06,-3643527.0,1507960.0,2135568.0,-1545278.0,-2098249.0,-8.06,3.33,4.72,-3.42,-4.64,5.59,4.1,0.0,0.0
2020-02-07,9757037.0,-10525887.0,768849.0,3759761.0,5997276.0,12.64,-13.64,1.0,4.87,7.77,6.17,10.38,0.0,0.0
2020-02-10,-20467728.0,20546807.0,-79078.0,-17690223.0,-2777505.0,-20.5,20.58,-0.08,-17.72,-2.78,5.95,-3.57,0.0,0.0
2020-02-11,-6948134.0,9944075.0,-2995941.0,-3938157.0,-3009977.0,-16.16,23.12,-6.97,-9.16,-7.0,5.76,-3.19,0.0,0.0
2020-02-12,-387822.0,-1675794.0,2063616.0,-447602.0,59780.0,-1.63,-7.05,8.69,-1.88,0.25,5.83,1.22,0.0,0.0
2020-02-13,-1163656.0,2868128.0,-1704472.0,-1163656.0,0.0,-3.48,8.57,-5.09,-3.48,0.0,5.8,-0.51,0.0,0.0
2020-02-14,-64996.0,362085.0,-297090.0,-64996.0,0.0,-0.25,1.39,-1.14,-0.25,0.0,5.77,-0.52,0.0,0.0
2020-02-17,5594756.0,-4892220.0,-702537.0,5710846.0,-116090.0,15.25,-13.33,-1.91,15.56,-0.32,5.93,2.77,0.0,0.0
2020-02-18,388512.0,1946450.0,-2334963.0,2368892.0,-1980380.0,1.16,5.82,-6.99,7.09,-5.93,5.96,0.51,0.0,0.0
2020-02-19,92786.0,410126.0,-502912.0,92786.0,0.0,0.27,1.21,-1.48,0.27,0.0,5.95,-0.17,0.0,0.0
2020-02-20,6415286.0,-3159011.0,-3256275.0,6363411.0,51875.0,16.24,-8.0,-8.24,16.11,0.13,6.06,1.85,0.0,0.0
2020-02-21,-3762953.0,1356249.0,2406704.0,-3545054.0,-217899.0,-6.87,2.48,4.39,-6.47,-0.4,6.06,0.0,0.0,0.0
2020-02-24,1109727.0,1316155.0,-2425882.0,2392217.0,-1282490.0,2.21,2.62,-4.84,4.77,-2.56,6.15,1.49,0.0,0.0
2020-02-25,-5552721.0,8609825.0,-3057104.0,-1583362.0,-3969359.0,-9.37,14.53,-5.16,-2.67,-6.7,6.0,-2.44,0.0,0.0
2020-02-26,-1437970.0,1565591.0,-127620.0,-1437970.0,0.0,-3.61,3.93,-0.32,-3.61,0.0,5.96,-0.67,0.0,0.0
2020-02-27,9624105.0,-10329603.0,705498.0,9624105.0,0.0,11.95,-12.82,0.88,11.95,0.0,6.21,4.19,0.0,0.0
2020-02-28,-7000516.0,12322013.0,-5321497.0,-6998671.0,-1845.0,-10.94,19.26,-8.32,-10.94,-0.0,5.82,-6.28,0.0,0.0
2020-03-02,9278408.0,-11841816.0,2563407.0,8212510.0,1065898.0,10.77,-13.75,2.98,9.54,1.24,6.22,6.87,0.0,0.0
2020-03-03,4412641.0,-7868757.0,3456117.0,631338.0,3781303.0,4.12,-7.35,3.23,0.59,3.53,6.34,1.93,0.0,0.0
2020-03-04,7587308.0,76619.0,-7663927.0,8100415.0,-513107.0,7.14,0.07,-7.21,7.62,-0.48,6.46,1.89,0.0,0.0
2020-03-05,-7388448.0,8300104.0,-911655.0,-7403996.0,15548.0,-9.09,10.21,-1.12,-9.11,0.02,6.42,-0.62,0.0,0.0
2020-03-06,-3044158.0,3939539.0,-895379.0,-4118897.0,1074739.0,-5.99,7.76,-1.76,-8.11,2.12,6.32,-1.56,0.0,0.0
2020-03-09,-6018714.0,6292416.0,-273703.0,-5760849.0,-257865.0,-12.63,13.21,-0.57,-12.09,-0.54,6.14,-2.85,0.0,0.0
2020-03-10,-3850805.0,4999132.0,-1148327.0,-3600470.0,-250335.0,-6.36,8.26,-1.9,-5.95,-0.41,6.16,0.33,0.0,0.0
2020-03-11,1629179.0,-93897.0,-1535282.0,-397379.0,2026558.0,3.37,-0.19,-3.18,-0.82,4.19,6.18,0.32,0.0,0.0
2020-03-12,-4390605.0,5415315.0,-1024711.0,-3307080.0,-1083525.0,-10.76,13.27,-2.51,-8.1,-2.66,6.07,-1.78,0.0,0.0
2020-03-13,-165104.0,3368502.0,-3203398.0,-729057.0,563953.0,-0.35,7.18,-6.83,-1.55,1.2,6.03,-0.66,0.0,0.0
2020-03-16,-1944508.0,5362958.0,-3418449.0,-1944508.0,0.0,-5.26,14.52,-9.25,-5.26,0.0,5.84,-3.15,0.0,0.0
2020-03-17,-2848826.0,3096915.0,-248089.0,-2827721.0,-21105.0,-6.96,7.57,-0.61,-6.91,-0.05,5.76,-1.37,0.0,0.0
2020-03-18,-3674412.0,3156229.0,518183.0,-2543477.0,-1130935.0,-13.44,11.55,1.9,-9.31,-4.14,5.61,-2.6,0.0,0.0
2020-03-19,-1405760.0,3495888.0,-2090128.0,-817984.0,-587776.0,-4.8,11.93,-7.13,-2.79,-2.01,5.62,0.18,0.0,0.0
2020-03-20,-376617.0,-297532.0,674148.0,-376617.0,0.0,-1.76,-1.39,3.15,-1.76,0.0,5.73,1.96,0.0,0.0
2020-03-23,-1570351.0,3219466.0,-1649115.0,-1570351.0,0.0,-7.32,15.0,-7.68,-7.32,0.0,5.55,-3.14,0.0,0.0
2020-03-24,3073141.0,-2296556.0,-776585.0,3073141.0,0.0,11.65,-8.7,-2.94,11.65,0.0,5.78,4.14,0.0,0.0
2020-03-25,483632.0,-463576.0,-20056.0,483632.0,0.0,2.41,-2.31,-0.1,2.41,0.0,5.82,0.69,0.0,0.0
2020-03-26,-1576399.0,2304485.0,-728086.0,-1576399.0,0.0,-11.79,17.24,-5.45,-11.79,0.0,5.76,-1.03,0.0,0.0
2020-03-27,445088.0,623336.0,-1068424.0,445088.0,0.0,2.71,3.79,-6.5,2.71,0.0,5.79,0.52,0.0,0.0
2020-03-30,2857112.0,-1590192.0,-1266919.0,2832312.0,24800.0,6.08,-3.38,-2.69,6.02,0.05,6.07,4.84,0.0,0.0
2020-03-31,-2561811.0,3042052.0,-480242.0,-2561811.0,0.0,-7.13,8.47,-1.34,-7.13,0.0,6.06,-0.16,0.0,0.0
2020-04-01,-1657988.0,2631483.0,-973495.0,-1657988.0,0.0,-5.42,8.6,-3.18,-5.42,0.0,6.1,0.66,0.0,0.0
2020-04-02,-1468836.0,3498069.0,-2029233.0,-46825.0,-1422011.0,-2.36,5.61,-3.26,-0.08,-2.28,6.28,2.95,0.0,0.0
2020-04-03,-32522.0,4131706.0,-4099184.0,-32522.0,0.0,-0.06,7.63,-7.57,-0.06,0.0,6.34,0.96,0.0,0.0
2020-04-07,-662250.0,1201086.0,-538835.0,-1539039.0,876789.0,-1.09,1.98,-0.89,-2.54,1.45,6.45,1.74,0.0,0.0
2020-04-08,1391626.0,2079038.0,-3470664.0,219880.0,1171746.0,1.19,1.78,-2.97,0.19,1.0,6.67,3.41,0.0,0.0
2020-04-09,-1114476.0,7737015.0,-6622539.0,-1114476.0,0.0,-1.68,11.7,-10.01,-1.68,0.0,6.6,-1.05,0.0,0.0
2020-04-10,-3421352.0,6025965.0,-2604612.0,-1872284.0,-1549068.0,-6.4,11.28,-4.88,-3.51,-2.9,6.52,-1.21,0.0,0.0
2020-04-13,-1143376.0,1243332.0,-99958.0,-1143376.0,0.0,-3.0,3.26,-0.26,-3.0,0.0,6.54,0.31,0.0,0.0
