date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1787026.0,-3026584.0,1239559.0,1787026.0,0.0,7.36,-12.46,5.1,7.36,0.0,9.33,1.52,0.0,0.0
2020-01-09,-394207.0,-644062.0,1038268.0,-394207.0,0.0,-2.72,-4.45,7.17,-2.72,0.0,9.29,-0.43,0.0,0.0
2020-01-10,-1170631.0,-327573.0,1498204.0,-1170631.0,0.0,-8.67,-2.43,11.1,-8.67,0.0,9.23,-0.65,0.0,0.0
2020-01-13,1759903.0,-1128213.0,-631690.0,1759903.0,0.0,10.18,-6.52,-3.65,10.18,0.0,9.42,2.06,0.0,0.0
2020-01-14,1808980.0,3986353.0,-5795334.0,755585.0,1053395.0,4.18,9.2,-13.38,1.74,2.43,9.73,3.29,0.0,0.0
2020-01-15,-1731882.0,1157652.0,574231.0,274009.0,-2005891.0,-10.3,6.88,3.42,1.63,-11.93,9.6,-1.34,0.0,0.0
2020-01-16,186057.0,-559996.0,373939.0,186057.0,0.0,1.87,-5.62,3.75,1.87,0.0,9.65,0.52,0.0,0.0
2020-01-17,205435.0,-769332.0,563897.0,205435.0,0.0,1.68,-6.31,4.62,1.68,0.0,9.68,0.31,0.0,0.0
2020-01-20,-310661.0,-998350.0,1309010.0,540385.0,-851046.0,-2.17,-6.99,9.16,3.78,-5.96,9.74,0.62,0.0,0.0
2020-01-21,-2200086.0,2286263.0,-86177.0,-2200086.0,0.0,-8.62,8.96,-0.34,-8.62,0.0,9.91,1.75,0.0,0.0
2020-01-22,383578.0,93822.0,-477401.0,383578.0,0.0,1.84,0.45,-2.29,1.84,0.0,10.04,1.31,0.0,0.0
2020-01-23,-508875.0,1480550.0,-971675.0,-1657616.0,1148741.0,-1.59,4.62,-3.03,-5.17,3.59,9.68,-3.59,0.0,0.0
2020-02-03,-1821156.0,1449518.0,371639.0,-1821156.0,0.0,-37.32,29.71,7.62,-37.32,0.0,8.71,-10.02,0.0,0.0
2020-02-04,452382.0,-735427.0,283046.0,452382.0,0.0,2.08,-3.38,1.3,2.08,0.0,9.03,3.67,0.0,0.0
2020-02-05,-2171458.0,832100.0,1339358.0,-2171458.0,0.0,-14.58,5.59,8.99,-14.58,0.0,9.08,0.55,0.0,0.0
2020-02-06,461695.0,-382154.0,-79541.0,461695.0,0.0,4.59,-3.8,-0.79,4.59,0.0,9.22,1.54,0.0,0.0
2020-02-07,-1005943.0,93102.0,912840.0,-1005943.0,0.0,-7.66,0.71,6.95,-7.66,0.0,9.1,-1.3,0.0,0.0
2020-02-10,-4091624.0,4479835.0,-388210.0,-2871287.0,-1220337.0,-11.47,12.56,-1.09,-8.05,-3.42,9.03,-0.77,0.0,0.0
2020-02-11,-430950.0,324929.0,106021.0,-430950.0,0.0,-3.16,2.38,0.78,-3.16,0.0,8.98,-0.55,0.0,0.0
2020-02-12,-363604.0,794396.0,-430791.0,-363604.0,0.0,-3.35,7.31,-3.96,-3.35,0.0,9.02,0.45,0.0,0.0
2020-02-13,-2996361.0,3346639.0,-350278.0,-3001695.0,5334.0,-14.33,16.01,-1.68,-14.36,0.03,8.7,-3.55,0.0,0.0
2020-02-14,369460.0,1455601.0,-1825062.0,369460.0,0.0,3.06,12.07,-15.13,3.06,0.0,8.64,-0.69,0.0,0.0
2020-02-17,492004.0,-859865.0,367861.0,432659.0,59345.0,2.78,-4.85,2.08,2.44,0.33,8.99,4.05,0.0,0.0
2020-02-18,-3248297.0,1724346.0,1523951.0,-3248297.0,0.0,-15.83,8.4,7.43,-15.83,0.0,9.1,1.22,0.0,0.0
2020-02-19,-2362612.0,2225357.0,137255.0,-2362612.0,0.0,-13.82,13.01,0.8,-13.82,0.0,8.93,-1.87,0.0,0.0
2020-02-20,1184345.0,-2000855.0,816510.0,1184345.0,0.0,5.69,-9.61,3.92,5.69,0.0,9.19,2.91,0.0,0.0
2020-02-21,-1570720.0,2881125.0,-1310404.0,-1570720.0,0.0,-7.88,14.45,-6.57,-7.88,0.0,9.18,-0.11,0.0,0.0
2020-02-24,-5129590.0,3064627.0,2064963.0,-5006016.0,-123574.0,-19.19,11.47,7.73,-18.73,-0.46,9.15,-0.33,0.0,0.0
2020-02-25,-1271186.0,1434640.0,-163454.0,-1271186.0,0.0,-5.15,5.81,-0.66,-5.15,0.0,8.95,-2.19,0.0,0.0
2020-02-26,-327910.0,-79803.0,407713.0,-327910.0,0.0,-1.82,-0.44,2.26,-1.82,0.0,8.96,0.11,0.0,0.0
2020-02-27,-1931257.0,1690484.0,240773.0,-1931257.0,0.0,-12.4,10.86,1.55,-12.4,0.0,8.88,-0.89,0.0,0.0
2020-02-28,-857205.0,767326.0,89878.0,-857205.0,0.0,-4.57,4.09,0.48,-4.57,0.0,8.61,-3.04,0.0,0.0
2020-03-02,763959.0,-1469677.0,705718.0,763959.0,0.0,4.03,-7.76,3.73,4.03,0.0,9.06,5.23,0.0,0.0
2020-03-03,1575709.0,-2184592.0,608882.0,1575709.0,0.0,6.75,-9.36,2.61,6.75,0.0,9.23,1.88,0.0,0.0
2020-03-04,74587.0,453187.0,-527775.0,1430154.0,-1355567.0,0.41,2.51,-2.92,7.91,-7.5,9.29,0.65,0.0,0.0
2020-03-05,-559876.0,651700.0,-91824.0,-559876.0,0.0,-3.19,3.71,-0.52,-3.19,0.0,9.45,1.72,0.0,0.0
2020-03-06,-2397862.0,1387980.0,1009881.0,-2397862.0,0.0,-14.61,8.45,6.15,-14.61,0.0,9.35,-1.06,0.0,0.0
2020-03-09,-2245129.0,2620001.0,-374871.0,-2245129.0,0.0,-13.14,15.33,-2.19,-13.14,0.0,9.0,-3.74,0.0,0.0
2020-03-10,16437.0,-1798237.0,1781799.0,16437.0,0.0,0.09,-9.82,9.73,0.09,0.0,9.29,3.22,0.0,0.0
2020-03-11,686053.0,-1064784.0,378731.0,686053.0,0.0,3.56,-5.53,1.97,3.56,0.0,9.25,-0.43,0.0,0.0
2020-03-12,-934998.0,1354860.0,-419862.0,-934998.0,0.0,-6.85,9.92,-3.07,-6.85,0.0,9.16,-0.97,0.0,0.0
2020-03-13,536684.0,-884110.0,347425.0,536684.0,0.0,3.12,-5.14,2.02,3.12,0.0,9.19,0.33,0.0,0.0
2020-03-16,-756172.0,-9257.0,765429.0,-756172.0,0.0,-5.24,-0.06,5.31,-5.24,0.0,8.98,-2.29,0.0,0.0
2020-03-17,923897.0,456581.0,-1380479.0,923897.0,0.0,7.89,3.9,-11.79,7.89,0.0,8.98,0.0,0.0,0.0
2020-03-18,3753034.0,-1979142.0,-1773894.0,3935558.0,-182524.0,5.55,-2.92,-2.62,5.82,-0.27,9.44,5.12,0.0,0.0
2020-03-19,-505.0,1484975.0,-1484471.0,-505.0,0.0,-0.0,1.7,-1.7,-0.0,0.0,10.14,7.42,0.0,0.0
2020-03-20,-4218309.0,1498732.0,2719576.0,-3823698.0,-394611.0,-7.3,2.59,4.71,-6.62,-0.68,9.89,-2.47,0.0,0.0
2020-03-23,-2097245.0,2092571.0,4674.0,-1615372.0,-481873.0,-5.64,5.63,0.01,-4.34,-1.3,9.56,-3.34,0.0,0.0
2020-03-24,-1075040.0,3325450.0,-2250409.0,-1075040.0,0.0,-2.96,9.15,-6.19,-2.96,0.0,9.42,-1.46,0.0,0.0
2020-03-25,209675.0,-1658552.0,1448878.0,1540427.0,-1330752.0,0.26,-2.02,1.76,1.88,-1.62,10.18,8.07,0.0,0.0
2020-03-26,-4872615.0,6910719.0,-2038104.0,-4874045.0,1430.0,-8.84,12.54,-3.7,-8.84,0.0,9.73,-4.42,0.0,0.0
2020-03-27,248445.0,-218506.0,-29937.0,248445.0,0.0,0.51,-0.45,-0.06,0.51,0.0,9.73,0.0,0.0,0.0
