date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-802475.0,-968296.0,1770772.0,-802475.0,0.0,-6.99,-8.43,15.42,-6.99,0.0,4.77,1.71,0.0,0.0
2020-01-09,-1228572.0,634087.0,594484.0,-1228572.0,0.0,-14.08,7.27,6.81,-14.08,0.0,4.84,1.47,0.0,0.0
2020-01-10,2083684.0,-2024652.0,-59033.0,-488690.0,2572374.0,9.36,-9.1,-0.27,-2.2,11.56,5.04,4.13,0.0,0.0
2020-01-13,417662.0,1261159.0,-1678821.0,417662.0,0.0,1.91,5.76,-7.67,1.91,0.0,5.31,5.36,0.0,0.0
2020-01-14,-7252574.0,8705155.0,-1452581.0,-7252574.0,0.0,-18.12,21.74,-3.63,-18.12,0.0,4.96,-6.59,0.0,0.0
2020-01-15,-714864.0,2529596.0,-1814732.0,-714864.0,0.0,-5.56,19.66,-14.11,-5.56,0.0,5.04,1.61,0.0,0.0
2020-01-16,-1213667.0,1352251.0,-138584.0,-1213667.0,0.0,-15.88,17.69,-1.81,-15.88,0.0,5.0,-0.79,0.0,0.0
2020-01-17,-1377759.0,3194050.0,-1816289.0,-102114.0,-1275645.0,-5.92,13.73,-7.81,-0.44,-5.48,4.95,-1.0,0.0,0.0
2020-01-20,-574489.0,737430.0,-162940.0,-574489.0,0.0,-6.47,8.31,-1.84,-6.47,0.0,4.99,0.81,0.0,0.0
2020-01-21,-4945684.0,6466597.0,-1520914.0,-4945684.0,0.0,-19.1,24.97,-5.87,-19.1,0.0,4.65,-6.81,0.0,0.0
2020-01-22,-804604.0,1657976.0,-853371.0,-806047.0,1443.0,-5.46,11.25,-5.79,-5.47,0.01,4.81,3.44,0.0,0.0
2020-01-23,-3304787.0,4227495.0,-922709.0,-3049947.0,-254840.0,-17.73,22.68,-4.95,-16.36,-1.37,4.62,-3.95,0.0,0.0
2020-02-03,3166914.0,1126467.0,-4293381.0,-3276523.0,6443437.0,17.51,6.23,-23.74,-18.12,35.63,4.16,-9.96,0.0,0.0
2020-02-04,949584.0,810382.0,-1759967.0,-1301531.0,2251115.0,4.71,4.02,-8.72,-6.45,11.16,4.34,4.33,0.0,0.0
2020-02-05,-256920.0,3693112.0,-3436193.0,-256920.0,0.0,-1.42,20.41,-18.99,-1.42,0.0,4.47,3.0,0.0,0.0
2020-02-06,-1380373.0,1434087.0,-53713.0,-1380373.0,0.0,-14.43,15.0,-0.56,-14.43,0.0,4.5,0.67,0.0,0.0
2020-02-07,-971934.0,1304830.0,-332897.0,-971934.0,0.0,-10.23,13.74,-3.51,-10.23,0.0,4.44,-1.33,0.0,0.0
2020-02-10,-1791779.0,1361903.0,429876.0,-1002941.0,-788838.0,-15.15,11.51,3.63,-8.48,-6.67,4.49,1.13,0.0,0.0
2020-02-11,-341822.0,-147783.0,489604.0,-341822.0,0.0,-4.18,-1.81,5.99,-4.18,0.0,4.49,0.0,0.0,0.0
2020-02-12,-629381.0,360643.0,268739.0,-629381.0,0.0,-12.05,6.91,5.15,-12.05,0.0,4.49,0.0,0.0,0.0
2020-02-13,-503143.0,-188672.0,691815.0,-503143.0,0.0,-5.99,-2.25,8.23,-5.99,0.0,4.53,0.89,0.0,0.0
2020-02-14,-1580.0,2812111.0,-2810530.0,-1580.0,0.0,-0.01,23.51,-23.5,-0.01,0.0,4.35,-3.97,0.0,0.0
2020-02-17,1487354.0,-2867314.0,1379961.0,1487354.0,0.0,7.7,-14.84,7.14,7.7,0.0,4.64,6.67,0.0,0.0
2020-02-18,-327265.0,-73664.0,400928.0,-327265.0,0.0,-2.84,-0.64,3.47,-2.84,0.0,4.65,0.22,0.0,0.0
2020-02-19,-267725.0,1680680.0,-1412954.0,-267725.0,0.0,-2.68,16.85,-14.16,-2.68,0.0,4.59,-1.29,0.0,0.0
2020-02-20,52655.0,1152841.0,-1205496.0,50423.0,2232.0,0.59,12.97,-13.56,0.57,0.03,4.68,1.96,0.0,0.0
2020-02-21,-331448.0,302953.0,28495.0,-331448.0,0.0,-2.97,2.71,0.26,-2.97,0.0,4.77,1.92,0.0,0.0
2020-02-24,-4004620.0,2393304.0,1611315.0,-4004620.0,0.0,-29.39,17.57,11.83,-29.39,0.0,4.64,-2.73,0.0,0.0
2020-02-25,-1090908.0,2407625.0,-1316717.0,-1090908.0,0.0,-6.8,15.01,-8.21,-6.8,0.0,4.61,-0.65,0.0,0.0
2020-02-26,-2039728.0,1950671.0,89057.0,-2033428.0,-6300.0,-20.99,20.07,0.92,-20.93,-0.06,4.49,-2.6,0.0,0.0
2020-02-27,-504064.0,450389.0,53675.0,-504064.0,0.0,-15.27,13.64,1.63,-15.27,0.0,4.5,0.22,0.0,0.0
2020-02-28,-2058754.0,3247908.0,-1189153.0,-2058754.0,0.0,-17.27,27.25,-9.98,-17.27,0.0,4.31,-4.22,0.0,0.0
2020-03-02,141400.0,236150.0,-377550.0,141400.0,0.0,1.68,2.81,-4.49,1.68,0.0,4.5,4.41,0.0,0.0
