date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2457642.0,1512578.0,945063.0,-693264.0,-1764378.0,-2.15,1.32,0.83,-0.61,-1.54,14.84,-0.6,0.0,0.0
2020-01-09,-8159996.0,5194830.0,2965167.0,-2996714.0,-5163282.0,-9.77,6.22,3.55,-3.59,-6.18,14.86,0.13,0.0,0.0
2020-01-10,97832.0,1459358.0,-1557190.0,-1768329.0,1866161.0,0.16,2.41,-2.57,-2.92,3.08,14.74,-0.81,0.0,0.0
2020-01-13,-2820355.0,5505841.0,-2685484.0,-1776687.0,-1043668.0,-4.96,9.69,-4.73,-3.13,-1.84,14.81,0.47,0.0,0.0
2020-01-14,4322469.0,-1463918.0,-2858551.0,4943011.0,-620542.0,3.96,-1.34,-2.62,4.53,-0.57,14.95,0.95,0.0,0.0
2020-01-15,-7465842.0,13148729.0,-5682889.0,-3356009.0,-4109833.0,-7.4,13.04,-5.63,-3.33,-4.07,14.54,-2.74,0.0,0.0
2020-01-16,-3908244.0,4152700.0,-244456.0,-4009254.0,101010.0,-6.45,6.85,-0.4,-6.62,0.17,14.39,-1.03,0.0,0.0
2020-01-17,-5553036.0,7163444.0,-1610409.0,-4409739.0,-1143297.0,-9.06,11.69,-2.63,-7.2,-1.87,14.24,-1.04,0.0,0.0
2020-01-20,-15388387.0,14577098.0,811289.0,-3921872.0,-11466515.0,-18.94,17.94,1.0,-4.83,-14.11,14.07,-1.19,0.0,0.0
2020-01-21,-2394269.0,5427851.0,-3033582.0,-2626753.0,232484.0,-4.15,9.41,-5.26,-4.56,0.4,14.11,0.28,0.0,0.0
2020-01-22,-903310.0,2790033.0,-1886723.0,-552117.0,-351193.0,-1.41,4.35,-2.94,-0.86,-0.55,14.07,-0.28,0.0,0.0
2020-01-23,-4328971.0,4747763.0,-418792.0,-2115262.0,-2213709.0,-6.26,6.86,-0.61,-3.06,-3.2,13.63,-3.13,0.0,0.0
2020-02-03,-2078538.0,2807376.0,-728838.0,-1429455.0,-649083.0,-14.9,20.12,-5.22,-10.25,-4.65,12.27,-9.98,0.0,0.0
2020-02-04,-12835869.0,13620396.0,-784527.0,-11071178.0,-1764691.0,-14.89,15.81,-0.91,-12.85,-2.05,11.64,-5.13,0.0,0.0
