date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-721556.0,1282767.0,-561210.0,288482.0,-1010038.0,-1.28,2.28,-1.0,0.51,-1.8,23.7,-2.43,0.0,0.0
2020-01-09,4039795.0,-2957936.0,-1081860.0,3377559.0,662236.0,8.98,-6.57,-2.4,7.5,1.47,24.0,1.27,0.0,0.0
2020-01-10,1520591.0,9286330.0,-10806920.0,1184710.0,335881.0,3.06,18.69,-21.75,2.38,0.68,23.73,-1.12,0.0,0.0
2020-01-13,-7832686.0,18963338.0,-11130651.0,-8074061.0,241375.0,-9.92,24.03,-14.1,-10.23,0.31,23.35,-1.6,0.0,0.0
2020-01-14,5982662.0,500133.0,-6482796.0,1882621.0,4100041.0,7.06,0.59,-7.65,2.22,4.84,23.62,1.16,0.0,0.0
2020-01-15,9137631.0,2386832.0,-11524464.0,6657174.0,2480457.0,10.44,2.73,-13.16,7.6,2.83,24.22,2.54,0.0,0.0
2020-01-16,2398362.0,-3042928.0,644565.0,4312449.0,-1914087.0,3.24,-4.11,0.87,5.83,-2.59,24.38,0.66,0.0,0.0
2020-01-17,1260026.0,8780985.0,-10041012.0,667226.0,592800.0,2.24,15.61,-17.85,1.19,1.05,24.25,-0.53,0.0,0.0
2020-01-20,-2511613.0,1709255.0,802357.0,-1120765.0,-1390848.0,-5.84,3.97,1.87,-2.61,-3.23,23.99,-1.07,0.0,0.0
2020-01-21,-3943191.0,7908570.0,-3965379.0,-3518902.0,-424289.0,-7.83,15.71,-7.88,-6.99,-0.84,23.54,-1.88,0.0,0.0
2020-01-22,-4010131.0,7962564.0,-3952432.0,1352453.0,-5362584.0,-7.64,15.16,-7.53,2.58,-10.21,23.21,-1.4,0.0,0.0
2020-01-23,-4355297.0,7505903.0,-3150605.0,-5000537.0,645240.0,-7.5,12.92,-5.42,-8.61,1.11,22.3,-3.92,0.0,0.0
2020-02-03,10179436.0,-7077027.0,-3102409.0,6469668.0,3709768.0,10.7,-7.44,-3.26,6.8,3.9,21.79,-2.29,0.0,0.0
2020-02-04,1868907.0,-1826850.0,-42057.0,1243527.0,625380.0,2.75,-2.69,-0.06,1.83,0.92,22.66,3.99,0.0,0.0
2020-02-05,5956037.0,-13126996.0,7170960.0,6483908.0,-527871.0,7.92,-17.46,9.54,8.62,-0.7,22.58,-0.35,0.0,0.0
2020-02-06,18476504.0,-21443220.0,2966717.0,15006212.0,3470292.0,20.09,-23.32,3.23,16.32,3.77,23.48,3.99,0.0,0.0
2020-02-07,-624454.0,-1281269.0,1905722.0,-1656120.0,1031666.0,-0.93,-1.91,2.84,-2.47,1.54,23.77,1.24,0.0,0.0
2020-02-10,6909628.0,-7320034.0,410406.0,4189395.0,2720233.0,4.83,-5.12,0.29,2.93,1.9,25.67,7.99,0.0,0.0
2020-02-11,-6634834.0,10202086.0,-3567252.0,-2660276.0,-3974558.0,-6.5,10.0,-3.5,-2.61,-3.89,25.13,-2.1,0.0,0.0
2020-02-12,2092403.0,2076118.0,-4168521.0,4476603.0,-2384200.0,2.22,2.21,-4.43,4.76,-2.53,25.36,0.92,0.0,0.0
2020-02-13,-8789870.0,17284762.0,-8494891.0,-8520922.0,-268948.0,-11.82,23.23,-11.42,-11.45,-0.36,24.79,-2.25,0.0,0.0
2020-02-14,-6551204.0,21662628.0,-15111423.0,-6553711.0,2507.0,-8.55,28.28,-19.73,-8.56,0.0,24.15,-2.58,0.0,0.0
2020-02-17,2386102.0,-2740064.0,353962.0,2789527.0,-403425.0,3.23,-3.71,0.48,3.78,-0.55,24.45,1.24,0.0,0.0
2020-02-18,-5524605.0,2471333.0,3053272.0,-3072500.0,-2452105.0,-9.21,4.12,5.09,-5.12,-4.09,24.29,-0.65,0.0,0.0
2020-02-19,-902012.0,-354904.0,1256917.0,132952.0,-1034964.0,-1.9,-0.75,2.64,0.28,-2.18,23.95,-1.4,0.0,0.0
2020-02-20,5558621.0,-4764250.0,-794372.0,5514665.0,43956.0,7.33,-6.28,-1.05,7.27,0.06,24.41,1.92,0.0,0.0
2020-02-21,-11110046.0,26484230.0,-15374186.0,-12239373.0,1129327.0,-9.46,22.55,-13.09,-10.42,0.96,23.77,-2.62,0.0,0.0
2020-02-24,8777131.0,-9114025.0,336894.0,7609785.0,1167346.0,6.9,-7.16,0.26,5.98,0.92,24.59,3.45,0.0,0.0
2020-02-25,3020571.0,-10452218.0,7431647.0,198447.0,2822124.0,2.76,-9.57,6.8,0.18,2.58,25.1,2.07,0.0,0.0
2020-02-26,3968544.0,-389694.0,-3578851.0,3559568.0,408976.0,5.65,-0.56,-5.1,5.07,0.58,25.19,0.36,0.0,0.0
2020-02-27,6711146.0,-3160789.0,-3550356.0,5274468.0,1436678.0,6.21,-2.92,-3.28,4.88,1.33,26.08,3.53,0.0,0.0
2020-02-28,-620727.0,-2431881.0,3052608.0,-3864314.0,3243587.0,-0.62,-2.43,3.05,-3.86,3.24,25.91,-0.65,0.0,0.0
2020-03-02,-4961147.0,4876160.0,84988.0,-5213909.0,252762.0,-4.09,4.02,0.07,-4.3,0.21,25.8,-0.42,0.0,0.0
