date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,830185.0,1355631.0,-2185817.0,1017617.0,-187432.0,4.33,7.06,-11.39,5.3,-0.98,2.95,0.34,0.0,0.0
2020-02-13,-2944847.0,2956272.0,-11425.0,-2944847.0,0.0,-13.53,13.59,-0.05,-13.53,0.0,2.9,-1.69,0.0,0.0
2020-02-14,-1510877.0,1692413.0,-181534.0,-1785858.0,274981.0,-7.69,8.61,-0.92,-9.09,1.4,2.91,0.34,0.0,0.0
2020-02-17,6365432.0,-5646456.0,-718976.0,6365432.0,0.0,19.7,-17.48,-2.23,19.7,0.0,3.01,3.44,0.0,0.0
2020-02-18,659950.0,1500840.0,-2160789.0,904540.0,-244590.0,2.13,4.85,-6.98,2.92,-0.79,3.0,-0.33,0.0,0.0
2020-02-19,-6510147.0,4457999.0,2052148.0,-4708776.0,-1801371.0,-25.47,17.44,8.03,-18.42,-7.05,2.96,-1.33,0.0,0.0
2020-02-20,3791955.0,-4490859.0,698903.0,2583979.0,1207976.0,9.45,-11.2,1.74,6.44,3.01,3.05,3.04,0.0,0.0
2020-02-21,527245.0,-1280836.0,753591.0,527245.0,0.0,1.1,-2.67,1.57,1.1,0.0,3.1,1.64,0.0,0.0
2020-02-24,-8992054.0,6280395.0,2711660.0,-4865601.0,-4126453.0,-19.31,13.48,5.82,-10.45,-8.86,3.08,-0.65,0.0,0.0
2020-02-25,14215731.0,-9147406.0,-5068326.0,11202528.0,3013203.0,11.13,-7.16,-3.97,8.77,2.36,3.26,5.84,0.0,0.0
2020-02-26,-11803874.0,5809387.0,5994487.0,-8791342.0,-3012532.0,-15.92,7.84,8.09,-11.86,-4.06,3.18,-2.45,0.0,0.0
2020-02-27,-4035462.0,3998842.0,36620.0,-4035462.0,0.0,-10.18,10.09,0.09,-10.18,0.0,3.16,-0.63,0.0,0.0
2020-02-28,-15410675.0,16621764.0,-1211089.0,-13860366.0,-1550309.0,-25.2,27.18,-1.98,-22.66,-2.53,2.96,-6.33,0.0,0.0
2020-03-02,3637527.0,-5077654.0,1440127.0,4789405.0,-1151878.0,8.13,-11.34,3.22,10.7,-2.57,3.13,5.74,0.0,0.0
2020-03-03,-1378968.0,1334272.0,44697.0,-1577868.0,198900.0,-3.29,3.19,0.11,-3.77,0.47,3.13,0.0,0.0,0.0
2020-03-04,5395146.0,-4804072.0,-591072.0,2778477.0,2616669.0,7.9,-7.04,-0.87,4.07,3.83,3.22,2.88,0.0,0.0
2020-03-05,-813037.0,-110539.0,923576.0,1859954.0,-2672991.0,-1.6,-0.22,1.82,3.67,-5.27,3.24,0.62,0.0,0.0
2020-03-06,-476827.0,1685737.0,-1208907.0,872987.0,-1349814.0,-1.05,3.7,-2.65,1.92,-2.96,3.24,0.0,0.0,0.0
2020-03-09,-4945805.0,5961271.0,-1015466.0,-4945805.0,0.0,-12.26,14.78,-2.52,-12.26,0.0,3.13,-3.4,0.0,0.0
2020-03-10,125966.0,1428139.0,-1554106.0,-514543.0,640509.0,0.37,4.2,-4.58,-1.51,1.89,3.17,1.28,0.0,0.0
2020-03-11,-1016253.0,1903711.0,-887457.0,-1016253.0,0.0,-4.03,7.55,-3.52,-4.03,0.0,3.12,-1.58,0.0,0.0
2020-03-12,-2617611.0,1869139.0,748473.0,-2617611.0,0.0,-12.05,8.61,3.45,-12.05,0.0,3.07,-1.6,0.0,0.0
2020-03-13,-4862139.0,4632464.0,229674.0,-3792098.0,-1070041.0,-14.75,14.06,0.7,-11.51,-3.25,3.0,-2.28,0.0,0.0
2020-03-16,2463553.0,568588.0,-3032141.0,796211.0,1667342.0,7.0,1.62,-8.62,2.26,4.74,3.03,1.0,0.0,0.0
2020-03-17,-912140.0,826726.0,85413.0,-912140.0,0.0,-3.06,2.77,0.29,-3.06,0.0,3.0,-0.99,0.0,0.0
2020-03-18,387925.0,427862.0,-815786.0,417877.0,-29952.0,0.91,1.01,-1.92,0.98,-0.07,2.99,-0.33,0.0,0.0
2020-03-19,4445845.0,-6394635.0,1948790.0,4333903.0,111942.0,6.79,-9.77,2.98,6.62,0.17,3.13,4.68,0.0,0.0
2020-03-20,-2998889.0,4373578.0,-1374688.0,-2998889.0,0.0,-6.91,10.08,-3.17,-6.91,0.0,3.13,0.0,0.0,0.0
2020-03-23,-2516105.0,4865493.0,-2349387.0,-2516105.0,0.0,-7.99,15.44,-7.46,-7.99,0.0,2.99,-4.47,0.0,0.0
2020-03-24,6062432.0,-6286019.0,223587.0,1636702.0,4425730.0,12.91,-13.38,0.48,3.49,9.42,3.11,4.01,0.0,0.0
2020-03-25,5445327.0,-2285392.0,-3159933.0,496692.0,4948635.0,8.67,-3.64,-5.03,0.79,7.88,3.16,1.61,0.0,0.0
2020-03-26,3576611.0,1794654.0,-5371265.0,2378960.0,1197651.0,9.43,4.73,-14.17,6.27,3.16,3.16,0.0,0.0,0.0
2020-03-27,-6734609.0,2055927.0,4678683.0,-5668377.0,-1066232.0,-12.65,3.86,8.79,-10.65,-2.0,3.14,-0.63,0.0,0.0
2020-03-30,-1929044.0,3632820.0,-1703777.0,-1929044.0,0.0,-5.62,10.59,-4.97,-5.62,0.0,3.05,-2.87,0.0,0.0
2020-03-31,585555.0,-481684.0,-103871.0,585555.0,0.0,3.12,-2.57,-0.55,3.12,0.0,3.04,-0.33,0.0,0.0
2020-04-01,-1515585.0,1282753.0,232832.0,-1515585.0,0.0,-5.97,5.05,0.92,-5.97,0.0,2.99,-1.64,0.0,0.0
2020-04-02,1718371.0,-532501.0,-1185871.0,1718371.0,0.0,11.21,-3.47,-7.73,11.21,0.0,3.03,1.34,0.0,0.0
2020-04-03,-1885230.0,1544745.0,340485.0,-1885230.0,0.0,-14.0,11.47,2.53,-14.0,0.0,2.99,-1.32,0.0,0.0
2020-04-07,1926477.0,-1351596.0,-574884.0,887533.0,1038944.0,10.3,-7.23,-3.07,4.75,5.55,3.05,2.01,0.0,0.0
2020-04-08,-274138.0,-875861.0,1150000.0,-274138.0,0.0,-1.64,-5.23,6.86,-1.64,0.0,3.06,0.33,0.0,0.0
2020-04-09,870771.0,-1021609.0,150837.0,870771.0,0.0,2.98,-3.5,0.52,2.98,0.0,3.1,1.31,0.0,0.0
2020-04-10,-4888285.0,3588566.0,1299719.0,-5441740.0,553455.0,-20.01,14.69,5.32,-22.28,2.27,3.02,-2.58,0.0,0.0
2020-04-13,1108776.0,-442568.0,-666208.0,1108776.0,0.0,7.4,-2.95,-4.45,7.4,0.0,3.04,0.66,0.0,0.0
2020-04-14,-76439.0,-895793.0,972232.0,979756.0,-1056195.0,-0.49,-5.8,6.3,6.34,-6.84,3.07,0.99,0.0,0.0
2020-04-15,-1262312.0,1988111.0,-725799.0,-1262312.0,0.0,-9.33,14.69,-5.36,-9.33,0.0,3.05,-0.65,0.0,0.0
2020-04-16,-2124098.0,394179.0,1729919.0,-2124098.0,0.0,-15.22,2.82,12.4,-15.22,0.0,3.05,0.0,0.0,0.0
2020-04-17,-1075762.0,214625.0,861138.0,-282592.0,-793170.0,-6.47,1.29,5.18,-1.7,-4.77,3.04,-0.33,0.0,0.0
2020-04-20,-3934066.0,3683938.0,250130.0,-3934066.0,0.0,-24.21,22.67,1.54,-24.21,0.0,3.0,-1.32,0.0,0.0
2020-04-21,-1232390.0,441178.0,791212.0,-1232390.0,0.0,-8.03,2.88,5.16,-8.03,0.0,3.01,0.33,0.0,0.0
2020-04-22,1095212.0,-3248205.0,2152992.0,998184.0,97028.0,3.95,-11.72,7.77,3.6,0.35,3.07,1.99,0.0,0.0
2020-04-23,-2412755.0,2728290.0,-315534.0,-2412755.0,0.0,-11.0,12.43,-1.44,-11.0,0.0,3.05,-0.65,0.0,0.0
2020-04-24,-5352371.0,2939202.0,2413170.0,-5352371.0,0.0,-20.91,11.48,9.43,-20.91,0.0,3.0,-1.64,0.0,0.0
2020-04-27,-520024.0,549481.0,-29457.0,-520024.0,0.0,-4.5,4.76,-0.26,-4.5,0.0,3.02,0.67,0.0,0.0
2020-04-28,-2055538.0,3395316.0,-1339778.0,-2055538.0,0.0,-7.49,12.38,-4.88,-7.49,0.0,2.94,-2.65,0.0,0.0
2020-04-29,-535084.0,752708.0,-217624.0,-535084.0,0.0,-3.14,4.42,-1.28,-3.14,0.0,2.95,0.34,0.0,0.0
2020-04-30,959074.0,2016918.0,-2975993.0,959074.0,0.0,5.1,10.72,-15.82,5.1,0.0,2.97,0.68,0.0,0.0
2020-05-06,-1787617.0,2097142.0,-309526.0,-1787617.0,0.0,-11.91,13.97,-2.06,-11.91,0.0,2.96,-0.34,0.0,0.0
2020-05-07,-1163434.0,836533.0,326900.0,129174.0,-1292608.0,-10.19,7.32,2.86,1.13,-11.32,2.94,-0.68,0.0,0.0
2020-05-08,332031.0,483127.0,-815158.0,332031.0,0.0,3.11,4.53,-7.64,3.11,0.0,2.96,0.68,0.0,0.0
2020-05-11,-471021.0,-274659.0,745680.0,-471021.0,0.0,-3.82,-2.23,6.05,-3.82,0.0,2.96,0.0,0.0,0.0
2020-05-12,-1963504.0,1085275.0,878229.0,-1963504.0,0.0,-14.71,8.13,6.58,-14.71,0.0,2.96,0.0,0.0,0.0
2020-05-13,55142.0,511201.0,-566342.0,55142.0,0.0,0.89,8.22,-9.11,0.89,0.0,2.96,0.0,0.0,0.0
2020-05-14,-796188.0,16471.0,779716.0,-796188.0,0.0,-10.14,0.21,9.93,-10.14,0.0,2.94,-0.68,0.0,0.0
2020-05-15,-805609.0,486858.0,318752.0,-805609.0,0.0,-9.06,5.48,3.59,-9.06,0.0,2.94,0.0,0.0,0.0
2020-05-18,1115286.0,-308573.0,-806713.0,1115286.0,0.0,11.86,-3.28,-8.58,11.86,0.0,2.95,0.34,0.0,0.0
2020-05-19,131814.0,-390298.0,258484.0,131814.0,0.0,1.32,-3.91,2.59,1.32,0.0,2.95,0.0,0.0,0.0
2020-05-20,-381723.0,-1014121.0,1395844.0,-1283387.0,901664.0,-1.61,-4.27,5.88,-5.4,3.8,2.99,1.36,0.0,0.0
2020-05-21,-3173373.0,1333150.0,1840224.0,-3167173.0,-6200.0,-11.34,4.76,6.58,-11.32,-0.02,2.99,0.0,0.0,0.0
2020-05-22,265617.0,-48007.0,-217609.0,265617.0,0.0,2.42,-0.44,-1.99,2.42,0.0,2.96,-1.0,0.0,0.0
2020-05-25,-757933.0,1572958.0,-815026.0,-757933.0,0.0,-8.4,17.43,-9.03,-8.4,0.0,2.93,-1.01,0.0,0.0
2020-05-26,937571.0,-464657.0,-472913.0,937571.0,0.0,8.65,-4.28,-4.36,8.65,0.0,2.98,1.71,0.0,0.0
2020-05-27,-87308.0,-285377.0,372685.0,-87308.0,0.0,-0.7,-2.28,2.98,-0.7,0.0,2.97,-0.34,0.0,0.0
2020-05-28,-1554980.0,2382807.0,-827826.0,-1554980.0,0.0,-9.77,14.97,-5.2,-9.77,0.0,2.95,-0.67,0.0,0.0
2020-05-29,-482817.0,929568.0,-446751.0,-482817.0,0.0,-2.84,5.48,-2.63,-2.84,0.0,3.01,2.03,0.0,0.0
2020-06-01,4848640.0,-3387882.0,-1460757.0,3407521.0,1441119.0,9.68,-6.77,-2.92,6.81,2.88,3.11,3.32,0.0,0.0
2020-06-02,7732904.0,-6500261.0,-1232644.0,4594607.0,3138297.0,8.97,-7.54,-1.43,5.33,3.64,3.21,3.22,0.0,0.0
2020-06-03,598478.0,-5405959.0,4807481.0,3608966.0,-3010488.0,0.55,-4.97,4.42,3.32,-2.77,3.31,3.12,0.0,0.0
2020-06-04,4908558.0,-381463.0,-4527095.0,4029367.0,879191.0,6.81,-0.53,-6.28,5.59,1.22,3.25,-1.81,0.0,0.0
2020-06-05,-8466055.0,9660893.0,-1194835.0,-3759500.0,-4706555.0,-19.34,22.07,-2.73,-8.59,-10.75,3.15,-3.08,0.0,0.0
2020-06-08,-1182384.0,874179.0,308205.0,-477471.0,-704913.0,-5.56,4.11,1.45,-2.25,-3.32,3.14,-0.32,0.0,0.0
2020-06-09,-804947.0,1223537.0,-418589.0,-804947.0,0.0,-4.8,7.3,-2.5,-4.8,0.0,3.15,0.32,0.0,0.0
2020-06-10,925291.0,-1083008.0,157718.0,925291.0,0.0,3.47,-4.06,0.59,3.47,0.0,3.19,1.27,0.0,0.0
2020-06-11,-1441367.0,2587873.0,-1146506.0,-1378601.0,-62766.0,-6.85,12.3,-5.45,-6.55,-0.3,3.12,-2.19,0.0,0.0
2020-06-12,-7495517.0,5855010.0,1640507.0,-3853852.0,-3641665.0,-23.08,18.03,5.05,-11.87,-11.21,3.09,-0.96,0.0,0.0
2020-06-15,1883350.0,78780.0,-1962130.0,381832.0,1501518.0,7.69,0.32,-8.01,1.56,6.13,3.1,0.32,0.0,0.0
2020-06-16,-2588520.0,-163258.0,2751778.0,-2588520.0,0.0,-12.75,-0.8,13.55,-12.75,0.0,3.12,0.65,0.0,0.0
2020-06-18,-2833363.0,2617745.0,215618.0,-1359645.0,-1473718.0,-17.6,16.26,1.34,-8.45,-9.16,3.12,-0.32,0.0,0.0
2020-06-19,10599015.0,-12648804.0,2049789.0,4960356.0,5638659.0,14.63,-17.46,2.83,6.85,7.78,3.19,2.24,0.0,0.0
2020-06-22,925598.0,1663316.0,-2588914.0,925598.0,0.0,2.28,4.1,-6.38,2.28,0.0,3.21,0.63,0.0,0.0
2020-06-23,-6407341.0,6942479.0,-535137.0,-5034847.0,-1372494.0,-18.75,20.31,-1.57,-14.73,-4.02,3.12,-2.8,0.0,0.0
2020-06-29,-3146002.0,1862583.0,1283419.0,-2801042.0,-344960.0,-18.71,11.08,7.63,-16.66,-2.05,3.08,-0.65,0.0,0.0
2020-06-30,-173841.0,569103.0,-395262.0,103299.0,-277140.0,-1.14,3.74,-2.6,0.68,-1.82,3.11,0.97,0.0,0.0
2020-07-01,-2572473.0,1257235.0,1315238.0,-2707988.0,135515.0,-13.33,6.52,6.82,-14.03,0.7,3.1,-0.32,0.0,0.0
2020-07-02,-2740046.0,1481175.0,1258871.0,-2786352.0,46306.0,-8.45,4.57,3.88,-8.59,0.14,3.14,1.29,0.0,0.0
2020-07-06,8584874.0,-8445465.0,-139409.0,4870818.0,3714056.0,9.55,-9.4,-0.16,5.42,4.13,3.32,4.4,0.0,0.0
2020-07-08,2835741.0,-1993047.0,-842693.0,-2643798.0,5479539.0,4.44,-3.12,-1.32,-4.14,8.59,3.36,1.51,0.0,0.0
